Date,Open,High,Low,Close,Volume
2013-08-05,37.68000030517578,37.84999847412109,36.90999984741211,37.040000915527344,1759700
2013-08-12,36.86000061035156,37.130001068115234,35.790000915527344,36.09000015258789,2502200
2013-08-19,36.31999969482422,37.29999923706055,35.58000183105469,36.540000915527344,2384700
2013-08-26,36.59999847412109,36.88999938964844,35.66999816894531,35.939998626708984,1729400
2013-09-02,36.380001068115234,38.369998931884766,36.09999847412109,37.7400016784668,2238400
2013-09-09,37.720001220703125,38.34999847412109,36.7400016784668,37.380001068115234,2745400
2013-09-16,37.869998931884766,38.31999969482422,37.02999877929688,37.459999084472656,2809900
2013-09-23,37.61000061035156,38.02000045776367,37.119998931884766,37.810001373291016,2354600
2013-09-30,37.4900016784668,39.0,37.20000076293945,38.0099983215332,2651200
2013-10-07,37.900001525878906,39.72999954223633,36.59999847412109,39.2599983215332,3186700
2013-10-14,38.95000076293945,41.22999954223633,38.869998931884766,41.209999084472656,3208600
2013-10-21,41.27999877929688,41.43999862670898,38.41999816894531,38.83000183105469,2952100
2013-10-28,38.95000076293945,40.93000030517578,31.489999771118164,33.380001068115234,13523300
2013-11-04,33.310001373291016,34.2400016784668,32.93000030517578,33.66999816894531,6372200
2013-11-11,33.79999923706055,34.63999938964844,32.29999923706055,32.66999816894531,4195900
2013-11-18,32.630001068115234,32.869998931884766,31.61000061035156,32.439998626708984,3097400
2013-11-25,32.47999954223633,32.65999984741211,31.81999969482422,32.40999984741211,1890900
2013-12-02,32.38999938964844,33.59000015258789,31.920000076293945,33.31999969482422,4492100
2013-12-09,33.349998474121094,33.540000915527344,31.239999771118164,31.8799991607666,3319200
2013-12-16,31.940000534057617,32.4900016784668,31.540000915527344,32.130001068115234,4393100
2013-12-23,32.150001525878906,33.20000076293945,31.850000381469727,32.720001220703125,1722800
2013-12-30,32.70000076293945,33.43000030517578,31.6299991607666,32.349998474121094,3335200
2014-01-06,32.33000183105469,32.939998626708984,31.440000534057617,32.90999984741211,5424500
2014-01-13,32.95000076293945,32.95000076293945,28.8799991607666,28.96999931335449,6393300
2014-01-20,29.290000915527344,30.01000022888184,27.559999465942383,29.09000015258789,5304400
