Date,Open,High,Low,Close,Volume
2013-08-05,8.520000457763672,8.675000190734863,8.354999542236328,8.675000190734863,1200
2013-08-12,8.5,8.5649995803833,8.380000114440918,8.449999809265137,9800
2013-08-19,8.484999656677246,8.484999656677246,8.225000381469727,8.380000114440918,40800
2013-08-26,8.399999618530273,8.404999732971191,8.335000038146973,8.399999618530273,36600
2013-09-02,8.4399995803833,8.489999771118164,8.324999809265137,8.385000228881836,14800
2013-09-09,8.420000076293945,8.664999961853027,8.289999961853027,8.5,55600
2013-09-16,8.595000267028809,8.675000190734863,8.460000038146973,8.675000190734863,70800
2013-09-23,8.675000190734863,8.675000190734863,8.420000076293945,8.505000114440918,49000
2013-09-30,8.5,8.600000381469727,8.484999656677246,8.545000076293945,28200
2013-10-07,8.404999732971191,8.4399995803833,8.300000190734863,8.385000228881836,9800
2013-10-14,8.4350004196167,8.444999694824219,8.295000076293945,8.369999885559082,22200
2013-10-21,8.319999694824219,8.640000343322754,8.289999961853027,8.550000190734863,201200
2013-10-28,8.574999809265137,8.630000114440918,8.4350004196167,8.5,253600
2013-11-04,8.585000038146973,8.630000114440918,8.479999542236328,8.59000015258789,21600
2013-11-11,8.5,8.640000343322754,8.5,8.604999542236328,114200
2013-11-18,8.609999656677246,8.614999771118164,8.569999694824219,8.614999771118164,12800
2013-11-25,8.614999771118164,8.614999771118164,8.550000190734863,8.604999542236328,15600
2013-12-02,8.604999542236328,8.614999771118164,8.539999961853027,8.614999771118164,27000
2013-12-09,8.614999771118164,8.614999771118164,8.579999923706055,8.614999771118164,36400
2013-12-16,8.614999771118164,8.675000190734863,8.574999809265137,8.585000038146973,23400
2013-12-23,8.619999885559082,8.625,8.550000190734863,8.59000015258789,30600
2013-12-30,8.5600004196167,8.604999542236328,8.550000190734863,8.550000190734863,22800
2014-01-06,8.585000038146973,8.585000038146973,8.5,8.5,17600
2014-01-13,8.595000267028809,8.595000267028809,8.475000381469727,8.484999656677246,52800
2014-01-20,8.46500015258789,8.645000457763672,8.454999923706055,8.5,37600
2014-01-27,8.539999961853027,8.59000015258789,8.479999542236328,8.574999809265137,275200
2014-02-03,8.505000114440918,8.53499984741211,8.425000190734863,8.475000381469727,48800
2014-02-10,8.520000457763672,8.520000457763672,8.425000190734863,8.430000305175781,28200
2014-02-17,8.430000305175781,8.515000343322754,8.399999618530273,8.399999618530273,24600
2014-02-24,8.460000038146973,8.520000457763672,8.399999618530273,8.425000190734863,39400
2014-03-03,8.444999694824219,8.460000038146973,8.399999618530273,8.430000305175781,25200
2014-03-10,8.430000305175781,8.430000305175781,8.210000038146973,8.369999885559082,27000
2014-03-17,8.319999694824219,8.329999923706055,8.295000076293945,8.324999809265137,6800
2014-03-24,8.255000114440918,8.329999923706055,8.175000190734863,8.244999885559082,36400
2014-03-31,8.199999809265137,8.295000076293945,8.09000015258789,8.260000228881836,25800
2014-04-07,8.260000228881836,8.260000228881836,8.125,8.1850004196167,24600
2014-04-14,8.1850004196167,8.329999923706055,8.125,8.324999809265137,53800
2014-04-21,8.3149995803833,8.324999809265137,7.880000114440918,8.199999809265137,27000
2014-04-28,8.199999809265137,8.449999809265137,7.75,8.274999618530273,54800
2014-05-05,8.274999618530273,8.444999694824219,8.270000457763672,8.274999618530273,19400
2014-05-12,8.425000190734863,8.640000343322754,8.404999732971191,8.475000381469727,234200
2014-05-19,8.489999771118164,8.640000343322754,8.489999771118164,8.545000076293945,161000
2014-05-26,8.524999618530273,8.574999809265137,8.505000114440918,8.569999694824219,58000
2014-06-02,8.545000076293945,8.65999984741211,8.545000076293945,8.625,47000
2014-06-09,8.555000305175781,8.595000267028809,8.5,8.5,29800
2014-06-16,8.5,8.704999923706055,8.5,8.704999923706055,34200
2014-06-23,8.625,8.8100004196167,8.625,8.699999809265137,55800
2014-06-30,8.694999694824219,8.699999809265137,8.600000381469727,8.694999694824219,45400
