Date,Open,High,Low,Close,Volume
2022-06-20,19.0,29.63999938964844,13.40999984741211,19.799999237060547,1408600
2022-06-27,19.25,24.56999969482422,16.15999984741211,16.950000762939453,766700
2022-07-04,16.34000015258789,21.75,16.253000259399414,21.559999465942383,325800
2022-07-11,21.700000762939453,25.8700008392334,20.13999938964844,25.36000061035156,256700
2022-07-18,26.5,31.0,25.1200008392334,28.149999618530277,286900
2022-07-25,30.559999465942383,32.75,25.309999465942383,30.0,161900
2022-08-01,31.8700008392334,72.98999786376953,31.26000022888184,43.790000915527344,401100
2022-08-08,42.810001373291016,48.47999954223633,35.790000915527344,48.43000030517578,280400
2022-08-15,46.5,95.0,39.25,50.84999847412109,1550000
2022-08-22,44.97999954223633,44.97999954223633,18.1200008392334,31.90999984741211,3867400
2022-08-29,31.799999237060547,40.0,29.6299991607666,31.75,1196000
2022-09-05,32.0,34.0,29.649999618530277,31.989999771118164,1492500
2022-09-12,31.81999969482422,36.459999084472656,28.0,30.049999237060547,2135700
2022-09-19,29.5,94.9990005493164,25.170000076293945,52.88999938964844,3018900
2022-09-26,40.880001068115234,49.5,26.200000762939453,27.450000762939453,2530100
2022-10-03,27.75,29.5,22.520000457763672,23.399999618530277,2141700
2022-10-10,22.93000030517578,24.690000534057617,18.63999938964844,19.600000381469727,2048700
2022-10-17,20.31999969482422,24.21999931335449,18.770000457763672,21.739999771118164,1972800
2022-10-24,20.32999992370605,27.799999237060547,18.71999931335449,25.989999771118164,2426500
2022-10-31,25.5,25.5,15.25,17.799999237060547,1656700
2022-11-07,17.440000534057617,18.100000381469727,4.940000057220459,5.710000038146973,3561500
2022-11-14,6.389999866485596,6.599999904632568,2.200000047683716,2.549999952316284,7477400
2022-11-21,2.470000028610229,2.5899999141693115,1.909999966621399,2.059999942779541,10705000
2022-11-28,1.9600000381469729,2.039999961853028,1.309999942779541,1.3899999856948853,5302400
2022-12-05,1.409999966621399,1.5,1.1299999952316284,1.3300000429153442,2999700
2022-12-12,1.399999976158142,1.7400000095367432,1.0099999904632568,1.1299999952316284,4389600
2022-12-19,1.159999966621399,1.2300000190734863,0.9399999976158142,1.0299999713897705,4167700
2022-12-26,1.0099999904632568,1.1399999856948853,0.9449999928474426,1.100000023841858,1545800
2023-01-02,1.059999942779541,2.440000057220459,0.949999988079071,2.240000009536743,18929600
2023-01-09,2.059999942779541,2.970000028610229,1.6699999570846558,2.200000047683716,29938500
2023-01-16,2.0999999046325684,2.200000047683716,1.524999976158142,1.600000023841858,3406800
2023-01-23,1.659999966621399,1.690000057220459,1.3799999952316284,1.4800000190734863,1797800
2023-01-30,1.5399999618530271,3.5,1.399999976158142,2.049999952316284,57793900
2023-02-06,2.009999990463257,3.380000114440918,2.0,2.430000066757202,61947800
2023-02-13,2.490000009536743,3.0799999237060547,2.0999999046325684,2.5,11274900
2023-02-20,2.450000047683716,2.619999885559082,2.119999885559082,2.180000066757202,2630700
2023-02-27,2.1600000858306885,2.2799999713897705,1.7899999618530271,2.119999885559082,2432800
2023-03-06,2.130000114440918,2.2100000381469727,1.7599999904632568,1.809999942779541,1134600
2023-03-13,1.8600000143051147,2.039999961853028,1.6100000143051147,1.6299999952316284,949100
2023-03-20,1.7000000476837158,1.7000000476837158,1.3300000429153442,1.4600000381469729,1023600
2023-03-27,1.5,1.7009999752044678,1.4700000286102295,1.5,574600
2023-04-03,1.4299999475479126,1.649999976158142,1.4199999570846558,1.5,559900
2023-04-10,1.4800000190734863,1.600000023841858,1.2599999904632568,1.2799999713897705,612600
2023-04-17,1.309999942779541,1.3200000524520874,1.100000023841858,1.2699999809265137,1053400
2023-04-24,1.2699999809265137,1.9700000286102293,1.0119999647140503,1.350000023841858,25515700
2023-05-01,1.340000033378601,1.5700000524520874,1.1799999475479126,1.2799999713897705,6817300
2023-05-08,1.2400000095367432,1.2999999523162842,1.059999942779541,1.0800000429153442,1165900
2023-05-15,1.0700000524520874,1.1399999856948853,1.0399999618530271,1.0399999618530271,637700
2023-05-22,1.059999942779541,1.2100000381469729,1.0299999713897705,1.0809999704360962,1193200
2023-05-29,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.2100000381469729,760200
2023-06-05,1.1799999475479126,1.2200000286102295,1.0800000429153442,1.1399999856948853,575300
2023-06-12,1.1200000047683716,1.25,1.100000023841858,1.25,948000
2023-06-19,1.1799999475479126,1.2200000286102295,1.100000023841858,1.1100000143051147,308500
2023-06-26,1.1100000143051147,1.1399999856948853,0.9879999756813048,1.0499999523162842,783400
2023-07-03,1.0299999713897705,1.090000033378601,0.959999978542328,0.975000023841858,717000
2023-07-10,0.975000023841858,1.059999942779541,0.9549999833106996,0.9610000252723694,635400
2023-07-17,0.959999978542328,0.9900000095367432,0.800000011920929,0.8600000143051147,602500
2023-07-24,0.8830000162124634,0.8899999856948853,0.8209999799728394,0.8560000061988831,357200
2023-07-31,0.8450000286102295,0.8460000157356262,0.7739999890327454,0.7799999713897705,493600
2023-08-07,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7900000214576721,55900
