Date,Open,High,Low,Close,Volume
2022-01-17,12.75,12.899999618530272,12.449999809265137,12.54699993133545,1755600
2022-01-24,12.5600004196167,12.75,12.010000228881836,12.369999885559082,535300
2022-01-31,12.442999839782717,12.470000267028809,12.100000381469728,12.399999618530272,214400
2022-02-07,12.390000343322754,12.5,12.239999771118164,12.5,167300
2022-02-14,12.489999771118164,12.550000190734863,12.25,12.5,86800
2022-02-21,12.4399995803833,12.529999732971191,12.09000015258789,12.399999618530272,51800
2022-02-28,12.310999870300291,12.4399995803833,12.029999732971191,12.149999618530272,81900
2022-03-07,12.149999618530272,12.5,12.039999961853027,12.109999656677246,157800
2022-03-14,12.109999656677246,12.579999923706056,12.010000228881836,12.010000228881836,464500
2022-03-21,12.210000038146973,12.380000114440918,12.020000457763672,12.178000450134276,104200
2022-03-28,12.119999885559082,12.289999961853027,12.010000228881836,12.18000030517578,87700
2022-04-04,12.1899995803833,12.25,12.010000228881836,12.170000076293944,50500
2022-04-11,12.010000228881836,12.14900016784668,12.010000228881836,12.100000381469728,50200
2022-04-18,12.010000228881836,12.06999969482422,11.90999984741211,11.970000267028809,45600
2022-04-25,11.9399995803833,12.029999732971191,11.760000228881836,11.84000015258789,57100
2022-05-02,11.760000228881836,11.899999618530272,11.40999984741211,11.56999969482422,43400
2022-05-09,11.539999961853027,11.5600004196167,10.583000183105469,10.973999977111816,86400
2022-05-16,10.68000030517578,11.130000114440918,10.68000030517578,10.789999961853027,24800
2022-05-23,11.020000457763672,11.369000434875488,10.75,11.345000267028809,33900
2022-05-30,11.289999961853027,11.470000267028809,10.899999618530272,11.260000228881836,22200
2022-06-06,11.529999732971191,11.550000190734863,11.25,11.539999961853027,5100
2022-06-13,11.260000228881836,11.5,11.100000381469728,11.399999618530272,11900
2022-06-20,11.050000190734863,11.380000114440918,10.760000228881836,10.970000267028809,45100
2022-06-27,10.81999969482422,11.1899995803833,10.649999618530272,10.899999618530272,28700
2022-07-04,11.1899995803833,11.1899995803833,10.81999969482422,10.850000381469728,12700
2022-07-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
2022-07-18,11.1899995803833,11.1899995803833,10.81999969482422,10.899999618530272,24000
2022-07-25,10.899999618530272,11.149999618530272,10.899999618530272,11.0,13100
2022-08-01,11.0,11.071000099182127,10.93000030517578,11.0,7800
2022-08-08,10.949999809265137,11.050000190734863,10.93000030517578,11.0,30600
2022-08-15,10.949999809265137,11.100000381469728,10.949999809265137,11.029999732971191,39800
2022-08-22,11.022000312805176,11.100000381469728,10.989999771118164,11.020000457763672,6800
2022-08-29,10.989999771118164,11.085000038146973,10.93000030517578,11.0,29800
2022-09-05,11.026000022888184,11.100000381469728,11.0,11.0,5900
2022-09-12,10.949999809265137,11.1899995803833,10.93000030517578,11.1899995803833,31400
2022-09-19,11.100000381469728,11.119999885559082,10.899999618530272,10.90999984741211,23700
2022-09-26,10.850000381469728,11.020000457763672,10.760000228881836,10.81999969482422,8600
2022-10-03,10.789999961853027,11.09000015258789,10.760000228881836,10.880000114440918,4200
2022-10-10,10.880000114440918,11.119999885559082,10.850000381469728,11.0,8400
2022-10-17,10.859999656677246,10.949999809265137,10.760000228881836,10.800000190734863,11500
2022-10-24,10.760000228881836,10.920000076293944,10.704999923706056,10.829999923706056,8700
2022-10-31,10.6899995803833,10.699999809265137,10.39799976348877,10.39799976348877,16300
2022-11-07,10.449999809265137,10.460000038146973,10.010000228881836,10.199999809265137,36300
2022-11-14,10.020000457763672,10.28499984741211,9.90999984741211,9.93000030517578,98100
2022-11-21,10.015000343322754,10.13700008392334,10.0,10.100000381469728,9800
2022-11-28,10.0,10.239999771118164,9.949999809265137,10.130000114440918,21700
2022-12-05,10.140000343322754,10.140000343322754,9.984999656677246,10.010000228881836,31800
2022-12-12,10.0,10.100000381469728,9.960000038146973,10.100000381469728,41400
2022-12-19,10.100000381469728,10.100000381469728,9.81999969482422,10.029999732971191,55800
2022-12-26,9.93000030517578,10.130000114440918,9.90999984741211,10.130000114440918,23000
2023-01-02,10.130000114440918,10.25,10.119999885559082,10.25,11300
2023-01-09,10.262999534606934,10.31999969482422,10.1899995803833,10.31999969482422,29400
2023-01-16,10.369999885559082,10.56999969482422,10.350000381469728,10.510000228881836,9600
2023-01-23,10.529999732971191,10.65999984741211,10.489999771118164,10.609999656677246,19100
2023-01-30,10.5600004196167,10.670000076293944,10.5600004196167,10.600000381469728,49400
2023-02-06,10.649999618530272,10.6899995803833,10.520000457763672,10.60099983215332,17200
2023-02-13,10.600000381469728,10.699999809265137,10.539999961853027,10.630000114440918,42900
2023-02-20,10.529999732971191,10.619999885559082,10.359999656677246,10.539999961853027,11400
2023-02-27,10.520000457763672,10.69499969482422,10.470000267028809,10.470000267028809,21800
2023-03-06,10.470000267028809,10.470000267028809,9.637999534606934,9.850000381469728,33400
2023-03-13,9.979999542236328,9.989999771118164,8.779999732971191,9.220000267028809,43300
2023-03-20,9.130999565124512,9.520000457763672,8.869999885559082,8.90999984741211,16600
2023-03-27,9.029999732971191,9.25,8.470000267028809,9.09000015258789,48700
2023-04-03,8.779999732971191,8.960000038146973,8.692000389099121,8.699999809265137,17700
2023-04-10,8.649999618530273,9.109999656677246,8.579999923706055,8.699999809265137,37200
2023-04-17,8.699999809265137,8.930000305175781,8.550000190734863,8.8149995803833,84600
2023-04-24,8.819999694824219,8.880000114440918,8.510000228881836,8.628000259399414,46000
2023-05-01,8.59000015258789,8.6899995803833,8.25,8.331999778747559,49000
2023-05-08,8.449999809265137,8.631999969482422,8.260000228881836,8.630000114440918,27000
2023-05-15,8.369999885559082,8.694999694824219,8.260000228881836,8.694999694824219,23200
2023-05-22,8.694999694824219,8.899999618530273,8.670000076293945,8.859999656677246,19400
2023-05-29,8.859999656677246,9.0,8.720000267028809,8.9399995803833,13200
2023-06-05,8.859999656677246,9.050000190734863,8.670000076293945,9.010000228881836,15900
2023-06-12,9.170000076293944,9.5,8.920000076293945,9.5,21900
2023-06-19,9.3100004196167,9.3100004196167,8.899999618530273,8.984000205993652,3700
2023-06-26,8.984000205993652,9.213000297546388,8.899999618530273,9.140000343322754,2300
2023-07-03,9.140000343322754,9.25,8.890000343322754,9.229999542236328,3900
2023-07-10,9.029999732971191,9.100000381469728,8.899999618530273,9.0,29600
2023-07-17,9.050000190734863,9.25,9.0,9.100000381469728,30300
2023-07-24,9.239999771118164,9.350000381469728,9.100000381469728,9.185999870300291,34500
2023-07-31,9.149999618530272,9.229999542236328,9.095000267028809,9.095000267028809,17400
2023-08-07,9.14900016784668,9.18000030517578,9.119999885559082,9.16100025177002,4600
