Date,Open,High,Low,Close,Volume
2013-08-05,436.2300109863281,437.1099853515625,424.4299926757813,429.5899963378906,637200
2013-08-12,428.2200012207031,436.30999755859375,416.2699890136719,416.5199890136719,1365700
2013-08-19,417.2200012207031,426.8800048828125,415.5299987792969,422.3500061035156,894500
2013-08-26,422.7699890136719,424.2099914550781,416.0499877929688,419.9400024414063,911000
2013-09-02,421.4500122070313,424.2699890136719,416.0,417.5299987792969,593500
2013-09-09,417.989990234375,425.1799926757813,413.5799865722656,415.7000122070313,984900
2013-09-16,418.1199951171875,423.5,409.3599853515625,420.0,2263500
2013-09-23,418.9200134277344,428.0499877929688,408.8999938964844,422.5700073242188,2286800
2013-09-30,418.8900146484375,426.30999755859375,417.010009765625,421.8900146484375,1312500
2013-10-07,419.1400146484375,425.4599914550781,413.3200073242188,424.6099853515625,1161600
2013-10-14,422.3200073242188,433.4200134277344,419.3999938964844,432.1099853515625,1399400
2013-10-21,431.0199890136719,437.5,422.1199951171875,429.4700012207031,1281800
2013-10-28,430.6799926757813,437.9400024414063,428.1300048828125,434.8299865722656,1044600
2013-11-04,434.9599914550781,449.1199951171875,432.5499877929688,448.5499877929688,1157900
2013-11-11,443.6099853515625,465.7000122070313,440.5,464.0799865722656,986400
2013-11-18,465.0,469.6099853515625,457.4299926757813,467.6900024414063,839800
2013-11-25,466.7699890136719,470.4700012207031,456.8800048828125,461.6000061035156,944500
2013-12-02,460.5199890136719,464.1000061035156,454.8800048828125,459.6000061035156,1057200
2013-12-09,456.8800048828125,484.1600036621094,456.0299987792969,465.1799926757813,2463900
2013-12-16,466.2699890136719,473.9299926757813,461.1400146484375,473.1900024414063,1608300
2013-12-23,465.3399963378906,479.9500122070313,465.3399963378906,476.8299865722656,661500
2013-12-30,476.8299865722656,483.739990234375,472.510009765625,475.5,715200
2014-01-06,478.510009765625,493.2200012207031,476.80999755859375,490.0,1833900
2014-01-13,490.1900024414063,505.8599853515625,485.5299987792969,505.8599853515625,1673200
2014-01-20,498.8599853515625,507.7200012207031,497.4400024414063,499.25,1411900
2014-01-27,508.989990234375,508.989990234375,492.3200073242188,495.05999755859375,1825500
2014-02-03,496.9400024414063,537.469970703125,481.2999877929688,534.4000244140625,2332900
2014-02-10,531.4500122070312,561.6199951171875,523.1300048828125,539.0800170898438,1910800
2014-02-17,540.8800048828125,544.5800170898438,533.4199829101562,538.9600219726562,1275700
2014-02-24,544.9000244140625,549.8499755859375,531.0700073242188,538.4400024414062,1504300
2014-03-03,536.5399780273438,546.969970703125,525.010009765625,541.989990234375,2448700
2014-03-10,541.9600219726562,545.6500244140625,526.5999755859375,533.25,1421600
2014-03-17,536.8599853515625,541.8900146484375,528.0,536.8599853515625,1114000
2014-03-24,536.5800170898438,539.469970703125,519.5999755859375,527.4400024414062,1158100
2014-03-31,528.4299926757812,541.0,523.8400268554688,526.1199951171875,1430300
2014-04-07,523.3099975585938,531.0399780273438,510.25,511.2799987792969,1489400
2014-04-14,513.4400024414062,523.6400146484375,510.1900024414063,516.1599731445312,983100
2014-04-21,514.6900024414062,527.739990234375,514.010009765625,522.3200073242188,987400
2014-04-28,525.0800170898438,534.989990234375,520.8300170898438,529.5399780273438,1083200
2014-05-05,529.25,536.0900268554688,521.97998046875,535.9199829101562,803600
2014-05-12,538.7899780273438,546.7000122070312,516.7899780273438,527.02001953125,1232400
2014-05-19,525.3300170898438,544.5,525.3300170898438,540.9000244140625,1012600
2014-05-26,541.0,546.7000122070312,520.25,532.5,1361400
2014-06-02,532.5,541.5800170898438,526.0599975585938,540.780029296875,1018600
2014-06-09,538.4199829101562,540.3699951171875,520.25,523.0999755859375,1052800
2014-06-16,523.489990234375,533.0599975585938,520.9299926757812,530.7899780273438,918500
2014-06-23,531.0,535.510009765625,526.52001953125,535.3200073242188,777800
2014-06-30,533.0,540.4000244140625,532.260009765625,539.4600219726562,685600
2014-07-07,539.4000244140625,540.489990234375,528.5,533.4500122070312,801700
2014-07-14,536.7100219726562,536.7100219726562,517.22998046875,520.5599975585938,1088100
2014-07-21,520.5599975585938,521.989990234375,505.3200073242188,514.5700073242188,1208000
2014-07-28,513.77001953125,523.7999877929688,509.9500122070313,514.4099731445312,1029000
2014-08-04,514.3800048828125,526.3099975585938,514.0999755859375,525.989990234375,787200
2014-08-11,528.6699829101562,535.7999877929688,520.02001953125,529.030029296875,655300
2014-08-18,531.0,541.0700073242188,529.5499877929688,537.4600219726562,726600
2014-08-25,539.0,543.6300048828125,533.5900268554688,538.8400268554688,646200
2014-09-01,534.6699829101562,541.7999877929688,534.5599975585938,538.0399780273438,617400
2014-09-08,535.8300170898438,538.5700073242188,525.8400268554688,530.0,842600
2014-09-15,530.25,543.0599975585938,525.7000122070312,526.4400024414062,1227200
2014-09-22,515.010009765625,519.989990234375,500.2099914550781,508.3800048828125,2199900
2014-09-29,506.0700073242188,520.510009765625,503.8999938964844,518.1099853515625,1477300
2014-10-06,518.6199951171875,519.75,505.8299865722656,509.1000061035156,1248900
2014-10-13,509.0299987792969,512.3699951171875,491.9299926757813,507.5899963378906,1346800
2014-10-20,508.489990234375,537.02001953125,508.489990234375,536.0499877929688,1116300
2014-10-27,537.2000122070312,556.6500244140625,535.0499877929688,553.52001953125,1326600
2014-11-03,556.0,567.280029296875,545.0,562.22998046875,2631100
2014-11-10,564.010009765625,576.0,563.0499877929688,567.1099853515625,1297000
2014-11-17,567.75,574.8200073242188,564.9500122070312,569.2100219726562,959500
2014-11-24,569.1599731445312,583.0,566.0800170898438,577.7100219726562,683800
2014-12-01,575.97998046875,593.0,571.27001953125,587.9500122070312,1791300
2014-12-08,593.6599731445312,611.530029296875,578.780029296875,604.72998046875,1983300
2014-12-15,609.0900268554688,620.5599975585938,594.9099731445312,618.5999755859375,1641800
2014-12-22,614.8900146484375,626.1900024414062,611.8400268554688,618.760009765625,579100
2014-12-29,618.1300048828125,627.2999877929688,613.489990234375,616.7899780273438,716900
2015-01-05,614.4600219726562,616.1099853515625,599.8099975585938,606.02001953125,2283400
2015-01-12,606.8400268554688,609.030029296875,569.5399780273438,580.8499755859375,1269200
2015-01-19,582.7999877929688,605.9500122070312,578.0499877929688,604.0,1058900
2015-01-26,602.8499755859375,617.6900024414062,596.47998046875,596.9600219726562,1387800
2015-02-02,600.510009765625,621.47998046875,586.25,611.3400268554688,1450000
2015-02-09,607.1400146484375,621.989990234375,606.280029296875,618.5,894800
2015-02-16,615.5499877929688,625.0,612.6799926757812,623.3099975585938,848000
2015-02-23,625.0,651.9500122070312,620.489990234375,642.6799926757812,1184800
2015-03-02,642.4199829101562,674.760009765625,640.6599731445312,645.2000122070312,2064300
2015-03-09,644.530029296875,657.8599853515625,640.0,654.6599731445312,1378700
2015-03-16,658.3900146484375,672.469970703125,657.27001953125,662.4299926757812,1233900
2015-03-23,664.9299926757812,682.0,652.1900024414062,681.3400268554688,1519500
2015-03-30,682.5800170898438,696.0,678.5999755859375,689.1099853515625,1459100
2015-04-06,684.77001953125,702.25,684.2000122070312,701.72998046875,1269900
2015-04-13,699.0,704.4500122070312,681.4000244140625,683.4299926757812,1251900
2015-04-20,685.760009765625,705.0,683.5599975585938,702.0,1648700
2015-04-27,702.72998046875,703.22998046875,671.3599853515625,679.25,1400900
2015-05-04,683.0,690.4400024414062,668.1400146484375,686.1300048828125,1055100
2015-05-11,689.0,690.22998046875,676.8599853515625,689.8499755859375,1501600
2015-05-18,690.0,701.27001953125,682.030029296875,689.1799926757812,1265200
2015-05-25,689.0700073242188,693.989990234375,672.6599731445312,673.6199951171875,1459800
2015-06-01,676.97998046875,683.1400146484375,668.4000244140625,675.5,1317400
2015-06-08,673.5,687.5800170898438,672.0399780273438,682.0800170898438,1100400
2015-06-15,680.25,686.4600219726562,668.0700073242188,681.6699829101562,1286300
2015-06-22,684.489990234375,685.8699951171875,676.2999877929688,677.469970703125,954600
2015-06-29,673.0,675.7000122070312,662.7000122070312,671.6900024414062,835100
2015-07-06,667.7000122070312,684.0900268554688,667.7000122070312,682.2999877929688,1055300
2015-07-13,685.0,687.0,673.469970703125,677.1300048828125,874100
2015-07-20,677.4299926757812,684.5999755859375,669.0,675.25,814900
2015-07-27,674.0700073242188,703.3800048828125,667.489990234375,700.9400024414062,872800
2015-08-03,702.0,712.4600219726562,693.5900268554688,704.4000244140625,793300
2015-08-10,709.3900146484375,747.469970703125,704.0499877929688,741.27001953125,1162700
2015-08-17,739.0800170898438,754.9000244140625,700.8099975585938,700.9199829101562,1132400
2015-08-24,667.0,737.3800048828125,667.0,726.3900146484375,2248400
2015-08-31,724.0800170898438,738.739990234375,703.1500244140625,717.7000122070312,1250200
2015-09-07,723.0499877929688,738.489990234375,715.02001953125,727.4400024414062,946600
2015-09-14,728.0,747.0,718.0800170898438,724.989990234375,1295700
2015-09-21,726.9000244140625,758.1400146484375,720.1799926757812,753.47998046875,2433200
2015-09-28,752.27001953125,752.4099731445312,715.9199829101562,740.780029296875,1797600
2015-10-05,750.0,750.0,729.0499877929688,736.9199829101562,1368300
2015-10-12,738.3300170898438,745.8599853515625,727.7100219726562,739.8200073242188,1186900
2015-10-19,740.75,767.1300048828125,735.3800048828125,762.239990234375,1156800
2015-10-26,764.1500244140625,789.52001953125,755.77001953125,784.4099731445312,1406200
2015-11-02,783.9099731445312,803.25,774.0900268554688,797.2899780273438,1325600
2015-11-09,796.5499877929688,798.4099731445312,746.0,755.25,1287200
2015-11-16,753.1400146484375,786.1900024414062,751.2999877929688,783.8200073242188,1041200
2015-11-23,783.3499755859375,790.6699829101562,771.739990234375,785.9600219726562,562300
2015-11-30,786.3900146484375,793.8200073242188,753.0800170898438,760.989990234375,1608200
2015-12-07,760.0,800.8699951171875,748.5599975585938,755.8800048828125,1964100
2015-12-14,755.8800048828125,766.4099731445312,741.5700073242188,741.8800048828125,1303900
2015-12-21,749.2999877929688,752.0,734.5499877929688,740.5599975585938,666500
2015-12-28,739.8800048828125,755.0800170898438,734.9600219726562,741.9099731445312,958900
2016-01-04,733.0,742.5599975585938,708.9000244140625,712.0599975585938,1359100
2016-01-11,712.5599975585938,732.8300170898438,693.010009765625,704.739990234375,1494600
2016-01-18,712.969970703125,733.2999877929688,698.9000244140625,728.3200073242188,1292700
2016-01-25,728.8099975585938,771.5900268554688,727.72998046875,767.3900146484375,1571100
2016-02-01,765.0,774.7999877929688,722.5800170898438,727.3499755859375,2358400
2016-02-08,716.5499877929688,732.3699951171875,681.010009765625,729.6199951171875,2484900
2016-02-15,745.0,772.4500122070312,741.010009765625,759.9099731445312,1707200
2016-02-22,767.25,787.47998046875,755.6900024414062,781.6400146484375,1344500
2016-02-29,784.5,794.5,772.8200073242188,777.6199951171875,1682700
2016-03-07,771.0999755859375,798.989990234375,765.0,797.02001953125,1503400
2016-03-14,794.97998046875,803.8300170898438,775.1900024414062,780.2100219726562,1487800
2016-03-21,779.0800170898438,810.0,779.0800170898438,803.0599975585938,1034100
2016-03-28,803.780029296875,809.3699951171875,791.9199829101562,805.4000244140625,1342200
2016-04-04,803.1199951171875,803.7999877929688,776.8499755859375,783.9299926757812,1263600
2016-04-11,782.72998046875,786.4099731445312,769.7899780273438,779.780029296875,970500
2016-04-18,778.239990234375,787.3699951171875,762.77001953125,771.0700073242188,891300
2016-04-25,768.0,784.6500244140625,753.4400024414062,765.22998046875,917100
2016-05-02,770.0,787.9600219726562,764.1300048828125,776.2100219726562,1047500
2016-05-09,774.9400024414062,790.4199829101562,768.52001953125,769.4400024414062,1070900
2016-05-16,768.8699951171875,781.989990234375,742.6300048828125,761.5599975585938,1679500
2016-05-23,760.239990234375,776.3300170898438,732.219970703125,765.75,2032700
2016-05-30,767.489990234375,770.4400024414062,756.5800170898438,761.3099975585938,1532500
2016-06-06,761.3099975585938,765.5,748.9299926757812,754.1500244140625,1372000
2016-06-13,753.2999877929688,758.1599731445312,741.5800170898438,745.8300170898438,1436100
2016-06-20,757.0700073242188,775.989990234375,741.52001953125,769.9199829101562,1284100
2016-06-27,764.9400024414062,804.77001953125,762.3800048828125,798.719970703125,1600800
2016-07-04,800.0,815.4500122070312,796.27001953125,815.02001953125,959500
2016-07-11,815.1500244140625,819.5399780273438,796.8300170898438,799.1400146484375,860300
2016-07-18,800.9000244140625,803.97998046875,782.2999877929688,794.530029296875,886200
2016-07-25,796.9199829101562,818.0,788.8400268554688,813.969970703125,1023300
2016-08-01,816.1199951171875,817.739990234375,800.5,806.2899780273438,645000
2016-08-08,808.3200073242188,813.47998046875,795.3400268554688,795.8599853515625,711400
2016-08-15,796.719970703125,798.6500244140625,782.1300048828125,793.9000244140625,827800
2016-08-22,793.6599731445312,795.5700073242188,752.1300048828125,753.469970703125,1384100
2016-08-29,753.5800170898438,759.3699951171875,736.9000244140625,739.72998046875,1636200
2016-09-05,739.75,743.239990234375,722.1599731445312,722.4400024414062,1368100
2016-09-12,724.9500122070312,747.7899780273438,723.6799926757812,735.52001953125,2219400
2016-09-19,735.0,760.97998046875,734.1400146484375,744.8499755859375,3184800
2016-09-26,743.719970703125,783.3300170898438,742.3900146484375,768.3400268554688,2723100
2016-10-03,763.280029296875,767.030029296875,754.469970703125,760.3400268554688,1394400
2016-10-10,765.0,775.3599853515625,756.4500122070312,763.510009765625,1301100
2016-10-17,760.7100219726562,762.0,734.3200073242188,746.97998046875,1756200
2016-10-24,747.8400268554688,753.8099975585938,725.0,735.3699951171875,1395900
2016-10-31,736.8599853515625,745.010009765625,729.0,731.6500244140625,1233300
2016-11-07,735.8099975585938,753.6599731445312,720.4500122070312,750.3499755859375,1495000
2016-11-14,751.0,775.3499755859375,727.3699951171875,755.239990234375,1904800
2016-11-21,753.8400268554688,809.780029296875,752.8499755859375,797.9600219726562,1348400
2016-11-28,795.0,801.77001953125,778.1300048828125,783.739990234375,1414900
2016-12-05,786.1400146484375,813.7000122070312,772.3499755859375,803.0999755859375,2028700
2016-12-12,802.469970703125,808.9500122070312,786.0499877929688,794.719970703125,1488600
2016-12-19,794.02001953125,809.52001953125,790.9600219726562,795.8200073242188,1163700
2016-12-26,799.02001953125,805.780029296875,787.1900024414062,789.7899780273438,818100
2017-01-02,795.5800170898438,802.1500244140625,784.3900146484375,792.9099731445312,895700
2017-01-09,795.72998046875,800.0,779.8099975585938,779.8099975585938,960200
2017-01-16,780.260009765625,787.2999877929688,764.2100219726562,770.02001953125,1182600
2017-01-23,753.5999755859375,754.0999755859375,723.4500122070312,730.0,2128900
2017-01-30,728.4500122070312,731.9199829101562,713.0900268554688,724.719970703125,3448600
2017-02-06,723.6400146484375,751.6099853515625,716.4199829101562,740.6500244140625,1897100
2017-02-13,741.0,744.8900146484375,732.0999755859375,741.0499877929688,1165900
2017-02-20,745.0,749.989990234375,723.3300170898438,732.75,1240400
2017-02-27,733.760009765625,752.989990234375,720.2000122070312,725.239990234375,2548700
2017-03-06,728.0,728.0,705.2999877929688,717.030029296875,1826500
2017-03-13,716.0,732.0900268554688,711.3300170898438,730.77001953125,1922700
2017-03-20,730.260009765625,735.0,719.25,721.1599731445312,1346400
2017-03-27,716.5,727.0,706.280029296875,723.0499877929688,1657400
2017-04-03,720.5,721.469970703125,692.9000244140625,700.4400024414062,2205800
2017-04-10,700.52001953125,707.4500122070312,688.4600219726562,688.4600219726562,917000
2017-04-17,692.3300170898438,713.3499755859375,684.47998046875,707.7899780273438,1578000
