Date,Open,High,Low,Close,Volume
2013-08-05,16.90999984741211,17.670000076293945,16.700000762939453,17.459999084472656,2687500
2013-08-12,17.530000686645508,18.010000228881836,17.280000686645508,17.299999237060547,7173000
2013-08-19,17.260000228881836,17.690000534057617,16.75,17.540000915527344,5349600
2013-08-26,17.520000457763672,17.6299991607666,16.610000610351562,16.649999618530273,4310500
2013-09-02,16.84000015258789,16.8799991607666,16.229999542236328,16.520000457763672,4473500
2013-09-09,16.6299991607666,17.270000457763672,16.5,17.170000076293945,6178200
2013-09-16,17.43000030517578,18.21999931335449,17.110000610351562,17.920000076293945,6849400
2013-09-23,17.8799991607666,18.239999771118164,17.56999969482422,17.700000762939453,4616500
2013-09-30,17.600000381469727,18.6200008392334,17.510000228881836,18.299999237060547,7488900
2013-10-07,18.21999931335449,19.01000022888184,18.1200008392334,19.0,5219500
2013-10-14,18.920000076293945,19.690000534057617,18.75,19.479999542236328,5909000
2013-10-21,19.450000762939453,19.450000762939453,18.850000381469727,18.979999542236328,7605700
2013-10-28,19.07999992370605,19.15999984741211,18.059999465942383,18.350000381469727,9065500
2013-11-04,18.46999931335449,18.520000457763672,15.149999618530272,16.979999542236328,8257100
2013-11-11,17.0,17.09000015258789,16.360000610351562,16.3799991607666,6662600
2013-11-18,16.459999084472656,16.459999084472656,15.5600004196167,15.970000267028809,6518900
2013-11-25,15.949999809265137,16.59000015258789,15.920000076293944,16.219999313354492,5128400
2013-12-02,16.18000030517578,16.260000228881836,15.0600004196167,15.710000038146973,7686200
2013-12-09,15.699999809265137,15.979999542236328,15.06999969482422,15.399999618530272,5144100
2013-12-16,15.43000030517578,16.1299991607666,15.329999923706056,16.110000610351562,8468600
2013-12-23,16.149999618530273,16.43000030517578,15.979999542236328,16.1200008392334,4099400
2013-12-30,15.93000030517578,16.1299991607666,15.8100004196167,15.90999984741211,3338000
2014-01-06,15.970000267028809,16.190000534057617,15.779999732971191,16.079999923706055,7417300
2014-01-13,16.010000228881836,16.43000030517578,15.739999771118164,16.030000686645508,8469800
2014-01-20,16.079999923706055,16.219999313354492,15.510000228881836,15.670000076293944,7872000
2014-01-27,15.720000267028809,16.540000915527344,15.609999656677246,16.479999542236328,7676100
2014-02-03,16.420000076293945,16.479999542236328,15.949999809265137,16.329999923706055,6517800
2014-02-10,16.360000610351562,17.270000457763672,16.270000457763672,17.1299991607666,5007700
2014-02-17,17.520000457763672,17.540000915527344,17.09000015258789,17.260000228881836,6190400
2014-02-24,17.290000915527344,17.719999313354492,17.219999313354492,17.510000228881836,6512700
2014-03-03,17.360000610351562,18.07999992370605,17.239999771118164,17.360000610351562,6085100
2014-03-10,17.399999618530273,17.489999771118164,17.1299991607666,17.350000381469727,6267100
2014-03-17,17.450000762939453,17.760000228881836,16.899999618530273,17.149999618530273,6276600
2014-03-24,17.209999084472656,17.270000457763672,16.639999389648438,16.709999084472656,4928900
2014-03-31,16.75,17.809999465942383,16.610000610351562,17.670000076293945,7438100
2014-04-07,17.65999984741211,17.889999389648438,17.489999771118164,17.790000915527344,7184400
2014-04-14,17.81999969482422,18.40999984741211,17.639999389648438,18.3799991607666,5752800
2014-04-21,18.38999938964844,18.65999984741211,18.170000076293945,18.209999084472656,3773400
2014-04-28,18.31999969482422,18.780000686645508,18.1200008392334,18.549999237060547,5248400
2014-05-05,18.040000915527344,18.31999969482422,17.81999969482422,18.0,4668700
2014-05-12,18.010000228881836,18.229999542236328,17.5,17.850000381469727,5548400
2014-05-19,17.809999465942383,18.06999969482422,17.709999084472656,18.049999237060547,5486800
2014-05-26,18.170000076293945,18.36000061035156,18.049999237060547,18.239999771118164,3863600
2014-06-02,18.21999931335449,18.81999969482422,18.13999938964844,18.59000015258789,3849300
