Date,Open,High,Low,Close,Volume
2021-02-08,10.300000190734863,10.449999809265137,10.229999542236328,10.40999984741211,532200
2021-02-15,10.470000267028809,10.600000381469728,10.31999969482422,10.5600004196167,269700
2021-02-22,10.59000015258789,10.609999656677246,10.0,10.140000343322754,223900
2021-03-01,10.420000076293944,10.420000076293944,9.859999656677246,9.989999771118164,500900
2021-03-08,9.979999542236328,10.029999732971191,9.9350004196167,9.970000267028809,568900
2021-03-15,9.970000267028809,9.989999771118164,9.890000343322754,9.93000030517578,207900
2021-03-22,9.859999656677246,9.970000267028809,9.550000190734863,9.970000267028809,216500
2021-03-29,9.880000114440918,9.960000038146973,9.859999656677246,9.904999732971191,19800
2021-04-05,9.899999618530272,10.06999969482422,9.890000343322754,10.008000373840332,261300
2021-04-12,10.039999961853027,10.050000190734863,9.93000030517578,9.970000267028809,1115700
2021-04-19,9.979999542236328,10.100000381469728,9.9399995803833,10.024999618530272,353800
2021-04-26,10.010000228881836,10.020000457763672,9.970000267028809,10.020000457763672,80300
2021-05-03,9.989999771118164,10.039999961853027,9.970000267028809,10.0,152200
2021-05-10,10.0,10.020000457763672,9.899999618530272,9.9399995803833,91100
2021-05-17,9.920000076293944,9.989999771118164,9.890000343322754,9.970000267028809,33900
2021-05-24,9.970000267028809,10.0,9.920000076293944,9.989999771118164,81100
2021-05-31,9.960000038146973,10.010000228881836,9.9399995803833,9.979999542236328,78800
2021-06-07,9.970000267028809,10.050000190734863,9.970000267028809,10.0,284600
2021-06-14,10.010000228881836,10.020000457763672,9.970000267028809,10.0,69200
2021-06-21,10.0,10.024999618530272,9.949999809265137,9.960000038146973,174800
2021-06-28,10.039999961853027,10.100000381469728,9.960000038146973,10.039999961853027,1933700
2021-07-05,10.09000015258789,10.09000015258789,10.010000228881836,10.050000190734863,281800
2021-07-12,10.039999961853027,10.06999969482422,10.0,10.029999732971191,437800
2021-07-19,10.029999732971191,10.149999618530272,10.010000228881836,10.100000381469728,350600
2021-07-26,10.0600004196167,10.06999969482422,10.0,10.020000457763672,222900
2021-08-02,10.010000228881836,10.050000190734863,10.010000228881836,10.02299976348877,345100
2021-08-09,10.020000457763672,10.100000381469728,9.94499969482422,10.039999961853027,516200
2021-08-16,10.0600004196167,10.100000381469728,10.020000457763672,10.029999732971191,98900
2021-08-23,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,38300
2021-08-30,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,12100
2021-09-06,10.039999961853027,10.0600004196167,10.020000457763672,10.029999732971191,29800
2021-09-13,10.029999732971191,10.100000381469728,10.029999732971191,10.06999969482422,81700
2021-09-20,10.100000381469728,10.130000114440918,10.0600004196167,10.09000015258789,605700
2021-09-27,10.100000381469728,10.149999618530272,10.06999969482422,10.109999656677246,133900
2021-10-04,10.100000381469728,10.140000343322754,10.100000381469728,10.109999656677246,9700
2021-10-11,10.140000343322754,10.149999618530272,10.079999923706056,10.130000114440918,2624800
2021-10-18,10.130000114440918,10.149999618530272,10.109999656677246,10.119999885559082,254000
2021-10-25,10.130000114440918,10.149999618530272,10.119999885559082,10.149999618530272,250900
2021-11-01,10.149999618530272,10.149999618530272,10.109999656677246,10.149999618530272,692900
2021-11-08,10.149999618530272,10.15999984741211,10.109999656677246,10.135000228881836,958400
2021-11-15,10.133999824523926,10.15999984741211,10.130000114440918,10.140000343322754,278100
2021-11-22,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,14800
2021-11-29,10.140000343322754,10.15999984741211,10.100000381469728,10.149999618530272,189100
2021-12-06,10.149999618530272,10.18000030517578,10.119999885559082,10.119999885559082,323500
2021-12-13,10.125,10.15999984741211,10.114999771118164,10.15999984741211,495300
2021-12-20,10.15999984741211,10.18000030517578,10.109999656677246,10.15999984741211,193400
2021-12-27,10.131999969482422,10.170000076293944,10.100000381469728,10.100000381469728,333300
2022-01-03,10.100000381469728,10.149999618530272,10.100000381469728,10.140000343322754,196900
2022-01-10,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,127600
2022-01-17,10.140000343322754,10.15999984741211,10.119999885559082,10.140000343322754,1637400
2022-01-24,10.149999618530272,10.18000030517578,10.140000343322754,10.18000030517578,1622600
2022-01-31,10.18000030517578,10.1899995803833,9.0,9.68000030517578,1161100
2022-02-07,9.649999618530272,10.109999656677246,9.04599952697754,9.550000190734863,105100
