Date,Close
2021-06-14,17.049999237060547
2021-06-21,17.200000762939453
2021-06-28,19.110000610351562
2021-07-05,21.31999969482422
2021-07-12,19.559999465942383
2021-07-19,21.719999313354492
2021-07-26,19.549999237060547
2021-08-02,18.75
2021-08-09,16.799999237060547
2021-08-16,16.459999084472656
2021-08-23,18.06999969482422
2021-08-30,18.100000381469727
2021-09-06,17.209999084472656
2021-09-13,15.399999618530273
2021-09-20,13.520000457763672
2021-09-27,13.619999885559082
2021-10-04,12.829999923706055
2021-10-11,12.470000267028809
2021-10-18,12.579999923706055
2021-10-25,12.600000381469727
2021-11-01,12.600000381469727
2021-11-08,11.979999542236328
2021-11-15,11.40999984741211
2021-11-22,10.795999526977539
2021-11-29,8.949999809265137
2021-12-06,9.170000076293945
2021-12-13,8.949999809265137
2021-12-20,9.0600004196167
2021-12-27,9.029999732971191
2022-01-03,7.690000057220459
2022-01-10,6.099999904632568
2022-01-17,5.059999942779541
2022-01-24,4.659999847412109
2022-01-31,4.070000171661377
2022-02-07,4.400000095367432
2022-02-14,4.25
2022-02-21,4.400000095367432
2022-02-28,4.510000228881836
2022-03-07,4.900000095367432
2022-03-14,4.619999885559082
2022-03-21,4.639999866485596
2022-03-28,4.079999923706055
2022-04-04,4.170000076293945
2022-04-11,3.994999885559082
2022-04-18,3.809999942779541
2022-04-25,3.809999942779541
2022-05-02,4.010000228881836
2022-05-09,4.110000133514404
2022-05-16,3.8499999046325684
2022-05-23,4.059999942779541
2022-05-30,4.0
2022-06-06,4.0
2022-06-13,3.4700000286102295
2022-06-20,2.869999885559082
2022-06-27,2.6700000762939453
2022-07-04,2.9600000381469727
2022-07-11,2.700000047683716
2022-07-18,2.799999952316284
2022-07-25,2.7799999713897705
2022-08-01,2.369999885559082
2022-08-08,2.4600000381469727
2022-08-15,1.9500000476837158
2022-08-22,1.8899999856948853
2022-08-29,1.5499999523162842
2022-09-05,1.375
2022-09-12,1.2100000381469727
2022-09-19,1.05840003490448
2022-09-26,1.0800000429153442
2022-10-03,1.1200000047683716
2022-10-10,1.1699999570846558
2022-10-17,1.0300999879837036
2022-10-24,0.9800000190734863
2022-10-31,0.75
2022-11-07,0.7203999757766724
2022-11-14,0.5159000158309937
2022-11-21,0.4909999966621399
2022-11-28,0.5
2022-12-05,4.539999961853027
2022-12-12,2.369999885559082
2022-12-19,1.6200000047683716
2022-12-26,2.2699999809265137
2023-01-02,2.200000047683716
2023-01-09,2.240000009536743
2023-01-16,1.9900000095367432
2023-01-23,1.9500000476837158
2023-01-30,1.7999999523162842
2023-02-06,1.4600000381469727
2023-02-13,3.25
2023-02-20,5.03000020980835
2023-02-27,6.429999828338623
2023-03-06,9.6899995803833
2023-03-13,10.130000114440918
2023-03-20,9.289999961853027
2023-03-27,8.920000076293945
2023-04-03,7.659999847412109
2023-04-10,10.09000015258789
2023-04-17,12.300000190734863
2023-04-24,9.635000228881836
2023-05-01,11.779999732971191
2023-05-08,11.640000343322754
2023-05-15,13.0
2023-05-22,14.010000228881836
2023-05-29,14.920000076293945
2023-06-05,14.699999809265137
2023-06-12,15.010000228881836
2023-06-19,15.390000343322754
2023-06-26,16.459999084472656
2023-07-03,15.149999618530273
2023-07-10,14.729999542236328
2023-07-17,15.029999732971191
2023-07-24,15.0
2023-07-31,14.479999542236328
2023-08-07,14.210000038146973
