Date,Open,High,Low,Close,Volume
2017-05-08,12.210000038146973,12.470000267028809,11.0,11.550000190734863,4329500
2017-05-15,11.949999809265137,12.25,11.40999984741211,11.850000381469728,1564000
2017-05-22,11.949999809265137,12.13700008392334,11.720000267028809,11.979999542236328,1282200
2017-05-29,12.0,12.048999786376951,11.300000190734863,11.670000076293944,1061500
2017-06-05,11.630000114440918,11.899999618530272,9.895000457763672,9.970000267028809,2449900
2017-06-12,10.050000190734863,11.687999725341797,10.050000190734863,11.25,1952800
2017-06-19,11.279999732971191,11.380000114440918,10.109999656677246,10.729999542236328,1938300
2017-06-26,10.800000190734863,11.970000267028809,10.600000381469728,11.529999732971191,671900
2017-07-03,11.460000038146973,11.960000038146973,11.18000030517578,11.59000015258789,748000
2017-07-10,11.600000381469728,12.239999771118164,11.039999961853027,12.09000015258789,621800
2017-07-17,12.050000190734863,14.06700038909912,11.770000457763672,12.760000228881836,1450500
2017-07-24,12.75,13.42199993133545,12.0,13.100000381469728,867100
2017-07-31,13.170000076293944,13.510000228881836,12.449999809265137,13.4399995803833,800200
2017-08-07,13.539999961853027,13.800000190734863,11.710000038146973,11.829999923706056,910500
2017-08-14,11.93000030517578,13.09000015258789,11.899999618530272,12.8100004196167,813700
2017-08-21,12.880000114440918,13.954999923706056,12.270000457763672,13.270000457763672,1073600
2017-08-28,13.380000114440918,14.479999542236328,12.960000038146973,14.43000030517578,717200
2017-09-04,14.380000114440918,16.280000686645508,14.0600004196167,14.31999969482422,842600
2017-09-11,14.390000343322754,16.989999771118164,14.390000343322754,15.960000038146973,1238600
2017-09-18,15.880000114440918,16.530000686645508,15.5600004196167,16.420000076293945,839300
2017-09-25,16.420000076293945,17.719999313354492,16.420000076293945,17.43000030517578,998000
2017-10-02,17.270000457763672,17.709999084472656,16.729999542236328,17.06999969482422,629900
2017-10-09,17.190000534057617,17.670000076293945,15.72599983215332,16.149999618530273,1102900
2017-10-16,16.399999618530273,16.479999542236328,14.600000381469728,15.300000190734863,921200
2017-10-23,15.260000228881836,15.56999969482422,14.029999732971191,15.43000030517578,907700
2017-10-30,15.420000076293944,16.3700008392334,14.300000190734863,15.960000038146973,931700
2017-11-06,16.059999465942383,18.420000076293945,15.75,16.079999923706055,5485200
2017-11-13,16.059999465942383,16.239999771118164,14.75,15.220000267028809,2095800
2017-11-20,15.140000343322754,17.450000762939453,15.140000343322754,16.889999389648438,1548900
2017-11-27,16.979999542236328,17.208999633789062,15.380000114440918,16.690000534057617,1516500
2017-12-04,16.770000457763672,16.989999771118164,15.789999961853027,16.239999771118164,1192500
2017-12-11,16.479999542236328,19.790000915527344,16.31999969482422,19.399999618530277,3771900
2017-12-18,19.600000381469727,20.299999237060547,18.51000022888184,20.149999618530277,2322100
2017-12-25,20.149999618530277,22.01000022888184,19.799999237060547,21.40999984741211,1163700
2018-01-01,21.46999931335449,23.979999542236328,21.31999969482422,23.459999084472656,2026000
2018-01-08,23.65999984741211,23.7189998626709,21.020000457763672,21.790000915527344,2113600
2018-01-15,22.01000022888184,22.01000022888184,19.649999618530277,20.899999618530277,2378900
2018-01-22,20.88999938964844,22.6299991607666,19.200000762939453,19.959999084472656,2861100
2018-01-29,20.440000534057617,20.440000534057617,18.270000457763672,18.90999984741211,1730300
2018-02-05,18.6200008392334,19.229999542236328,15.699999809265137,16.989999771118164,2452600
2018-02-12,17.170000076293945,18.96999931335449,16.780000686645508,18.729999542236328,1648300
2018-02-19,18.649999618530277,19.100000381469727,17.469999313354492,18.11000061035156,1561600
2018-02-26,18.149999618530277,18.43000030517578,16.260000228881836,17.209999084472656,2048300
2018-03-05,17.200000762939453,18.96999931335449,16.700000762939453,17.68000030517578,2542400
2018-03-12,17.579999923706055,17.94499969482422,15.699999809265137,16.719999313354492,2609400
2018-03-19,16.709999084472656,18.34000015258789,15.75,17.059999465942383,2290600
2018-03-26,17.34000015258789,17.56399917602539,15.920000076293944,16.559999465942383,1331900
2018-04-02,16.459999084472656,17.93000030517578,15.960000038146973,17.1299991607666,1936500
2018-04-09,17.299999237060547,18.229999542236328,16.450000762939453,18.209999084472656,1713500
2018-04-16,18.239999771118164,18.46999931335449,16.889999389648438,18.0,2504400
2018-04-23,18.030000686645508,18.75,17.610000610351562,18.399999618530277,3847200
2018-04-30,18.649999618530277,19.4379997253418,17.850000381469727,18.3700008392334,2315200
2018-05-07,18.549999237060547,20.177000045776367,16.06999969482422,17.18000030517578,5702300
2018-05-14,17.43000030517578,17.579999923706055,15.81999969482422,16.690000534057617,3902300
2018-05-21,16.729999542236328,17.239999771118164,16.020000457763672,16.540000915527344,3317200
2018-05-28,16.260000228881836,16.81999969482422,14.350000381469728,14.970000267028809,3539200
2018-06-04,14.859999656677246,15.829999923706056,14.270000457763672,15.479999542236328,3322600
2018-06-11,15.449999809265137,16.649999618530273,15.399999618530272,15.890000343322754,2734000
2018-06-18,15.770000457763672,16.051000595092773,13.470000267028809,14.5600004196167,5251300
2018-06-25,14.4399995803833,14.96500015258789,13.649999618530272,14.289999961853027,2472000
2018-07-02,14.18000030517578,14.220000267028809,13.5600004196167,14.039999961853027,1571100
2018-07-09,14.119999885559082,15.0,13.829999923706056,14.399999618530272,2378600
2018-07-16,14.31999969482422,14.414999961853027,13.779999732971191,14.199999809265137,1380500
2018-07-23,14.109999656677246,14.720000267028809,12.973999977111816,14.630000114440918,4004400
2018-07-30,14.75,17.100000381469727,14.479999542236328,16.739999771118164,4500400
2018-08-06,16.75,17.600000381469727,16.360000610351562,17.56999969482422,2240400
2018-08-13,17.520000457763672,17.59000015258789,15.920000076293944,16.579999923706055,1760700
2018-08-20,16.510000228881836,17.219999313354492,16.219999313354492,16.899999618530273,1605200
2018-08-27,16.90999984741211,17.34000015258789,16.639999389648438,17.219999313354492,1260400
2018-09-03,17.229999542236328,17.229999542236328,15.039999961853027,15.289999961853027,1629600
2018-09-10,15.420000076293944,17.329999923706055,15.420000076293944,17.030000686645508,1725100
2018-09-17,17.010000228881836,18.020000457763672,16.549999237060547,17.299999237060547,1846500
2018-09-24,17.43000030517578,19.229999542236328,17.43000030517578,18.88999938964844,2756800
2018-10-01,18.90999984741211,19.170000076293945,17.790000915527344,18.36000061035156,1519200
2018-10-08,18.25,19.200000762939453,16.860000610351562,17.420000076293945,2061300
2018-10-15,17.450000762939453,17.979999542236328,15.56999969482422,15.600000381469728,2670200
2018-10-22,15.649999618530272,15.649999618530272,13.260000228881836,13.65999984741211,2517700
2018-10-29,13.59000015258789,15.470000267028809,12.880000114440918,14.59000015258789,3512400
2018-11-05,14.5600004196167,15.0,14.15999984741211,14.43000030517578,1652000
2018-11-12,14.510000228881836,14.539999961853027,12.960000038146973,13.890000343322754,1636600
2018-11-19,13.789999961853027,14.140000343322754,12.449999809265137,13.34000015258789,1697400
2018-11-26,13.56999969482422,13.899999618530272,12.859999656677246,13.130000114440918,1313400
2018-12-03,13.640000343322754,13.684000015258787,12.279999732971191,12.369999885559082,1585300
2018-12-10,12.34000015258789,12.670000076293944,11.600000381469728,12.0,1935500
2018-12-17,11.949999809265137,12.289999961853027,10.5,11.039999961853027,3517000
2018-12-24,10.84000015258789,12.0600004196167,10.5,11.850000381469728,2116200
2018-12-31,12.029999732971191,13.1850004196167,11.710000038146973,13.140000343322754,1300200
2019-01-07,13.130000114440918,14.28499984741211,12.800000190734863,14.140000343322754,2129200
2019-01-14,13.9399995803833,15.6899995803833,13.670000076293944,15.600000381469728,2127200
2019-01-21,15.390000343322754,15.670000076293944,14.489999771118164,15.510000228881836,1371300
2019-01-28,15.220000267028809,15.56999969482422,14.361000061035156,15.199999809265137,1684700
2019-02-04,15.079999923706056,15.62399959564209,13.619999885559082,13.68000030517578,1906400
2019-02-11,13.59000015258789,15.979999542236328,13.562999725341797,15.770000457763672,2046800
2019-02-18,15.649999618530272,16.649999618530273,15.649999618530272,16.040000915527344,1853500
2019-02-25,16.049999237060547,17.350000381469727,15.970000267028809,17.020000457763672,2412700
2019-03-04,17.360000610351562,17.600000381469727,14.859999656677246,15.279999732971191,2277300
2019-03-11,15.270000457763672,17.06999969482422,15.149999618530272,16.739999771118164,3809200
2019-03-18,16.8700008392334,17.06999969482422,15.479999542236328,15.5,1994300
2019-03-25,15.4399995803833,16.709999084472656,15.199999809265137,16.440000534057617,1642900
2019-04-01,16.600000381469727,17.809999465942383,16.440000534057617,16.81999969482422,1946400
2019-04-08,16.770000457763672,18.38999938964844,16.475000381469727,18.25,1835400
2019-04-15,18.25,18.959999084472656,18.1299991607666,18.43000030517578,2482500
2019-04-22,18.59000015258789,19.309999465942383,18.38999938964844,18.549999237060547,3328900
2019-04-29,18.600000381469727,18.649999618530277,16.809999465942383,18.13999938964844,4400200
2019-05-06,17.90999984741211,18.850000381469727,17.229999542236328,17.469999313354492,3626100
