Date,Open,High,Low,Close,Volume
2020-09-28,499.5,500.0,499.5,500.0,8
2020-10-05,501.0,503.0,493.0,493.0,378
2020-10-12,494.5,497.5,489.5,492.5,10502
2020-10-19,494.5,495.0,486.0,489.5,590
2020-10-26,484.5,490.0,482.5,485.0,14002
2020-11-02,485.5,490.5,485.0,486.5,3008
2020-11-09,497.0,497.0,488.5,490.0,3922
2020-11-16,497.0,501.0,492.1499938964844,498.0,12726
2020-11-23,501.0,515.5,495.5,515.0,14188
2020-11-30,515.0,517.5,509.5,513.5,17042
2020-12-07,515.0,530.0,510.0,526.0,18056
2020-12-14,520.0,527.5,512.5,527.5,23160
2020-12-21,527.5,556.0,522.0,540.0,38832
2020-12-28,552.0,555.0,527.5,536.5,42132
2021-01-04,547.0,548.0,534.2000122070312,546.5,33204
2021-01-11,551.5,584.0,544.0,565.0,65764
2021-01-18,565.0,612.0,560.5,595.5,79752
2021-01-25,598.5,621.0,533.25,565.0,88826
2021-02-01,572.5,615.0,553.5,593.5,41424
2021-02-08,604.0,652.5,588.0,625.0,66908
2021-02-15,620.0,630.0,585.5,605.0,39854
2021-02-22,527.5,536.0,507.5,513.0,361972
2021-03-01,515.0,515.0,494.0,508.5,97746
2021-03-08,503.0,512.0,498.0,512.0,53706
2021-03-15,509.5,509.5,498.0,499.0,53826
2021-03-22,499.0,500.0,487.25,499.0,55420
2021-03-29,499.5,507.0,495.5,504.5,58518
2021-04-05,505.5,513.25,497.5,510.5,133822
2021-04-12,508.0,510.0,498.25,498.5,38088
2021-04-19,498.0,508.2000122070313,495.5,498.0,38632
2021-04-26,499.5,507.5,497.5,498.0,56184
2021-05-03,498.0,504.5,498.0,500.0,26888
2021-05-10,500.0,503.0,497.0,497.5,39318
2021-05-17,497.5,500.0,497.0,499.5,28520
2021-05-24,499.5,500.5,498.5,499.0,76992
2021-05-31,499.5,501.0,498.5,499.5,34248
2021-06-07,500.5,511.0,497.0,506.5,200028
2021-06-14,508.0,522.0,450.5,472.5,224406
2021-06-21,473.0,480.0,441.5,453.5,90004
2021-06-28,453.5,480.5,446.0,452.5,66122
2021-07-05,459.0,463.5,394.0,430.5,75568
2021-07-12,435.5,446.0,391.0,408.5,98808
2021-07-19,402.0,436.0,371.0,417.0,105514
2021-07-26,237.5,287.0,140.5,170.5,1032362
2021-08-02,168.0,232.0,168.0,219.0,552078
2021-08-09,220.0,241.0,199.5,207.5,185602
2021-08-16,210.0,212.5,182.5,194.0,159180
2021-08-23,195.0,218.5,190.0,212.5,120986
2021-08-30,215.0,229.5,201.0,227.5,158348
2021-09-06,227.5,231.5,194.0,197.5,127528
2021-09-13,198.5,200.0,175.5,176.5,127698
2021-09-20,178.0,188.5,165.60000610351562,188.5,108502
2021-09-27,187.0,200.0,181.5,189.5,137894
2021-10-04,188.0,188.5,171.5,183.5,59350
2021-10-11,183.5,184.5,167.5,176.5,53880
2021-10-18,177.5,195.0,134.5,143.0,523642
2021-10-25,142.5,148.5,133.0,143.5,186964
2021-11-01,144.0,157.5,141.0,157.0,131284
2021-11-08,159.5,220.0,146.5,201.0,768266
2021-11-15,202.75,228.5,184.5,184.5,170348
2021-11-22,183.0,185.5,164.5,168.0,94288
2021-11-29,171.0,185.0,163.5500030517578,166.0,125992
2021-12-06,165.0,197.5,157.25,181.0,104578
2021-12-13,177.5,179.5,153.5,162.5,100848
2021-12-20,152.5,167.0,149.25,165.0,134088
2021-12-27,167.0,180.0,150.0,169.5,115174
2022-01-03,172.5,182.75,150.5,155.5,73324
2022-01-10,152.0,191.5,143.5,187.5,442308
2022-01-17,187.5,196.5,167.0,169.0,150370
2022-01-24,167.5,168.0,143.5,151.0,113148
2022-01-31,152.0,162.0,143.0,150.5,69180
2022-02-07,150.5,156.0,137.25,140.0,126094
2022-02-14,138.5,146.25,127.5,129.5,130988
2022-02-21,128.0,136.0,97.5,106.5,165258
2022-02-28,107.5,107.5,86.0,90.0,241472
2022-03-07,92.0,94.5,83.5,87.0,125498
2022-03-14,86.5,89.5,79.0,89.5,122294
2022-03-21,87.5,92.9499969482422,86.0,88.5,71332
2022-03-28,88.0,98.5,86.5,96.5,88058
2022-04-04,97.5,101.5,88.0,90.5,98166
2022-04-11,89.5,94.1500015258789,88.5,90.5,55506
2022-04-18,90.0,91.5,77.5,81.0,54640
2022-04-25,79.0,88.0,73.5,84.0,90578
2022-05-02,83.5,87.5,79.0,80.5,61748
2022-05-09,81.0,89.0,62.5,86.5,111612
2022-05-16,88.0,96.5,81.05000305175781,94.5,72586
2022-05-23,92.0,102.5,88.0,97.5,40910
2022-05-30,97.0,104.0,92.0,102.0,43608
2022-06-06,104.0,113.0,98.0,100.0,60564
2022-06-13,95.5,98.5,82.0,92.0,58770
2022-06-20,93.0,97.5,84.75,88.0,214916
2022-06-27,88.0,91.0,67.5,78.0,64054
2022-07-04,77.0,85.5,73.25,81.5,24144
2022-07-11,79.5,81.0,61.45000076293945,62.5,83380
2022-07-18,64.0,72.5,59.75,62.5,87076
2022-07-25,63.0,64.75,52.0,52.5,101310
2022-08-01,53.0,60.5,50.0,56.5,92276
2022-08-08,56.5,61.5,45.59999847412109,47.59999847412109,233470
2022-08-15,47.59999847412109,51.5,45.5,45.54999923706055,84788
2022-08-22,45.25,51.0,42.75,46.29999923706055,62804
2022-08-29,45.70000076293945,48.20000076293945,43.04999923706055,46.79999923706055,30294
2022-09-05,48.0,59.0,45.5,58.0,62332
2022-09-12,57.5,62.0,54.0,57.5,39884
2022-09-19,57.0,57.0,50.0,50.5,48858
2022-09-26,49.70000076293945,55.25,47.5,50.0,33080
2022-10-03,50.5,54.5,48.0,52.5,39122
2022-10-10,52.5,55.5,46.84999847412109,50.5,50688
2022-10-17,53.0,59.0,45.5,48.5,75674
2022-10-24,49.95000076293945,53.34999847412109,45.75,51.5,41502
2022-10-31,52.5,59.0,52.0,53.5,28754
2022-11-07,53.5,56.0,29.049999237060547,34.45000076293945,127532
2022-11-14,34.5,34.5,23.899999618530277,26.25,91822
2022-11-21,25.600000381469727,28.5,24.049999237060547,25.25,33654
2022-11-28,25.149999618530277,25.5,18.0,19.0,92962
2022-12-05,20.100000381469727,20.100000381469727,15.0,16.350000381469727,60154
2022-12-12,17.5,22.200000762939453,15.25,15.25,62486
2022-12-19,17.5,17.899999618530273,12.5,12.5,56708
2022-12-26,12.5,15.899999618530272,11.199999809265137,15.25,70400
2023-01-02,15.0,16.649999618530273,14.050000190734863,15.5,37296
2023-01-09,15.149999618530272,24.0,14.850000381469728,21.350000381469727,93430
2023-01-16,21.450000762939453,24.5,19.0,20.200000762939453,33266
2023-01-23,21.200000762939453,24.5,21.200000762939453,22.799999237060547,25390
2023-01-30,22.5,25.0,20.700000762939453,21.399999618530277,36802
2023-02-06,21.5,22.0,19.100000381469727,19.200000762939453,24556
2023-02-13,21.0,21.0,18.450000762939453,20.649999618530277,25032
2023-02-20,18.75,20.75,15.699999809265137,16.25,32646
2023-02-27,16.75,18.399999618530277,16.5,17.350000381469727,21528
2023-03-06,17.950000762939453,17.950000762939453,13.350000381469728,15.050000190734863,31508
2023-03-13,15.5,20.299999237060547,13.25,20.299999237060547,53090
2023-03-20,19.0,20.149999618530277,14.75,15.199999809265137,30358
2023-03-27,15.449999809265137,15.5,12.5,12.699999809265137,36678
2023-04-03,13.300000190734863,13.449999809265137,11.550000190734863,12.100000381469728,32928
2023-04-10,12.0,14.5,11.550000190734863,14.449999809265137,22972
2023-04-17,14.5,14.800000190734863,12.649999618530272,13.5,23232
2023-04-24,13.5,14.5,12.600000381469728,13.550000190734863,19332
2023-05-01,13.75,13.949999809265137,12.350000381469728,12.5,31624
2023-05-08,13.050000190734863,13.949999809265137,11.5,11.949999809265137,62834
2023-05-15,11.75,12.350000381469728,10.5,10.5,51864
2023-05-22,10.5,10.899999618530272,8.5,8.649999618530273,49022
2023-05-29,10.0,10.0,8.0,8.300000190734863,43460
2023-06-05,8.0,9.100000381469728,7.550000190734863,8.949999809265137,91530
2023-06-12,9.199999809265137,14.5,7.75,10.529999732971191,557264
2023-06-19,9.619999885559082,13.480999946594238,9.619999885559082,11.130000114440918,614700
2023-06-26,10.899999618530272,11.472999572753906,7.860000133514404,9.149999618530272,417900
2023-07-03,9.15999984741211,9.800000190734863,8.130000114440918,8.460000038146973,105900
2023-07-10,8.489999771118164,8.569000244140625,7.429999828338623,8.279999732971191,209700
2023-07-17,8.220000267028809,8.319999694824219,7.320000171661377,7.579999923706055,102300
2023-07-24,7.599999904632568,7.78000020980835,6.0,6.670000076293945,154100
2023-07-31,6.739999771118164,7.550000190734863,6.354000091552734,7.489999771118164,65500
2023-08-07,7.380000114440918,8.380000114440918,7.21999979019165,7.639999866485596,62600
