Date,Open,High,Low,Close,Volume
2013-08-05,52.970001220703125,54.119998931884766,52.560001373291016,53.5099983215332,767800
2013-08-12,53.41999816894531,54.369998931884766,52.70000076293945,53.41999816894531,1422200
2013-08-19,53.5,54.9900016784668,53.20000076293945,54.79999923706055,935200
2013-08-26,54.95000076293945,54.95000076293945,52.5,52.709999084472656,1889200
2013-09-02,53.18999862670898,54.16999816894531,52.310001373291016,53.650001525878906,1143700
2013-09-09,53.95000076293945,55.869998931884766,53.560001373291016,55.45000076293945,1028800
2013-09-16,55.84999847412109,55.9900016784668,54.52000045776367,55.41999816894531,1855300
2013-09-23,55.41999816894531,55.66999816894531,54.619998931884766,55.09999847412109,1624600
2013-09-30,54.68000030517578,56.04999923706055,54.400001525878906,55.83000183105469,1832600
2013-10-07,55.56999969482422,55.720001220703125,53.56999969482422,54.95000076293945,883400
2013-10-14,54.59999847412109,57.47999954223633,54.59999847412109,57.20000076293945,1624700
2013-10-21,57.27999877929688,58.81999969482422,56.959999084472656,58.79999923706055,857500
2013-10-28,58.61000061035156,59.220001220703125,57.84999847412109,58.790000915527344,1091800
2013-11-04,58.97999954223633,59.61000061035156,57.2400016784668,57.52000045776367,2073000
2013-11-11,57.650001525878906,59.40999984741211,57.0,58.95000076293945,2382300
2013-11-18,58.959999084472656,59.18999862670898,58.040000915527344,59.04999923706055,1519700
2013-11-25,59.25,59.560001373291016,58.470001220703125,58.58000183105469,796100
2013-12-02,58.619998931884766,61.20000076293945,58.02000045776367,60.2599983215332,2643700
2013-12-09,60.31999969482422,60.66999816894531,59.25,60.34999847412109,2068100
2013-12-16,60.77999877929688,61.7400016784668,59.84999847412109,61.150001525878906,1704500
2013-12-23,61.22999954223633,62.459999084472656,60.9900016784668,62.220001220703125,439000
2013-12-30,62.310001373291016,62.56999969482422,60.93999862670898,61.83000183105469,911800
2014-01-06,61.90999984741211,63.38999938964844,61.27999877929688,63.29999923706055,3182600
2014-01-13,63.119998931884766,63.369998931884766,61.970001220703125,62.16999816894531,1365500
2014-01-20,62.25,62.68000030517578,59.77000045776367,59.77999877929688,1573100
2014-01-27,59.97999954223633,61.25,59.0099983215332,59.38999938964844,2066400
2014-02-03,59.310001373291016,59.45000076293945,55.22999954223633,57.41999816894531,3197800
2014-02-10,57.52000045776367,57.880001068115234,56.72999954223633,57.68999862670898,2039200
2014-02-17,57.59999847412109,58.16999816894531,55.86000061035156,56.27999877929688,1388500
2014-02-24,56.369998931884766,57.4900016784668,55.4900016784668,57.11000061035156,1557700
2014-03-03,57.0099983215332,59.61000061035156,56.310001373291016,59.61000061035156,1623000
2014-03-10,59.630001068115234,59.90999984741211,58.2599983215332,59.18000030517578,1631600
2014-03-17,59.45000076293945,60.41999816894531,59.209999084472656,60.400001525878906,1361600
2014-03-24,60.61000061035156,61.4900016784668,59.470001220703125,60.02999877929688,1009300
2014-03-31,60.45000076293945,63.959999084472656,60.119998931884766,62.59999847412109,1937500
2014-04-07,62.43999862670898,62.75,58.790000915527344,58.84000015258789,1239200
2014-04-14,59.470001220703125,59.88999938964844,57.2400016784668,59.630001068115234,1168800
2014-04-21,59.52000045776367,61.540000915527344,59.18999862670898,60.43999862670898,1092000
2014-04-28,60.720001220703125,61.7400016784668,59.38999938964844,61.150001525878906,1456200
2014-05-05,60.75,62.290000915527344,59.88999938964844,61.0,1751600
2014-05-12,61.33000183105469,62.18999862670898,59.61000061035156,60.43000030517578,892300
2014-05-19,60.34999847412109,61.13999938964844,58.650001525878906,60.040000915527344,1243000
2014-05-26,60.34999847412109,60.560001373291016,59.540000915527344,59.95000076293945,759700
2014-06-02,60.02000045776367,60.95000076293945,58.93999862670898,60.290000915527344,1614600
2014-06-09,60.5,61.31999969482422,57.43000030517578,57.63999938964844,1389900
2014-06-16,57.68000030517578,57.91999816894531,55.77000045776367,57.400001525878906,1690000
2014-06-23,57.52999877929688,57.52999877929688,56.060001373291016,56.90999984741211,1338100
2014-06-30,56.93999862670898,57.29999923706055,56.040000915527344,56.650001525878906,1099100
2014-07-07,56.70000076293945,56.70000076293945,54.27000045776367,54.29999923706055,1316000
2014-07-14,54.77000045776367,55.310001373291016,54.27999877929688,55.0,1283400
2014-07-21,54.77000045776367,55.31999969482422,53.86000061035156,53.9900016784668,968800
2014-07-28,54.09999847412109,54.4900016784668,52.380001068115234,53.09000015258789,1319300
2014-08-04,53.33000183105469,56.34999847412109,53.02999877929688,56.2400016784668,1831900
