Date,Open,High,Low,Close,Volume
2014-10-20,452.0,480.0,400.0,400.0,24068
2014-10-27,400.0,417.6000061035156,400.0,400.0,8646
2014-11-03,402.0,424.7999877929688,400.0,406.0,5491
2014-11-10,400.0,410.0,400.0,403.9200134277344,4551
2014-11-17,418.0,425.6000061035156,400.3999938964844,413.6000061035156,7606
2014-11-24,410.3999938964844,426.3999938964844,402.0,421.6799926757813,1876
2014-12-01,420.7999877929688,424.0,344.79998779296875,350.79998779296875,5703
2014-12-08,350.0,425.6000061035156,342.79998779296875,391.6000061035156,3462
2014-12-15,380.3999938964844,414.0,352.0,407.6000061035156,9539
2014-12-22,402.7999877929688,422.7999877929688,392.7999877929688,392.7999877929688,1120
2014-12-29,398.3999938964844,424.0,393.2000122070313,424.0,571
2015-01-05,403.2000122070313,506.0,402.0,469.6000061035156,2212
2015-01-12,484.3999938964844,494.0,441.6000061035156,453.6000061035156,691
2015-01-19,439.7200012207031,479.6000061035156,403.6000061035156,434.0,2030
2015-01-26,455.6000061035156,455.6000061035156,416.0,420.0,376
2015-02-02,432.0,468.0,412.3999938964844,442.0,4994
2015-02-09,438.0,463.1199951171875,418.0,418.0,776
2015-02-16,418.7999877929688,451.2000122070313,416.3999938964844,422.3999938964844,4301
2015-02-23,421.2000122070313,441.6000061035156,420.7999877929688,432.3999938964844,1259
2015-03-02,432.7999877929688,447.2000122070313,412.0,419.6000061035156,1357
2015-03-09,424.0,464.0,410.0,450.0,1349
2015-03-16,447.2000122070313,480.0,440.7999877929688,466.3999938964844,996
2015-03-23,473.2000122070313,480.0,409.2000122070313,470.0,1234
2015-03-30,464.0,479.6000061035156,440.0,471.2000122070313,618
2015-04-06,476.2000122070313,638.4000244140625,462.7999877929688,618.7999877929688,2523
2015-04-13,642.0,690.4000244140625,590.0,625.2000122070312,3294
2015-04-20,631.5999755859375,631.5999755859375,480.3999938964844,492.0,4848
2015-04-27,488.7999877929688,515.5999755859375,472.0,512.0,8206
2015-05-04,506.7999877929688,680.0,506.7999877929688,679.5999755859375,3329
2015-05-11,672.7999877929688,672.7999877929688,560.4000244140625,659.5999755859375,2531
2015-05-18,654.4000244140625,716.0,636.0,674.7999877929688,3078
2015-05-25,700.0,700.0,609.3200073242188,676.0,2572
2015-06-01,676.4000244140625,738.0,623.5999755859375,654.0,4691
2015-06-08,639.5999755859375,730.0,639.5999755859375,675.5999755859375,2329
2015-06-15,674.7999877929688,729.2000122070312,636.0,674.4000244140625,5469
2015-06-22,684.7999877929688,724.5999755859375,632.719970703125,670.4000244140625,25946
2015-06-29,660.7999877929688,770.0,639.2000122070312,670.7999877929688,4261
2015-07-06,668.0,716.7999877929688,640.7999877929688,693.2000122070312,6364
2015-07-13,693.2000122070312,800.0,681.2000122070312,800.0,2541
2015-07-20,796.4000244140625,796.4000244140625,696.4000244140625,714.0,1927
2015-07-27,694.7999877929688,732.4000244140625,640.0,691.2000122070312,1191
2015-08-03,679.0,717.5999755859375,520.4000244140625,574.7999877929688,4329
2015-08-10,576.0,596.7999877929688,520.4000244140625,529.2000122070312,5843
2015-08-17,534.0,593.5999755859375,506.3999938964844,552.7999877929688,4752
2015-08-24,466.0,577.2000122070312,466.0,571.2000122070312,3726
2015-08-31,562.4000244140625,599.2000122070312,530.4000244140625,554.4000244140625,902
2015-09-07,542.0,597.5999755859375,541.2000122070312,596.4000244140625,1505
2015-09-14,594.7999877929688,620.0,569.5999755859375,598.0,1609
2015-09-21,602.7999877929688,615.2000122070312,544.7999877929688,545.2000122070312,1426
2015-09-28,542.4000244140625,564.4000244140625,495.3999938964844,564.0,2174
2015-10-05,571.2000122070312,610.7999877929688,553.5999755859375,580.7999877929688,1584
2015-10-12,580.4000244140625,625.2000122070312,550.7999877929688,608.4000244140625,1339
2015-10-19,609.2000122070312,710.4000244140625,560.4000244140625,596.4000244140625,3794
2015-10-26,596.4000244140625,617.5999755859375,539.5999755859375,548.0,2352
2015-11-02,540.0,599.2000122070312,528.0,591.5999755859375,1626
2015-11-09,592.7999877929688,600.4000244140625,547.2000122070312,560.4000244140625,1048
2015-11-16,561.2000122070312,618.4000244140625,535.5999755859375,590.7999877929688,1581
2015-11-23,590.4000244140625,620.0,568.4000244140625,612.0,923
2015-11-30,612.4000244140625,640.0,583.2000122070312,588.4000244140625,2439
2015-12-07,597.5999755859375,636.7999877929688,502.7999877929688,518.0,1846
2015-12-14,526.0,587.2000122070312,514.4000244140625,562.7999877929688,2548
2015-12-21,572.4000244140625,599.5999755859375,545.0,596.0,1444
2015-12-28,588.4000244140625,659.2000122070312,539.7999877929688,620.4000244140625,1183
2016-01-04,600.0,600.0,465.6000061035156,470.7999877929688,1783
2016-01-11,476.3999938964844,524.5999755859375,374.0,388.3999938964844,2241
2016-01-18,400.3999938964844,433.2000122070313,341.6000061035156,378.0,1258
2016-01-25,392.7999877929688,433.9200134277344,348.3999938964844,373.2000122070313,2233
2016-02-01,372.3999938964844,393.2000122070313,308.3999938964844,312.3999938964844,2463
2016-02-08,311.20001220703125,316.0,284.8399963378906,300.0,1753
2016-02-15,300.79998779296875,315.3999938964844,274.0,279.20001220703125,1541
2016-02-22,281.6000061035156,281.6000061035156,210.8000030517578,231.1999969482422,2556
2016-02-29,246.72000122070312,248.0,204.1999969482422,237.6000061035156,7453
2016-03-07,241.6000061035156,270.0,216.47999572753903,270.0,3564
2016-03-14,270.0,286.0,260.3999938964844,276.79998779296875,2931
2016-03-21,281.6000061035156,290.79998779296875,265.20001220703125,276.79998779296875,2871
2016-03-28,282.0,339.6000061035156,266.79998779296875,325.6000061035156,4148
2016-04-04,326.3999938964844,360.3999938964844,315.79998779296875,334.3999938964844,3659
2016-04-11,338.3999938964844,395.2000122070313,318.0,356.0,6499
2016-04-18,372.0,422.7999877929688,356.3999938964844,396.3999938964844,3679
2016-04-25,393.6000061035156,465.2000122070313,384.0,390.3999938964844,3332
2016-05-02,403.2000122070313,403.2000122070313,312.3999938964844,316.0,1964
2016-05-09,312.0,319.20001220703125,279.20001220703125,288.79998779296875,1359
2016-05-16,303.6000061035156,336.0,274.79998779296875,286.3999938964844,1397
2016-05-23,297.6000061035156,324.0,258.3999938964844,260.79998779296875,2821
2016-05-30,261.6000061035156,279.6000061035156,230.8000030517578,235.1999969482422,4721
2016-06-06,230.8000030517578,248.0,215.6000061035156,230.3999938964844,10960
2016-06-13,225.1999969482422,236.8000030517578,201.6000061035156,216.0,4719
2016-06-20,220.0,245.1999969482422,196.0,240.0,27126
2016-06-27,232.8000030517578,334.3999938964844,232.8000030517578,322.79998779296875,8342
2016-07-04,330.0,353.20001220703125,318.0,325.6000061035156,3762
2016-07-11,328.3999938964844,342.3999938964844,280.0,339.6000061035156,2424
2016-07-18,335.20001220703125,359.20001220703125,320.0,320.0,2453
2016-07-25,327.6000061035156,340.9200134277344,319.20001220703125,320.0,1181
2016-08-01,320.0,357.20001220703125,320.0,320.79998779296875,348
2016-08-08,320.0,399.7999877929688,320.0,377.6000061035156,659
2016-08-15,403.760009765625,428.0,380.0,401.2000122070313,1726
2016-08-22,398.3999938964844,401.7999877929688,380.0,384.0,826
2016-08-29,384.7999877929688,410.0,347.6000061035156,367.2000122070313,742
2016-09-05,366.0,406.7999877929688,362.0,363.2000122070313,227
2016-09-12,359.20001220703125,379.6000061035156,280.3999938964844,332.0,1602
2016-09-19,332.20001220703125,407.7999877929688,328.3999938964844,386.3999938964844,7123
2016-09-26,388.0,388.0,346.3999938964844,373.2000122070313,2451
2016-10-03,373.2000122070313,373.2000122070313,340.79998779296875,346.0,1569
2016-10-10,344.3999938964844,385.2799987792969,340.0,354.0,2279
2016-10-17,356.3999938964844,389.0400085449219,354.79998779296875,375.0,1566
2016-10-24,367.3999938964844,434.7999877929688,367.3999938964844,394.7999877929688,7828
2016-10-31,404.0,410.0,302.0,318.0,4440
2016-11-07,329.4800109863281,408.0,321.5599975585937,356.0,4769
2016-11-14,356.0,408.0,354.0,406.0,10317
2016-11-21,418.0,446.0,397.0400085449219,432.0,4311
2016-11-28,438.0,458.0,366.0,385.7999877929688,5894
2016-12-05,380.0,423.0,368.0,400.0,4802
2016-12-12,392.0,396.0,76.0,84.0,191506
2016-12-19,84.0,90.0,76.0,78.0,55802
2016-12-26,78.0,80.0,70.0,76.0,24039
2017-01-02,78.0,85.80000305175781,72.0,82.0,17816
2017-01-09,84.0,84.0,76.0,80.0,12546
2017-01-16,80.0,80.0,76.0,80.0,13284
2017-01-23,80.0,88.0,78.0,80.0,39761
2017-01-30,80.0,82.0,74.0,78.0,14913
2017-02-06,78.0,80.0,76.0,78.0,8963
2017-02-13,80.0,80.0,76.0,78.0,7070
2017-02-20,80.0,80.0,74.0,76.0,6928
2017-02-27,78.0,78.0,74.0,74.0,6448
2017-03-06,76.0,76.0,56.0,68.0,15336
2017-03-13,68.0,86.0,63.0,68.0,31181
2017-03-20,70.0,70.0,60.400001525878906,62.0,9124
2017-03-27,64.0,70.0,62.0,70.0,6327
2017-04-03,70.0,72.0,60.0,60.0,7544
2017-04-10,62.0,66.0,60.0,66.0,2530
2017-04-17,68.0,68.0,64.0,66.0,3364
