Date,Open,High,Low,Close,Volume
2022-05-16,15.989999771118164,58.0,10.800000190734863,11.25,13481600
2022-05-23,10.5,14.25,5.599999904632568,6.179999828338623,19182300
2022-05-30,6.78000020980835,6.800000190734863,2.7799999713897705,3.039999961853028,16661300
2022-06-06,2.950000047683716,2.970000028610229,2.1600000858306885,2.5799999237060547,9642200
2022-06-13,2.569999933242798,2.930000066757202,2.2100000381469727,2.5899999141693115,6464600
2022-06-20,2.6700000762939453,2.970000028610229,2.609999895095825,2.8399999141693115,2328500
2022-06-27,2.859999895095825,2.9200000762939453,2.190000057220459,2.259999990463257,1497700
2022-07-04,2.1700000762939453,2.3499999046325684,2.0999999046325684,2.319999933242798,1063500
2022-07-11,2.359999895095825,2.470000028610229,1.909999966621399,2.0199999809265137,3208300
2022-07-18,2.109999895095825,2.25,1.8600000143051147,1.899999976158142,1776900
2022-07-25,1.950000047683716,2.119999885559082,1.6100000143051147,1.649999976158142,2278200
2022-08-01,1.600000023841858,1.6200000047683716,1.0800000429153442,1.1799999475479126,9606100
2022-08-08,1.159999966621399,1.340000033378601,1.100000023841858,1.2200000286102295,3675400
2022-08-15,1.2599999904632568,1.2999999523162842,1.1299999952316284,1.2799999713897705,2603200
2022-08-22,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.1200000047683716,1409100
2022-08-29,1.1100000143051147,2.400000095367432,1.0,1.5,90430500
2022-09-05,1.3700000047683716,1.8200000524520876,1.3700000047683716,1.6699999570846558,14473700
2022-09-12,1.649999976158142,1.7300000190734863,1.4500000476837158,1.4800000190734863,8310200
2022-09-19,1.4700000286102295,1.4800000190734863,1.1100000143051147,1.25,3421500
2022-09-26,1.25,1.2799999713897705,1.0800000429153442,1.0800000429153442,1291800
2022-10-03,1.090000033378601,1.1200000047683716,0.8600000143051147,0.8730000257492065,8521400
2022-10-10,0.8600000143051147,0.8799999952316284,0.6399999856948853,0.6800000071525574,7783900
2022-10-17,0.699999988079071,0.699999988079071,0.4440000057220459,0.4950000047683716,5580400
2022-10-24,0.5299999713897705,0.6489999890327454,0.4900000095367431,0.5559999942779541,6074100
2022-10-31,0.5699999928474426,0.6299999952316284,0.5440000295639038,0.5649999976158142,2357900
2022-11-07,0.5770000219345093,0.5799999833106995,0.4799999892711639,0.531000018119812,1097500
2022-11-14,0.550000011920929,0.6079999804496765,0.5230000019073486,0.597000002861023,1827100
2022-11-21,0.5799999833106995,0.5899999737739563,0.5210000276565552,0.5550000071525574,890900
2022-11-28,0.5569999814033508,0.5889999866485596,0.531000018119812,0.5889999866485596,1086100
2022-12-05,0.5799999833106995,0.6200000047683716,0.5289999842643738,0.5600000023841858,1625600
2022-12-12,0.5590000152587891,0.5590000152587891,0.449999988079071,0.449999988079071,1827400
2022-12-19,0.4779999852180481,0.4869999885559082,0.375,0.4059999883174896,2318600
2022-12-26,0.4000000059604645,0.4839999973773956,0.3499999940395355,0.4699999988079071,1269500
2023-01-02,0.4900000095367431,0.527999997138977,0.449999988079071,0.4600000083446502,787600
2023-01-09,0.4830000102519989,0.5,0.4410000145435333,0.4950000047683716,895500
2023-01-16,0.4900000095367431,0.5699999928474426,0.4749999940395355,0.5189999938011169,1760700
2023-01-23,0.5199999809265137,0.531000018119812,0.492000013589859,0.5049999952316284,1609000
2023-01-30,0.5199999809265137,1.8799999952316284,0.5099999904632568,1.2699999809265137,206812800
2023-02-06,1.25,1.25,0.800000011920929,1.0,18580600
2023-02-13,0.949999988079071,1.090000033378601,0.8999999761581421,0.9800000190734864,5751100
2023-02-20,0.9409999847412108,0.9890000224113464,0.75,0.8090000152587891,2515700
2023-02-27,0.800000011920929,1.1299999952316284,0.7900000214576721,0.9200000166893004,5387600
2023-03-06,0.912999987602234,0.9200000166893004,0.7609999775886536,0.7850000262260437,1979600
2023-03-13,0.7599999904632568,0.953000009059906,0.6700000166893005,0.953000009059906,4399900
2023-03-20,0.9399999976158142,0.9800000190734864,0.871999979019165,0.9700000286102296,3520600
2023-03-27,0.959999978542328,0.9800000190734864,0.8999999761581421,0.9419999718666076,1159300
2023-04-03,0.949999988079071,1.1299999952316284,0.9300000071525574,1.0800000429153442,2958800
2023-04-10,1.0399999618530271,1.6299999952316284,1.0199999809265137,1.5499999523162842,8050300
2023-04-17,1.6100000143051147,1.7100000381469729,1.2200000286102295,1.3799999952316284,6511600
2023-04-24,1.3600000143051147,1.5199999809265137,1.2200000286102295,1.4500000476837158,3113200
2023-05-01,1.5199999809265137,1.809999942779541,1.0800000429153442,1.1100000143051147,10439700
2023-05-08,1.149999976158142,1.190000057220459,0.9649999737739564,1.0399999618530271,2504500
2023-05-15,1.0299999713897705,1.069000005722046,0.8999999761581421,0.9959999918937684,3769100
2023-05-22,0.9800000190734864,0.9800000190734864,0.7699999809265137,0.8199999928474426,3405600
2023-05-29,0.8539999723434448,1.0499999523162842,0.8259999752044678,0.9509999752044678,3029800
2023-06-05,0.9549999833106996,0.9860000014305116,0.8809999823570251,0.8859999775886536,1478900
2023-06-12,0.8859999775886536,0.9710000157356262,0.8619999885559082,0.9279999732971193,1922300
2023-06-19,0.9110000133514404,1.0099999904632568,0.8700000047683716,0.9520000219345092,8149800
2023-06-26,0.949999988079071,1.059999942779541,0.9340000152587892,1.0099999904632568,3255800
2023-07-03,0.9900000095367432,1.0199999809265137,0.871999979019165,0.9010000228881836,1162100
2023-07-10,0.8949999809265137,0.9399999976158142,0.8500000238418579,0.8500000238418579,1091300
