Date,Close
2015-08-10,48.439998626708984
2015-08-17,46.369998931884766
2015-08-24,45.54999923706055
2015-08-31,44.869998931884766
2015-09-07,45.06999969482422
2015-09-14,46.459999084472656
2015-09-21,44.41999816894531
2015-09-28,40.790000915527344
2015-10-05,45.459999084472656
2015-10-12,45.54999923706055
2015-10-19,45.869998931884766
2015-10-26,47.56999969482422
2015-11-02,47.06999969482422
2015-11-09,46.5
2015-11-16,51.0099983215332
2015-11-23,52.90999984741211
2015-11-30,51.79999923706055
2015-12-07,49.970001220703125
2015-12-14,49.40999984741211
2015-12-21,51.0
2015-12-28,51.349998474121094
2016-01-04,46.540000915527344
2016-01-11,46.7400016784668
2016-01-18,47.400001525878906
2016-01-25,50.150001525878906
2016-02-01,49.119998931884766
2016-02-08,47.91999816894531
2016-02-15,54.119998931884766
2016-02-22,52.70000076293945
2016-02-29,56.90999984741211
2016-03-07,65.19999694824219
2016-03-14,62.2599983215332
2016-03-21,61.97999954223633
2016-03-28,62.349998474121094
2016-04-04,62.18000030517578
2016-04-11,65.9800033569336
2016-04-18,68.62000274658203
2016-04-25,66.41000366210938
2016-05-02,64.93000030517578
2016-05-09,62.38999938964844
2016-05-16,62.95000076293945
2016-05-23,64.86000061035156
2016-05-30,64.19000244140625
2016-06-06,65.48999786376953
2016-06-13,68.19999694824219
2016-06-20,69.08000183105469
2016-06-27,73.20999908447266
2016-07-04,73.58000183105469
2016-07-11,73.25
2016-07-18,76.23999786376953
2016-07-25,77.33999633789062
2016-08-01,75.55999755859375
2016-08-08,76.45999908447266
2016-08-15,76.68000030517578
2016-08-22,75.87000274658203
2016-08-29,76.2699966430664
2016-09-05,73.16999816894531
2016-09-12,72.19000244140625
2016-09-19,77.58000183105469
2016-09-26,74.45999908447266
2016-10-03,72.54000091552734
2016-10-10,69.58000183105469
2016-10-17,69.6500015258789
2016-10-24,68.55000305175781
2016-10-31,60.04999923706055
2016-11-07,67.9000015258789
2016-11-14,69.8499984741211
2016-11-21,68.5999984741211
2016-11-28,63.29999923706055
2016-12-05,68.4000015258789
2016-12-12,65.94999694824219
2016-12-19,64.30000305175781
2016-12-26,64.55000305175781
2017-01-02,66.5999984741211
2017-01-09,66.94999694824219
2017-01-16,65.4000015258789
2017-01-23,59.75
2017-01-30,62.95000076293945
2017-02-06,62.599998474121094
2017-02-13,72.6500015258789
2017-02-20,70.3499984741211
2017-02-27,67.05000305175781
2017-03-06,66.5
2017-03-13,68.05000305175781
2017-03-20,66.9000015258789
2017-03-27,68.5
2017-04-03,67.1500015258789
2017-04-10,67.0
2017-04-17,69.5
2017-04-24,69.30000305175781
2017-05-01,64.1500015258789
2017-05-08,64.19999694824219
2017-05-15,62.20000076293945
2017-05-22,63.400001525878906
2017-05-29,67.25
2017-06-05,66.25
2017-06-12,66.44999694824219
2017-06-19,66.6500015258789
2017-06-26,66.8499984741211
2017-07-03,68.44999694824219
2017-07-10,66.8499984741211
2017-07-17,67.30000305175781
2017-07-24,69.5999984741211
2017-07-31,62.70000076293945
2017-08-07,58.20000076293945
2017-08-14,56.79999923706055
2017-08-21,56.79999923706055
2017-08-28,57.79999923706055
2017-09-04,57.0
2017-09-11,60.599998474121094
2017-09-18,61.45000076293945
2017-09-25,63.400001525878906
2017-10-02,65.0
2017-10-09,65.80000305175781
2017-10-16,63.04999923706055
2017-10-23,61.45000076293945
2017-10-30,51.20000076293945
2017-11-06,51.25
2017-11-13,52.54999923706055
2017-11-20,54.70000076293945
2017-11-27,51.75
2017-12-04,48.150001525878906
2017-12-11,47.79999923706055
2017-12-18,47.95000076293945
2017-12-25,47.25
2018-01-01,49.650001525878906
2018-01-08,48.54999923706055
2018-01-15,46.29999923706055
2018-01-22,48.29999923706055
2018-01-29,44.95000076293945
2018-02-05,43.79999923706055
2018-02-12,44.849998474121094
2018-02-19,54.25
2018-02-26,50.04999923706055
2018-03-05,53.95000076293945
2018-03-12,54.349998474121094
2018-03-19,49.849998474121094
2018-03-26,52.04999923706055
2018-04-02,50.75
2018-04-09,49.599998474121094
2018-04-16,49.29999923706055
2018-04-23,48.25
2018-04-30,29.030000686645508
2018-05-07,28.799999237060547
2018-05-14,30.75
2018-05-21,31.0
2018-05-28,30.25
2018-06-04,29.950000762939453
2018-06-11,30.049999237060547
2018-06-18,31.149999618530273
2018-06-25,33.04999923706055
2018-07-02,34.150001525878906
2018-07-09,34.75
2018-07-16,35.400001525878906
2018-07-23,35.25
2018-07-30,44.95000076293945
2018-08-06,42.150001525878906
2018-08-13,42.099998474121094
2018-08-20,42.75
2018-08-27,43.20000076293945
2018-09-03,40.0
2018-09-10,40.150001525878906
2018-09-17,40.099998474121094
2018-09-24,39.349998474121094
2018-10-01,37.400001525878906
2018-10-08,34.45000076293945
2018-10-15,33.880001068115234
2018-10-22,31.469999313354492
2018-10-29,32.72999954223633
2018-11-05,36.79999923706055
2018-11-12,34.36000061035156
2018-11-19,34.130001068115234
2018-11-26,34.47999954223633
2018-12-03,30.8799991607666
2018-12-10,27.719999313354492
2018-12-17,24.469999313354492
2018-12-24,24.540000915527344
2018-12-31,27.729999542236328
2019-01-07,30.190000534057617
2019-01-14,28.299999237060547
2019-01-21,28.09000015258789
2019-01-28,28.18000030517578
2019-02-04,27.260000228881836
2019-02-11,28.600000381469727
2019-02-18,31.06999969482422
2019-02-25,33.880001068115234
2019-03-04,31.899999618530273
2019-03-11,33.63999938964844
2019-03-18,35.13999938964844
2019-03-25,37.150001525878906
2019-04-01,38.029998779296875
2019-04-08,39.63999938964844
2019-04-15,37.689998626708984
2019-04-22,37.290000915527344
2019-04-29,43.40999984741211
2019-05-06,43.369998931884766
2019-05-13,42.150001525878906
2019-05-20,41.47999954223633
2019-05-27,39.38999938964844
2019-06-03,36.619998931884766
2019-06-10,41.11000061035156
2019-06-17,41.349998474121094
2019-06-24,41.02000045776367
2019-07-01,40.869998931884766
2019-07-08,43.189998626708984
2019-07-15,41.709999084472656
2019-07-22,42.36000061035156
2019-07-29,38.4900016784668
2019-08-05,46.369998931884766
2019-08-12,44.56999969482422
2019-08-19,42.91999816894531
2019-08-26,45.150001525878906
2019-09-02,44.70000076293945
2019-09-09,46.439998626708984
2019-09-16,48.599998474121094
2019-09-23,50.95000076293945
2019-09-30,48.56999969482422
2019-10-07,48.720001220703125
2019-10-14,51.66999816894531
2019-10-21,50.0
2019-10-28,53.720001220703125
2019-11-04,59.40999984741211
2019-11-11,56.939998626708984
2019-11-18,55.529998779296875
2019-11-25,55.599998474121094
2019-12-02,57.09000015258789
2019-12-09,55.45000076293945
2019-12-16,52.900001525878906
2019-12-23,52.560001373291016
2019-12-30,53.560001373291016
2020-01-06,51.66999816894531
2020-01-13,52.72999954223633
2020-01-20,52.75
2020-01-27,49.529998779296875
2020-02-03,45.65999984741211
2020-02-10,44.31999969482422
2020-02-17,51.79999923706055
2020-02-24,42.220001220703125
2020-03-02,40.290000915527344
2020-03-09,33.77000045776367
2020-03-16,31.549999237060547
2020-03-23,38.91999816894531
2020-03-30,34.869998931884766
2020-04-06,40.459999084472656
2020-04-13,39.77000045776367
2020-04-20,38.66999816894531
2020-04-27,39.900001525878906
2020-05-04,36.439998626708984
2020-05-11,38.4900016784668
2020-05-18,42.06999969482422
2020-05-25,45.2400016784668
2020-06-01,49.33000183105469
2020-06-08,44.540000915527344
2020-06-15,45.61000061035156
2020-06-22,43.7400016784668
2020-06-29,46.0
2020-07-06,45.29999923706055
2020-07-13,49.459999084472656
2020-07-20,47.619998931884766
2020-07-27,46.06999969482422
2020-08-03,44.279998779296875
2020-08-10,45.5099983215332
2020-08-17,43.380001068115234
2020-08-24,42.9900016784668
2020-08-31,39.540000915527344
2020-09-07,37.689998626708984
2020-09-14,39.7599983215332
2020-09-21,36.220001220703125
2020-09-28,37.52000045776367
2020-10-05,39.380001068115234
2020-10-12,38.349998474121094
2020-10-19,39.61000061035156
2020-10-26,37.060001373291016
2020-11-02,42.38999938964844
2020-11-09,46.869998931884766
2020-11-16,50.9900016784668
2020-11-23,53.779998779296875
2020-11-30,56.45000076293945
2020-12-07,52.54999923706055
2020-12-14,52.81999969482422
2020-12-21,52.02000045776367
2020-12-28,52.459999084472656
2021-01-04,55.20000076293945
2021-01-11,56.77000045776367
2021-01-18,60.15999984741211
2021-01-25,54.2400016784668
2021-02-01,55.060001373291016
2021-02-08,60.18000030517578
2021-02-15,58.58000183105469
2021-02-22,58.189998626708984
2021-03-01,59.13999938964844
2021-03-08,64.11000061035156
2021-03-15,58.25
2021-03-22,55.650001525878906
2021-03-29,56.0
2021-04-05,56.0
2021-04-12,56.529998779296875
2021-04-19,55.40999984741211
2021-04-26,56.849998474121094
2021-05-03,50.58000183105469
2021-05-10,46.650001525878906
2021-05-17,50.43000030517578
2021-05-24,50.060001373291016
2021-05-31,50.709999084472656
2021-06-07,48.91999816894531
2021-06-14,48.439998626708984
2021-06-21,49.279998779296875
2021-06-28,48.130001068115234
2021-07-05,46.77000045776367
2021-07-12,46.040000915527344
2021-07-19,45.7400016784668
2021-07-26,46.7400016784668
2021-08-02,48.029998779296875
2021-08-09,49.77000045776367
2021-08-16,50.459999084472656
2021-08-23,50.81999969482422
2021-08-30,51.939998626708984
2021-09-06,50.06999969482422
2021-09-13,51.310001373291016
2021-09-20,50.47999954223633
2021-09-27,49.810001373291016
2021-10-04,48.36000061035156
2021-10-11,45.650001525878906
2021-10-18,43.790000915527344
2021-10-25,41.18000030517578
2021-11-01,35.70000076293945
2021-11-08,39.52000045776367
2021-11-15,39.25
2021-11-22,37.560001373291016
2021-11-29,36.72999954223633
2021-12-06,37.849998474121094
2021-12-13,40.060001373291016
2021-12-20,41.31999969482422
2021-12-27,40.75
2022-01-03,38.7400016784668
2022-01-10,39.16999816894531
2022-01-17,35.0099983215332
2022-01-24,34.58000183105469
2022-01-31,33.79999923706055
2022-02-07,35.54999923706055
2022-02-14,29.899999618530273
2022-02-21,33.2599983215332
2022-02-28,32.810001373291016
2022-03-07,31.65999984741211
2022-03-14,33.91999816894531
2022-03-21,32.06999969482422
2022-03-28,31.43000030517578
2022-04-04,29.709999084472656
2022-04-11,29.8799991607666
2022-04-18,30.030000686645508
2022-04-25,29.5
2022-05-02,27.81999969482422
2022-05-09,27.579999923706055
2022-05-16,26.520000457763672
2022-05-23,26.93000030517578
2022-05-30,26.90999984741211
2022-06-06,26.459999084472656
2022-06-13,25.3799991607666
2022-06-20,28.079999923706055
2022-06-27,26.010000228881836
2022-07-04,25.68000030517578
2022-07-11,24.950000762939453
2022-07-18,26.989999771118164
2022-07-25,27.75
2022-08-01,25.860000610351562
2022-08-08,24.530000686645508
2022-08-15,24.920000076293945
2022-08-22,23.020000457763672
2022-08-29,21.209999084472656
2022-09-05,20.06999969482422
2022-09-12,19.579999923706055
2022-09-19,19.260000228881836
2022-09-26,19.670000076293945
2022-10-03,17.100000381469727
2022-10-10,17.360000610351562
2022-10-17,18.059999465942383
2022-10-24,20.43000030517578
2022-10-31,22.299999237060547
2022-11-07,22.239999771118164
2022-11-14,22.110000610351562
2022-11-21,22.479999542236328
2022-11-28,23.010000228881836
2022-12-05,22.209999084472656
2022-12-12,21.760000228881836
2022-12-19,20.8799991607666
2022-12-26,20.809999465942383
2023-01-02,22.360000610351562
2023-01-09,23.68000030517578
2023-01-16,22.3700008392334
2023-01-23,22.709999084472656
2023-01-30,25.290000915527344
2023-02-06,24.309999465942383
2023-02-13,16.3799991607666
2023-02-20,13.5
2023-02-27,12.140000343322754
2023-03-06,9.5600004196167
2023-03-13,9.569999694824219
2023-03-20,9.380000114440918
2023-03-27,10.140000343322754
2023-04-03,9.970000267028809
2023-04-10,10.15999984741211
2023-04-17,10.130000114440918
2023-04-24,10.050000190734863
2023-05-01,8.899999618530273
2023-05-08,8.34000015258789
2023-05-15,9.029999732971191
2023-05-22,8.5600004196167
2023-05-29,8.380000114440918
2023-06-05,8.720000267028809
2023-06-12,7.980000019073486
2023-06-19,9.140000343322754
2023-06-26,9.619999885559082
2023-07-03,10.380000114440918
2023-07-10,10.789999961853027
2023-07-17,11.010000228881836
2023-07-24,11.430000305175781
2023-07-31,10.949999809265137
2023-08-07,10.710000038146973
