Date,Open,High,Low,Close,Volume
2018-10-15,8.5,10.199999809265137,7.510000228881836,8.649999618530273,3414100
2018-10-22,8.699999809265137,8.9399995803833,6.320000171661377,7.480000019073486,2699800
2018-10-29,7.429999828338623,9.359999656677246,6.800000190734863,9.199999809265137,952200
2018-11-05,8.800000190734863,9.350000381469728,7.840000152587891,8.710000038146973,1749500
2018-11-12,8.550000190734863,8.550000190734863,7.699999809265137,7.75,1173600
2018-11-19,7.769999980926514,8.380000114440918,7.659999847412109,8.149999618530273,784900
2018-11-26,8.199999809265137,8.5,7.539999961853027,8.010000228881836,928300
2018-12-03,8.15999984741211,8.460000038146973,7.5,7.670000076293945,526900
2018-12-10,7.559999942779541,7.679999828338623,6.860000133514404,7.130000114440918,1225400
2018-12-17,7.139999866485596,7.139999866485596,6.210000038146973,6.679999828338623,718600
2018-12-24,6.679999828338623,7.090000152587891,6.039999961853027,6.809999942779541,907500
2018-12-31,6.949999809265137,7.239999771118164,6.71999979019165,6.909999847412109,381400
2019-01-07,6.960000038146973,7.840000152587891,6.900000095367432,7.739999771118164,363100
2019-01-14,7.849999904632568,8.199999809265137,7.519999980926514,7.829999923706055,595300
2019-01-21,7.829999923706055,8.0,7.510000228881836,7.610000133514404,170700
2019-01-28,7.510000228881836,8.09000015258789,7.449999809265137,7.769999980926514,303200
2019-02-04,7.800000190734863,8.359999656677246,7.550000190734863,7.650000095367432,345600
2019-02-11,7.769999980926514,7.769999980926514,7.349999904632568,7.550000190734863,249900
2019-02-18,7.650000095367432,8.180000305175781,7.440000057220459,7.590000152587891,228000
2019-02-25,7.679999828338623,8.899999618530273,7.679999828338623,8.180000305175781,468600
2019-03-04,8.329999923706055,8.489999771118164,7.159999847412109,7.239999771118164,292000
2019-03-11,7.21999979019165,8.850000381469727,7.039999961853027,8.149999618530273,524400
2019-03-18,8.0,8.449999809265137,7.300000190734863,7.889999866485596,320300
2019-03-25,7.789999961853027,8.3100004196167,7.769999980926514,8.109999656677246,120900
2019-04-01,8.25,10.869999885559082,8.199999809265137,10.550000190734863,1066100
2019-04-08,10.899999618530272,13.600000381469728,10.550000190734863,11.760000228881836,1813100
2019-04-15,12.0,12.0,9.220000267028809,9.300000190734863,1306600
2019-04-22,9.550000190734863,10.710000038146973,8.90999984741211,9.670000076293944,1399100
2019-04-29,9.40999984741211,9.8100004196167,8.510000228881836,8.789999961853027,1186400
2019-05-06,8.720000267028809,9.43000030517578,8.0,8.5600004196167,839600
2019-05-13,8.65999984741211,9.510000228881836,8.199999809265137,8.380000114440918,1111000
2019-05-20,8.199999809265137,8.6899995803833,7.599999904632568,7.800000190734863,411500
2019-05-27,7.889999866485596,7.889999866485596,7.300000190734863,7.579999923706055,432000
2019-06-03,7.380000114440918,7.610000133514404,6.340000152587891,6.760000228881836,764500
2019-06-10,7.050000190734863,7.170000076293945,5.78000020980835,5.860000133514404,1261300
2019-06-17,5.900000095367432,6.679999828338623,5.659999847412109,6.179999828338623,1148000
2019-06-24,6.159999847412109,6.449999809265137,5.909999847412109,5.909999847412109,1021600
2019-07-01,6.170000076293945,7.130000114440918,5.909999847412109,6.039999961853027,1549400
2019-07-08,6.099999904632568,6.230000019073486,5.900000095367432,5.949999809265137,798700
2019-07-15,5.900000095367432,6.179999828338623,5.5,6.0,1276300
2019-07-22,6.0,6.489999771118164,5.329999923706055,6.380000114440918,2202600
2019-07-29,6.940000057220459,7.579999923706055,6.420000076293945,7.139999866485596,1775900
2019-08-05,7.199999809265137,8.4399995803833,7.099999904632568,8.130000114440918,2049500
2019-08-12,8.079999923706055,8.15999984741211,7.070000171661377,7.380000114440918,947600
2019-08-19,7.46999979019165,9.300000190734863,7.389999866485596,8.609999656677246,1839900
2019-08-26,8.520000457763672,8.600000381469727,7.400000095367432,7.889999866485596,890000
2019-09-02,7.670000076293945,8.279999732971191,7.550000190734863,8.050000190734863,572400
2019-09-09,8.1899995803833,8.640000343322754,7.989999771118164,8.579999923706055,1169400
2019-09-16,8.579999923706055,8.6899995803833,8.0600004196167,8.399999618530273,745000
2019-09-23,8.270000457763672,8.489999771118164,7.889999866485596,8.229999542236328,590100
2019-09-30,8.180000305175781,8.9399995803833,8.180000305175781,8.5600004196167,349400
2019-10-07,8.470000267028809,9.329999923706056,8.470000267028809,9.18000030517578,619100
2019-10-14,9.18000030517578,9.630000114440918,8.899999618530273,9.130000114440918,513800
2019-10-21,9.229999542236328,9.619999885559082,9.050000190734863,9.369999885559082,317300
2019-10-28,9.4399995803833,9.630000114440918,9.149999618530272,9.210000038146973,526200
2019-11-04,9.199999809265137,10.079999923706056,9.109999656677246,9.720000267028809,595400
