Date,Open,High,Low,Close,Volume
2021-03-22,32.0,34.99100112915039,26.489999771118164,30.270000457763672,15493200
2021-03-29,30.0,35.779998779296875,29.795000076293945,33.900001525878906,4498400
2021-04-05,34.349998474121094,34.5,30.36000061035156,31.399999618530277,2059700
2021-04-12,31.46999931335449,37.77000045776367,30.88999938964844,37.040000915527344,1633800
2021-04-19,36.040000915527344,36.560001373291016,31.84000015258789,34.91999816894531,2091700
2021-04-26,35.0099983215332,35.729000091552734,33.25,33.9900016784668,1316100
2021-05-03,34.36000061035156,34.880001068115234,32.31399917602539,33.08000183105469,1254000
2021-05-10,33.04999923706055,34.9900016784668,25.6200008392334,28.450000762939453,6378400
2021-05-17,28.690000534057617,30.09499931335449,25.440000534057617,26.239999771118164,5542900
2021-05-24,26.0,27.0,24.1200008392334,25.920000076293945,5107900
2021-05-31,26.06999969482422,26.86000061035156,24.299999237060547,26.200000762939453,1887200
2021-06-07,25.75,26.12700080871582,22.65999984741211,24.290000915527344,4081600
2021-06-14,24.25,25.0,23.09000015258789,23.93000030517578,4716000
2021-06-21,24.290000915527344,24.7450008392334,23.3799991607666,24.649999618530277,3429600
2021-06-28,24.600000381469727,25.96999931335449,23.315000534057617,25.18000030517578,2771000
2021-07-05,24.899999618530277,24.940000534057617,22.950000762939453,23.36000061035156,1489400
2021-07-12,23.06999969482422,24.0,19.959999084472656,21.459999084472656,3393600
2021-07-19,21.170000076293945,23.149999618530277,20.850000381469727,22.93000030517578,2309600
2021-07-26,22.920000076293945,23.63999938964844,21.91900062561035,23.15999984741211,2015100
2021-08-02,23.43000030517578,24.190000534057617,22.76499938964844,23.709999084472656,1760000
2021-08-09,23.709999084472656,24.8799991607666,21.030000686645508,21.86000061035156,3732000
2021-08-16,21.709999084472656,21.84000015258789,18.18000030517578,18.51000022888184,3704900
2021-08-23,19.100000381469727,20.649999618530277,18.68000030517578,19.0,4063800
2021-08-30,18.989999771118164,21.21999931335449,18.75,20.030000686645508,5418100
2021-09-06,19.899999618530277,20.850000381469727,19.18000030517578,19.8700008392334,4460800
2021-09-13,19.405000686645508,21.312000274658203,19.020000457763672,19.979999542236328,9674100
2021-09-20,19.739999771118164,20.059999465942383,17.850000381469727,19.38999938964844,17074800
2021-09-27,19.280000686645508,19.8700008392334,17.399999618530273,17.809999465942383,5581300
2021-10-04,17.639999389648438,19.229999542236328,16.149999618530273,18.959999084472656,6249900
2021-10-11,19.184999465942383,21.190000534057617,18.549999237060547,20.63999938964844,3485800
2021-10-18,20.59000015258789,20.690000534057617,19.200000762939453,19.899999618530277,3210600
2021-10-25,19.559999465942383,20.270000457763672,18.290000915527344,19.46999931335449,2334700
2021-11-01,19.290000915527344,20.655000686645508,18.93000030517578,19.93000030517578,3275100
2021-11-08,20.0,20.43000030517578,18.63999938964844,20.149999618530277,9421300
2021-11-15,19.75,22.81999969482422,19.399999618530277,21.649999618530277,6578600
2021-11-22,21.68000030517578,22.5,20.280000686645508,21.1299991607666,3616500
2021-11-29,21.11000061035156,22.13999938964844,20.34000015258789,21.43000030517578,8309900
2021-12-06,21.440000534057617,22.270000457763672,19.25,19.649999618530277,8569200
2021-12-13,19.6200008392334,20.239999771118164,16.690000534057617,17.989999771118164,14742800
2021-12-20,17.959999084472656,19.030000686645508,17.15999984741211,18.959999084472656,6144600
2021-12-27,19.100000381469727,19.354999542236328,18.25,18.84000015258789,2436700
2022-01-03,18.729999542236328,19.729999542236328,16.6299991607666,17.84000015258789,3015800
2022-01-10,17.43000030517578,18.350000381469727,15.399999618530272,15.68000030517578,3398700
2022-01-17,15.579999923706056,16.825000762939453,14.779999732971191,15.0,2667300
2022-01-24,14.6899995803833,15.029999732971191,11.779999732971191,12.630000114440918,11225900
2022-01-31,12.550000190734863,13.529999732971191,11.420000076293944,11.6899995803833,7702200
2022-02-07,11.6899995803833,12.260000228881836,10.470000267028809,10.510000228881836,9743400
2022-02-14,10.479999542236328,13.6899995803833,10.300000190734863,12.640000343322754,12721200
2022-02-21,12.529999732971191,13.529999732971191,11.93000030517578,13.06999969482422,10689200
2022-02-28,13.029999732971191,14.40999984741211,12.3100004196167,12.489999771118164,9517900
2022-03-07,12.630000114440918,13.119999885559082,11.239999771118164,12.479999542236328,4350800
2022-03-14,12.369999885559082,14.545000076293944,12.140000343322754,14.34000015258789,5606200
2022-03-21,14.029999732971191,14.84000015258789,13.880000114440918,14.140000343322754,4810700
2022-03-28,14.149999618530272,15.510000228881836,13.779999732971191,15.149999618530272,4147100
2022-04-04,15.25,15.699999809265137,14.359999656677246,14.539999961853027,3192700
2022-04-11,14.1899995803833,14.699999809265137,13.760000228881836,14.0,2774100
2022-04-18,13.880000114440918,14.475000381469728,13.449999809265137,13.6899995803833,3166900
2022-04-25,13.699999809265137,14.800000190734863,13.239999771118164,13.350000381469728,4639700
2022-05-02,13.260000228881836,13.274999618530272,10.829999923706056,11.119999885559082,7800400
2022-05-09,10.920000076293944,11.09000015258789,7.519999980926514,8.9399995803833,11530500
2022-05-16,8.720000267028809,9.199999809265137,7.550000190734863,8.119999885559082,8711500
2022-05-23,8.220000267028809,8.734999656677246,7.449999809265137,8.6899995803833,8326800
2022-05-30,8.65999984741211,9.100000381469728,8.300000190734863,8.520000457763672,5475200
2022-06-06,8.779999732971191,9.020000457763672,7.079999923706055,7.269999980926514,9415500
