Date,Open,High,Low,Close,Volume
2013-08-05,224.0,227.1999969482422,216.0,218.8000030517578,925
2013-08-12,219.1999969482422,250.0,216.6000061035156,249.1999969482422,10457
2013-08-19,250.0,256.0,224.3999938964844,228.0,10214
2013-08-26,230.0,240.0,226.8000030517578,240.0,3996
2013-09-02,240.0,243.0800018310547,220.3999938964844,235.6000061035156,4046
2013-09-09,235.6000061035156,240.3999938964844,220.0,229.6000061035156,8447
2013-09-16,230.0,232.8000030517578,213.6000061035156,216.8000030517578,6621
2013-09-23,219.1999969482422,238.3999938964844,217.1999969482422,228.8000030517578,9421
2013-09-30,230.0,234.0,223.6000061035156,226.0,9493
2013-10-07,226.3999938964844,230.3999938964844,220.0,226.8000030517578,6396
2013-10-14,227.1999969482422,236.0,222.3999938964844,230.0,22379
2013-10-21,229.6000061035156,232.0,223.6000061035156,227.6000061035156,7259
2013-10-28,228.3999938964844,232.0,223.1999969482422,227.1999969482422,8699
2013-11-04,226.0,231.1999969482422,222.3999938964844,224.0,3462
2013-11-11,225.6000061035156,228.8000030517578,202.0,227.1999969482422,25891
2013-11-18,227.6000061035156,244.8000030517578,224.3999938964844,242.0,7789
2013-11-25,240.3999938964844,251.6000061035156,240.3999938964844,251.6000061035156,10363
2013-12-02,252.0,262.79998779296875,240.3999938964844,258.0,24604
2013-12-09,258.0,258.0,246.3999938964844,254.0,16823
2013-12-16,252.3999938964844,256.79998779296875,242.8000030517578,250.0,8201
2013-12-23,248.3999938964844,251.1999969482422,240.0,246.0,4748
2013-12-30,248.0,263.20001220703125,246.3999938964844,259.6000061035156,3589
2014-01-06,269.6000061035156,316.79998779296875,264.0,310.79998779296875,28178
2014-01-13,310.79998779296875,366.0,306.79998779296875,357.6000061035156,24341
2014-01-20,358.0,374.0,332.3999938964844,347.6000061035156,12006
2014-01-27,347.6000061035156,358.0,323.20001220703125,352.3999938964844,20338
2014-02-03,356.0,376.3999938964844,337.20001220703125,340.0,25819
2014-02-10,334.3999938964844,376.7999877929688,334.0,349.6000061035156,14184
2014-02-17,348.0,348.20001220703125,324.0,345.20001220703125,12061
2014-02-24,333.79998779296875,352.0,311.20001220703125,349.20001220703125,16735
2014-03-03,347.6000061035156,362.7999877929688,340.0,349.20001220703125,10232
2014-03-10,380.0,415.6000061035156,372.0,399.6000061035156,31161
2014-03-17,406.7999877929688,453.6000061035156,398.3999938964844,443.2000122070313,16421
2014-03-24,446.3999938964844,453.6000061035156,408.4800109863281,420.0,18744
2014-03-31,422.3999938964844,442.0,372.3999938964844,381.2000122070313,46574
2014-04-07,381.2000122070313,417.3599853515625,370.7999877929688,381.6000061035156,11661
2014-04-14,382.3999938964844,398.7999877929688,358.0,396.3999938964844,10086
2014-04-21,406.0,411.2000122070313,375.6000061035156,386.7999877929688,8309
2014-04-28,386.3999938964844,399.6000061035156,334.79998779296875,340.3999938964844,12658
2014-05-05,340.79998779296875,342.3999938964844,308.3999938964844,314.3999938964844,20094
2014-05-12,314.0,318.0,257.20001220703125,272.79998779296875,45902
2014-05-19,271.20001220703125,297.20001220703125,260.3999938964844,283.6000061035156,19203
2014-05-26,284.79998779296875,339.20001220703125,280.0,332.0,13221
2014-06-02,331.20001220703125,376.0,326.0,351.20001220703125,18371
2014-06-09,352.0,366.7999877929688,342.79998779296875,355.6000061035156,11588
2014-06-16,356.79998779296875,395.2000122070313,354.79998779296875,378.7999877929688,17022
2014-06-23,380.7999877929688,391.6000061035156,308.0,317.6000061035156,90247
2014-06-30,321.20001220703125,336.0,312.0,325.6000061035156,14469
2014-07-07,323.20001220703125,325.0,293.20001220703125,300.0,17955
2014-07-14,303.20001220703125,318.79998779296875,280.1600036621094,288.0,13209
2014-07-21,287.6000061035156,288.0,266.0,272.3999938964844,21746
2014-07-28,271.6000061035156,281.0400085449219,241.8000030517578,245.1999969482422,14281
2014-08-04,246.0,284.79998779296875,246.0,273.20001220703125,9854
2014-08-11,275.20001220703125,310.0,264.79998779296875,290.3999938964844,16131
2014-08-18,292.0,315.20001220703125,280.0,291.20001220703125,14753
2014-08-25,292.79998779296875,307.6000061035156,288.3999938964844,296.3999938964844,5935
2014-09-01,300.0,302.3999938964844,284.79998779296875,288.79998779296875,5949
2014-09-08,288.0,290.0,276.0,277.6000061035156,8923
2014-09-15,276.3999938964844,318.0,264.3999938964844,288.3999938964844,12945
2014-09-22,287.6000061035156,303.6000061035156,276.3999938964844,289.6000061035156,7371
2014-09-29,285.20001220703125,302.0,278.3999938964844,283.6000061035156,10761
2014-10-06,281.6000061035156,284.3999938964844,244.0,244.8000030517578,13821
2014-10-13,244.8000030517578,269.8399963378906,229.1999969482422,252.0,9710
2014-10-20,251.1999969482422,291.6000061035156,251.1999969482422,290.79998779296875,7564
2014-10-27,289.6000061035156,344.0,276.0,327.20001220703125,12774
2014-11-03,328.79998779296875,332.0,283.6000061035156,322.79998779296875,7098
2014-11-10,324.0,345.6000061035156,277.20001220703125,280.79998779296875,15284
2014-11-17,280.79998779296875,291.6000061035156,277.20001220703125,284.0,6168
2014-11-24,289.44000244140625,311.20001220703125,284.79998779296875,296.3999938964844,3859
2014-12-01,294.0,314.3999938964844,285.3999938964844,312.3999938964844,6016
2014-12-08,310.3999938964844,313.6000061035156,288.79998779296875,294.79998779296875,6277
2014-12-15,295.6000061035156,303.67999267578125,278.79998779296875,296.0,9931
2014-12-22,296.0,301.6000061035156,280.79998779296875,295.6000061035156,3276
2014-12-29,294.79998779296875,302.79998779296875,287.6000061035156,290.3999938964844,5418
2015-01-05,289.20001220703125,294.3999938964844,265.20001220703125,280.3999938964844,8188
2015-01-12,279.6000061035156,290.0,260.0,262.0,8719
2015-01-19,254.0,259.67999267578125,240.3999938964844,252.3999938964844,18669
2015-01-26,250.3999938964844,254.1999969482422,241.6000061035156,244.0,14120
2015-02-02,244.8000030517578,270.3999938964844,241.1999969482422,256.0,23324
2015-02-09,254.0,261.20001220703125,240.0,251.6000061035156,6399
2015-02-16,253.6000061035156,259.6000061035156,222.0,230.0,10528
2015-02-23,230.0,245.1999969482422,222.3999938964844,228.0,10343
2015-03-02,228.3999938964844,257.32000732421875,220.0,246.3999938964844,10980
2015-03-09,247.6000061035156,250.8800048828125,231.67999267578125,236.0,6271
2015-03-16,237.1999969482422,256.0,206.8000030517578,230.3999938964844,21034
2015-03-23,231.1999969482422,241.1999969482422,225.6000061035156,228.8000030517578,12479
2015-03-30,229.6000061035156,239.83999633789065,226.8000030517578,231.1999969482422,9386
2015-04-06,230.8000030517578,235.83999633789065,226.8000030517578,228.3999938964844,10742
2015-04-13,229.6000061035156,240.8000030517578,223.6000061035156,228.3999938964844,11429
2015-04-20,227.6000061035156,237.6000061035156,224.0,229.1999969482422,7321
2015-04-27,228.3999938964844,230.8000030517578,216.3999938964844,220.0,8021
2015-05-04,220.8000030517578,221.1999969482422,203.1999969482422,212.0,10257
2015-05-11,207.6000061035156,214.0,196.83999633789065,208.8000030517578,10238
2015-05-18,208.8000030517578,220.0,206.8000030517578,216.8000030517578,13051
2015-05-25,216.0,218.0,208.3999938964844,216.0,8786
2015-06-01,218.0,228.0,208.3999938964844,218.8000030517578,10601
2015-06-08,222.0,227.1999969482422,212.0,224.0,10609
2015-06-15,226.3999938964844,230.0,209.1999969482422,214.8000030517578,16024
2015-06-22,216.0,221.75999450683597,204.8000030517578,210.0,72974
2015-06-29,210.0,210.0,187.1999969482422,189.1999969482422,12268
2015-07-06,190.0,192.8000030517578,164.8000030517578,178.0,18401
2015-07-13,180.3999938964844,196.3999938964844,178.39999389648438,194.8000030517578,7512
2015-07-20,198.0,218.3999938964844,182.3999938964844,202.0,14761
2015-07-27,202.8000030517578,234.3999938964844,200.0,230.8000030517578,12906
2015-08-03,231.8000030517578,236.0,214.3999938964844,225.1999969482422,8240
2015-08-10,226.3999938964844,240.8000030517578,210.3999938964844,221.1999969482422,8222
2015-08-17,220.8000030517578,225.6000061035156,183.1999969482422,188.0,14838
2015-08-24,180.3999938964844,213.6000061035156,180.3999938964844,212.8000030517578,7749
2015-08-31,210.0,222.8000030517578,203.6000061035156,209.6000061035156,4468
2015-09-07,212.0,224.0,208.8000030517578,212.3999938964844,4136
2015-09-14,212.8000030517578,219.1999969482422,208.0,212.8000030517578,5136
2015-09-21,212.8000030517578,213.6000061035156,205.8000030517578,209.1999969482422,7024
2015-09-28,208.0,231.1999969482422,200.8000030517578,229.6000061035156,9159
2015-10-05,229.1999969482422,271.20001220703125,229.1999969482422,264.79998779296875,9809
2015-10-12,266.79998779296875,274.0,252.8000030517578,269.20001220703125,5084
2015-10-19,268.0,277.20001220703125,246.0,252.8000030517578,4449
2015-10-26,251.6000061035156,258.3999938964844,235.6000061035156,250.3999938964844,8528
2015-11-02,260.3999938964844,275.20001220703125,257.20001220703125,258.0,3789
2015-11-09,250.27999877929688,278.0,245.6000061035156,247.1999969482422,6877
2015-11-16,244.8000030517578,271.20001220703125,238.3999938964844,259.20001220703125,4832
2015-11-23,260.79998779296875,275.6000061035156,260.79998779296875,274.3999938964844,2874
2015-11-30,274.3999938964844,307.6000061035156,272.0,296.79998779296875,7544
2015-12-07,299.6000061035156,299.6000061035156,279.8800048828125,280.20001220703125,4554
2015-12-14,281.6000061035156,287.67999267578125,274.79998779296875,280.0,6939
2015-12-21,280.79998779296875,297.6000061035156,272.0,294.3999938964844,3820
2015-12-28,290.3999938964844,297.6000061035156,262.0,281.6000061035156,5970
2016-01-04,270.0,290.1199951171875,264.3999938964844,282.3999938964844,4294
2016-01-11,284.0,284.0,247.1999969482422,264.3999938964844,7771
2016-01-18,266.0,310.0,252.8000030517578,306.3999938964844,8926
2016-01-25,306.3999938964844,311.6000061035156,280.3999938964844,293.6000061035156,15706
2016-02-01,290.0,320.0,285.3999938964844,296.79998779296875,11054
2016-02-08,300.0,329.20001220703125,268.3999938964844,268.79998779296875,20272
2016-02-15,275.20001220703125,348.79998779296875,272.0,345.6000061035156,22693
2016-02-22,350.0,368.7999877929688,336.79998779296875,352.0,35044
2016-02-29,353.20001220703125,364.0,348.3999938964844,357.20001220703125,18711
2016-03-07,357.20001220703125,376.7999877929688,332.3999938964844,362.0,27795
2016-03-14,364.3999938964844,367.6000061035156,316.3999938964844,332.0,37922
2016-03-21,329.20001220703125,341.6000061035156,322.1199951171875,330.3999938964844,15413
2016-03-28,331.6000061035156,332.79998779296875,319.20001220703125,325.6000061035156,17134
2016-04-04,323.6000061035156,329.6000061035156,313.6000061035156,323.20001220703125,13922
2016-04-11,322.79998779296875,328.0,309.20001220703125,326.3999938964844,20751
2016-04-18,323.20001220703125,335.20001220703125,318.0,330.0,9821
2016-04-25,326.0,336.0,315.20001220703125,334.0,10141
2016-05-02,333.20001220703125,335.20001220703125,313.20001220703125,318.0,7160
