Date,Open,High,Low,Close,Volume
2013-08-05,752.0,752.0,640.0,672.0,2328
2013-08-12,688.0,700.0,584.0,600.0,1558
2013-08-19,600.0,640.0,572.0,600.0,718
2013-08-26,604.0,618.0,528.0,528.0,580
2013-09-02,540.0,556.0,476.0,500.0,919
2013-09-09,492.0,696.0,492.0,532.0,8284
2013-09-16,556.0,588.0,520.0,556.0,1581
2013-09-23,584.0,604.0,524.0,560.0,1520
2013-09-30,560.0,616.0,540.0,560.0,1607
2013-10-07,552.0,568.0,500.0,516.0,1208
2013-10-14,532.0,600.0,520.0,564.0,1332
2013-10-21,568.0,980.0,528.0,652.0,20341
2013-10-28,668.0,1384.0,584.0,1292.0,97486
2013-11-04,1320.0,3900.0,1320.0,2764.0,265216
2013-11-11,2992.0,3160.0,2428.0,2600.0,29815
2013-11-18,2604.0,2860.0,1992.0,2168.0,34717
2013-11-25,2144.0,2740.0,2072.0,2508.39990234375,18940
2013-12-02,2560.0,2772.0,2316.0,2376.0,13042
2013-12-09,2348.0,2412.0,2048.0,2076.0,6729
2013-12-16,2100.0,2340.0,1680.0,1896.0,26133
2013-12-23,1912.0,2160.0,1840.0,1936.0,8209
2013-12-30,1936.0,2000.0,1800.0,1904.0,4802
2014-01-06,2294.0,2960.0,2052.0,2940.0,41826
2014-01-13,3044.0,3432.0,2408.0,2488.0,33993
2014-01-20,2512.0,2980.0,2420.0,2564.0,16376
2014-01-27,2500.0,2656.0,2412.0,2472.0,6242
2014-02-03,2496.0,2608.0,2200.0,2348.0,5403
2014-02-10,2320.0,2880.0,2240.0,2428.0,13139
2014-02-17,2460.0,2620.0,2428.0,2460.0,5011
2014-02-24,2488.0,2936.0,2440.0,2588.0,12421
2014-03-03,2504.0,3340.0,2400.0,2872.0,27764
2014-03-10,2852.0,2908.0,2484.0,2564.0,6738
2014-03-17,2580.0,2620.0,2272.0,2404.0,10473
2014-03-24,2392.0,2412.0,2096.0,2152.0,8525
2014-03-31,2384.0,2384.0,2192.0,2206.0,6432
2014-04-07,2212.0,2248.0,2016.0,2056.0,4236
2014-04-14,2060.0,2140.0,1784.0,2072.0,3711
2014-04-21,2068.0,2152.0,2000.0,2004.0,1645
2014-04-28,2000.0,2048.0,1880.0,1986.0,1919
2014-05-05,1992.0,2072.0,1820.0,1896.0,1386
2014-05-12,1888.0,2040.0,1888.0,1968.0,931
2014-05-19,1956.0,2012.0,1888.0,1924.0,1011
2014-05-26,1928.0,1960.0,1876.0,1876.0,1301
2014-06-02,1900.0,1936.0,1732.0,1796.0,4926
2014-06-09,1796.0,2000.0,1784.0,1848.0,4348
2014-06-16,1840.0,1840.4000244140625,1580.0,1616.0,6615
2014-06-23,1596.0,1668.0,1488.0,1656.0,5700
2014-06-30,1636.0,1648.0,1540.0,1564.0,1116
2014-07-07,1584.0,1636.0,1524.0,1612.0,1318
2014-07-14,1644.0,1680.0,1544.0,1596.0,1645
2014-07-21,1596.0,1656.0,1544.0,1576.0,1101
2014-07-28,1564.0,1592.0,1440.0,1504.0,2210
2014-08-04,1500.0,1590.0,1436.0,1588.0,1283
2014-08-11,1596.0,1760.0,1548.0,1724.0,1734
2014-08-18,1732.0,1740.0,1604.0,1628.0,753
2014-08-25,1648.0,1688.0,1608.0,1680.0,655
2014-09-01,1660.0,1688.0,1616.0,1620.0,598
2014-09-08,1632.0,1660.0,1460.0,1640.0,2502
2014-09-15,1644.0,1684.0,1568.0,1684.0,4701
2014-09-22,1700.0,1756.0,1460.0,1484.0,1243
2014-09-29,1480.0,1644.0,1480.0,1616.0,1808
2014-10-06,1604.0,1636.0,1344.0,1420.0,1973
2014-10-13,1400.0,1512.0,1336.0,1432.0,3087
2014-10-20,1436.0,1548.0,1388.0,1548.0,788
2014-10-27,1548.0,1584.0,1500.0,1584.0,440
2014-11-03,1568.0,1600.0,1508.0,1560.0,558
2014-11-10,1544.0,1560.0,1464.0,1480.0,922
2014-11-17,1468.0,1640.0,1468.0,1604.0,1773
2014-11-24,1608.0,1904.0,1480.0,1500.0,15983
2014-12-01,1520.0,1532.0,1404.0,1484.0,1558
2014-12-08,1480.0,1536.0,1420.0,1476.0,1197
2014-12-15,1532.0,1596.0,1500.0,1516.0,1353
2014-12-22,1524.0,1580.0,1472.0,1492.0,998
2014-12-29,1480.0,1540.0,1480.0,1520.0,721
2015-01-05,1536.0,1552.0,1452.0,1480.0,760
2015-01-12,1480.0,1480.0,1348.0,1396.0,1241
2015-01-19,1396.0,1399.5999755859375,1205.199951171875,1284.0,841
2015-01-26,1252.0,1372.0,1232.0,1360.0,807
2015-02-02,1348.0,1394.0,1276.0,1308.0,433
2015-02-09,1292.0,1352.0,1264.0,1288.0,616
2015-02-16,1280.0,1339.199951171875,1240.0,1324.0,753
2015-02-23,1308.0,1332.0,1212.0,1260.0,450
2015-03-02,1260.0,1396.0,1256.0,1288.0,701
2015-03-09,1284.0,1284.0,1172.0,1204.0,908
2015-03-16,1200.0,1312.0,1152.0,1260.0,573
2015-03-23,1260.0,1324.0,1208.0,1256.0,347
2015-03-30,1260.0,1400.0,1208.0,1400.0,497
2015-04-06,1400.0,1416.0,1337.5999755859375,1388.0,430
2015-04-13,1380.0,1412.0,1356.0,1376.0,376
2015-04-20,1372.0,1416.0,1344.0,1408.0,274
2015-04-27,1394.0,1416.0,1312.0,1352.0,383
2015-05-04,1344.0,1392.0,1304.0,1340.0,374
2015-05-11,1328.0,1416.0,1316.0,1388.0,257
2015-05-18,1376.0,1416.0,1376.0,1412.0,719
2015-05-25,1400.0,1520.0,1388.0,1460.0,1963
