Date,Open,High,Low,Close,Volume
2020-10-12,9.699999809265137,9.699999809265137,9.635000228881836,9.68000030517578,1151400
2020-10-19,9.699999809265137,10.54699993133545,9.630000114440918,9.649999618530272,184600
2020-10-26,9.725000381469728,9.77299976348877,9.600000381469728,9.600000381469728,883400
2020-11-02,9.619999885559082,9.699999809265137,9.619999885559082,9.649999618530272,459600
2020-11-09,9.739999771118164,9.739999771118164,9.649999618530272,9.68000030517578,496900
2020-11-16,9.649999618530272,9.75,9.640000343322754,9.699999809265137,1640500
2020-11-23,9.68000030517578,9.829999923706056,9.68000030517578,9.800000190734863,636000
2020-11-30,9.81999969482422,9.989999771118164,9.760000228881836,9.90999984741211,2829500
2020-12-07,10.0,10.1899995803833,9.859999656677246,10.029999732971191,2745100
2020-12-14,10.15999984741211,10.199999809265137,9.979999542236328,10.149999618530272,1079500
2020-12-21,10.149999618530272,10.652999877929688,10.130000114440918,10.270000457763672,1764100
2020-12-28,10.390000343322754,10.5,10.25,10.300000190734863,2825200
2021-01-04,10.520000457763672,10.520000457763672,10.25,10.350000381469728,2261800
2021-01-11,10.369999885559082,10.829999923706056,10.3100004196167,10.56999969482422,5497500
2021-01-18,10.770000457763672,13.829999923706056,10.479999542236328,13.239999771118164,32609300
2021-01-25,13.489999771118164,13.5600004196167,11.279999732971191,11.949999809265137,17988900
2021-02-01,12.149999618530272,14.5,12.119999885559082,13.119999885559082,49832100
2021-02-08,13.300000190734863,13.970000267028809,12.449999809265137,13.270000457763672,15775400
2021-02-15,13.140000343322754,13.420000076293944,12.5600004196167,12.579999923706056,8092000
2021-02-22,12.59000015258789,13.140000343322754,11.43000030517578,11.800000190734863,12840100
2021-03-01,12.0,12.25,10.020000457763672,10.81999969482422,13893700
2021-03-08,10.880000114440918,11.779999732971191,10.31999969482422,11.449999809265137,11175000
2021-03-15,11.552000045776367,12.31999969482422,10.760000228881836,10.960000038146973,7267300
2021-03-22,11.0,11.119999885559082,10.135000228881836,10.800000190734863,10699000
2021-03-29,10.710000038146973,11.039999961853027,10.300000190734863,10.399999618530272,4334900
2021-04-05,10.460000038146973,11.079999923706056,10.260000228881836,10.75,3786200
2021-04-12,10.699999809265137,10.789999961853027,10.15999984741211,10.199999809265137,3058500
2021-04-19,10.15999984741211,10.380000114440918,9.94499969482422,10.220000267028809,4681700
2021-04-26,10.25,10.329999923706056,9.979999542236328,10.0600004196167,5904500
2021-05-03,10.06999969482422,10.354999542236328,10.020000457763672,10.079999923706056,6333800
2021-05-10,10.079999923706056,10.104999542236328,9.8149995803833,9.93000030517578,10004800
2021-05-17,9.899999618530272,10.010000228881836,9.875,9.90999984741211,2794100
2021-05-24,9.960000038146973,10.029999732971191,9.899999618530272,10.0,2491400
2021-05-31,10.0,10.59000015258789,9.920000076293944,10.140000343322754,12028200
2021-06-07,10.237000465393066,10.369999885559082,10.010000228881836,10.31999969482422,10394100
2021-06-14,10.34000015258789,10.43000030517578,9.81999969482422,9.899999618530272,10058300
2021-06-21,9.859999656677246,10.970000267028809,9.850000381469728,10.760000228881836,9132900
2021-06-28,11.149999618530272,11.199999809265137,9.6850004196167,9.920000076293944,15324700
2021-07-05,9.899999618530272,10.470000267028809,9.579999923706056,10.420000076293944,8947600
2021-07-12,10.5,10.5,9.369999885559082,9.479999542236328,9321800
2021-07-19,9.5,10.289999961853027,9.020000457763672,10.18000030517578,6755500
2021-07-26,10.010000228881836,10.140000343322754,9.039999961853027,9.4399995803833,8668300
2021-08-02,9.4399995803833,9.90999984741211,9.43000030517578,9.619999885559082,5422300
2021-08-09,9.359999656677246,10.380000114440918,8.875,9.65999984741211,23351800
2021-08-16,9.640000343322754,9.640000343322754,8.640000343322754,9.489999771118164,10860900
2021-08-23,9.420000076293944,10.3100004196167,9.390000343322754,10.100000381469728,13030100
2021-08-30,10.23799991607666,10.770000457763672,9.649999618530272,10.75,11836500
2021-09-06,10.833000183105469,10.84000015258789,9.289999961853027,9.789999961853027,9816600
2021-09-13,9.800000190734863,10.15999984741211,9.354999542236328,9.869999885559082,23363400
2021-09-20,9.5600004196167,9.720000267028809,8.84000015258789,9.600000381469728,9163600
2021-09-27,9.5,9.5600004196167,8.289999961853027,8.720000267028809,7348300
2021-10-04,8.6899995803833,8.78499984741211,8.0600004196167,8.25,5675400
2021-10-11,8.260000228881836,8.649999618530273,8.020000457763672,8.4399995803833,4258300
2021-10-18,8.460000038146973,8.670000076293945,8.039999961853027,8.050000190734863,5423700
2021-10-25,8.029999732971191,8.300000190734863,7.420000076293945,7.550000190734863,9120700
2021-11-01,7.550000190734863,8.100000381469727,7.53000020980835,7.599999904632568,6934300
2021-11-08,7.639999866485596,8.9399995803833,7.420000076293945,8.800000190734863,11468000
2021-11-15,8.920000076293945,9.289999961853027,8.399999618530273,8.600000381469727,8782500
2021-11-22,8.729999542236328,8.739999771118164,7.401000022888184,7.809999942779541,6784700
2021-11-29,7.880000114440918,8.020000457763672,6.809999942779541,6.920000076293945,18182700
2021-12-06,6.880000114440918,7.239999771118164,6.389999866485596,6.539999961853027,11184400
2021-12-13,6.539999961853027,6.650000095367432,6.074999809265137,6.550000190734863,12990300
2021-12-20,6.260000228881836,6.960000038146973,6.059999942779541,6.889999866485596,8180200
2021-12-27,6.820000171661377,7.539999961853027,6.579999923706055,7.349999904632568,8797400
2022-01-03,7.369999885559082,7.414999961853027,6.585000038146973,6.639999866485596,6290100
2022-01-10,6.5,7.0,6.050000190734863,6.25,6780200
2022-01-17,6.289999961853027,6.289999961853027,5.175000190734863,5.25,11206500
2022-01-24,4.920000076293945,5.289999961853027,4.369999885559082,4.650000095367432,20114900
2022-01-31,4.659999847412109,5.670000076293945,4.659999847412109,5.0,12729100
2022-02-07,5.010000228881836,5.489999771118164,4.855000019073486,4.949999809265137,11896700
2022-02-14,4.929999828338623,5.170000076293945,4.304999828338623,4.340000152587891,17108100
2022-02-21,4.269999980926514,4.96999979019165,4.050000190734863,4.800000190734863,8800000
2022-02-28,4.760000228881836,4.90500020980835,3.871999979019165,3.940000057220459,21832500
2022-03-07,3.940000057220459,4.614999771118164,3.940000057220459,4.190000057220459,25580400
2022-03-14,4.139999866485596,4.760000228881836,3.849999904632568,4.699999809265137,39435400
2022-03-21,4.639999866485596,4.929999828338623,4.340000152587891,4.440000057220459,18839500
2022-03-28,4.480000019073486,4.78000020980835,4.389999866485596,4.5,8790900
2022-04-04,4.590000152587891,4.849999904632568,4.230000019073486,4.340000152587891,10266000
2022-04-11,4.260000228881836,4.71999979019165,4.184999942779541,4.619999885559082,7365600
2022-04-18,4.550000190734863,4.730000019073486,4.039999961853027,4.119999885559082,8991700
2022-04-25,4.090000152587891,4.480000019073486,4.039999961853027,4.179999828338623,10262700
2022-05-02,4.130000114440918,4.670000076293945,4.099999904632568,4.199999809265137,10734900
2022-05-09,4.090000152587891,4.909999847412109,3.325000047683716,4.730000019073486,25929100
2022-05-16,4.599999904632568,4.980000019073486,4.5,4.710000038146973,21864700
2022-05-23,4.769999980926514,5.139999866485596,4.550000190734863,5.099999904632568,11714200
2022-05-30,5.010000228881836,5.5,4.849999904632568,5.21999979019165,15829300
2022-06-06,5.300000190734863,5.510000228881836,4.425000190734863,4.440000057220459,16775100
2022-06-13,4.210000038146973,4.420000076293945,3.75,4.170000076293945,21450100
2022-06-20,4.230000019073486,4.440000057220459,4.110000133514404,4.190000057220459,38777400
