Date,Open,High,Low,Close,Volume
2021-01-25,2.526000022888184,2.900000095367432,1.75,1.840000033378601,71200
2021-02-01,1.850000023841858,2.0299999713897705,1.7200000286102295,1.919999957084656,263800
2021-02-08,1.919999957084656,2.299999952316284,1.5199999809265137,1.8799999952316284,149100
2021-02-15,1.8799999952316284,2.200000047683716,1.7999999523162842,2.0,125000
2021-02-22,1.909999966621399,1.909999966621399,1.149999976158142,1.3600000143051147,428900
2021-03-01,1.5,1.559999942779541,0.8100000023841858,1.2999999523162842,242500
2021-03-08,1.25,1.5399999618530271,1.0099999904632568,1.399999976158142,385800
2021-03-15,1.409999966621399,1.5800000429153442,1.350000023841858,1.4600000381469729,262000
2021-03-22,1.3700000047683716,1.3700000047683716,0.8830000162124634,0.8830000162124634,681500
2021-03-29,0.9800000190734864,0.9829999804496764,0.8399999737739563,0.8899999856948853,34500
2021-04-05,0.9100000262260436,0.9700000286102296,0.7900000214576721,0.8999999761581421,383400
2021-04-12,0.8600000143051147,0.8799999952316284,0.7099999785423279,0.7200000286102295,148600
2021-04-19,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7400000095367432,28800
2021-04-26,0.7400000095367432,0.7900000214576721,0.7099999785423279,0.7599999904632568,12200
2021-05-03,0.7799999713897705,0.828000009059906,0.75,0.7990000247955322,140900
2021-05-10,0.8069999814033508,0.828000009059906,0.6899999976158142,0.7900000214576721,22400
2021-05-17,0.7900000214576721,0.7900000214576721,0.6990000009536743,0.7649999856948853,9300
2021-05-24,0.7649999856948853,0.8299999833106995,0.7099999785423279,0.800000011920929,12700
2021-05-31,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,1400
2021-06-07,0.824999988079071,0.8999999761581421,0.7900000214576721,0.8600000143051147,36700
2021-06-14,0.8700000047683716,0.9509999752044678,0.8700000047683716,0.9100000262260436,146800
2021-06-21,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,11600
2021-06-28,0.9700000286102296,1.0399999618530271,0.9700000286102296,1.0299999713897705,163800
2021-07-05,1.0299999713897705,1.090000033378601,1.0,1.0299999713897705,41900
2021-07-12,1.059999942779541,1.1749999523162842,1.0499999523162842,1.059999942779541,50700
2021-07-19,1.059999942779541,1.059999942779541,0.8420000076293945,0.9900000095367432,192900
2021-07-26,0.949999988079071,1.0,0.9020000100135804,0.949999988079071,141900
2021-08-02,0.949999988079071,0.9700000286102296,0.8999999761581421,0.8999999761581421,21900
2021-08-09,0.9100000262260436,1.0,0.9100000262260436,1.0,66200
2021-08-16,1.0,1.0700000524520874,0.9100000262260436,0.9700000286102296,118200
2021-08-23,0.9800000190734864,0.9800000190734864,0.8299999833106995,0.8299999833106995,118000
2021-08-30,0.8299999833106995,0.8299999833106995,0.7099999785423279,0.7599999904632568,8100
2021-09-06,0.75,0.7599999904632568,0.7409999966621399,0.75,7200
2021-09-13,0.75,0.930999994277954,0.7260000109672546,0.8999999761581421,18300
2021-09-20,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8500000238418579,102400
2021-09-27,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.8700000047683716,25700
2021-10-04,0.7900000214576721,0.8399999737739563,0.7300000190734863,0.8399999737739563,2600
2021-10-11,0.800000011920929,0.8009999990463257,0.7099999785423279,0.7120000123977661,14200
2021-10-18,0.7400000095367432,0.8199999928474426,0.7099999785423279,0.7990000247955322,34100
2021-10-25,0.7799999713897705,0.828000009059906,0.7450000047683716,0.75,17400
2021-11-01,0.800000011920929,0.8999999761581421,0.7599999904632568,0.8999999761581421,14100
2021-11-08,0.8100000023841858,0.8209999799728394,0.7609999775886536,0.765999972820282,14800
