Date,Open,High,Low,Close,Volume
2013-08-05,49.54999923706055,50.380001068115234,49.380001068115234,50.02000045776367,5600
2013-08-12,49.459999084472656,49.900001525878906,47.86000061035156,48.45000076293945,47600
2013-08-19,48.0,49.77000045776367,47.900001525878906,49.459999084472656,42400
2013-08-26,49.810001373291016,49.810001373291016,46.77999877929688,47.5099983215332,54200
2013-09-02,48.20000076293945,49.09999847412109,48.09999847412109,49.0099983215332,125100
2013-09-09,49.150001525878906,49.61000061035156,48.369998931884766,49.060001373291016,48700
2013-09-16,49.38999938964844,50.0,49.06999969482422,49.58000183105469,73900
2013-09-23,49.79999923706055,49.959999084472656,47.45000076293945,47.84999847412109,37600
2013-09-30,47.52000045776367,49.68000030517578,47.41999816894531,48.02000045776367,71400
2013-10-07,47.68999862670898,50.0,47.290000915527344,49.810001373291016,68000
2013-10-14,49.7400016784668,52.81999969482422,48.86000061035156,52.75,83900
2013-10-21,52.630001068115234,54.0,51.709999084472656,53.93999862670898,103800
2013-10-28,54.0,54.0,52.5099983215332,53.58000183105469,118100
2013-11-04,53.790000915527344,55.34000015258789,53.040000915527344,55.2400016784668,115500
2013-11-11,54.97999954223633,56.0,54.16999816894531,55.7400016784668,87900
2013-11-18,55.7400016784668,56.83000183105469,55.09000015258789,56.81999969482422,48200
2013-11-25,56.83000183105469,57.34999847412109,56.43999862670898,57.27999877929688,52800
2013-12-02,57.119998931884766,57.119998931884766,55.68999862670898,56.63999938964844,74800
2013-12-09,56.84999847412109,56.84999847412109,55.13999938964844,55.560001373291016,164200
2013-12-16,55.459999084472656,56.56999969482422,54.790000915527344,55.20000076293945,498600
2013-12-23,55.560001373291016,61.59000015258789,55.560001373291016,61.11000061035156,112900
2013-12-30,61.36000061035156,62.40999984741211,59.95000076293945,60.72999954223633,114800
2014-01-06,60.790000915527344,61.81999969482422,58.41999816894531,59.650001525878906,127100
2014-01-13,59.650001525878906,60.38999938964844,58.619998931884766,59.7599983215332,70700
2014-01-20,60.31999969482422,60.7400016784668,56.970001220703125,57.650001525878906,90800
2014-01-27,57.68999862670898,58.97999954223633,55.900001525878906,57.16999816894531,138300
2014-02-03,57.119998931884766,57.7400016784668,53.11000061035156,54.97999954223633,119300
2014-02-10,54.040000915527344,56.86000061035156,53.97999954223633,56.560001373291016,111400
2014-02-17,56.9900016784668,60.060001373291016,56.43000030517578,58.880001068115234,85500
2014-02-24,58.77999877929688,59.59999847412109,56.34000015258789,56.90999984741211,121100
2014-03-03,56.59999847412109,58.59000015258789,55.560001373291016,58.209999084472656,69000
2014-03-10,57.7400016784668,59.400001525878906,57.5099983215332,58.810001373291016,124300
2014-03-17,59.0099983215332,62.0,58.810001373291016,61.66999816894531,116800
2014-03-24,61.7599983215332,63.040000915527344,61.27000045776367,61.88999938964844,117700
2014-03-31,62.290000915527344,63.619998931884766,60.150001525878906,60.810001373291016,85400
2014-04-07,60.77000045776367,62.43000030517578,57.90999984741211,58.2400016784668,88800
2014-04-14,59.04999923706055,59.88999938964844,57.63999938964844,58.81999969482422,52100
2014-04-21,58.86000061035156,63.13999938964844,58.11000061035156,58.209999084472656,87200
2014-04-28,58.72999954223633,59.68000030517578,56.45000076293945,57.400001525878906,78000
2014-05-05,57.130001068115234,57.91999816894531,53.83000183105469,55.63999938964844,79500
2014-05-12,56.68999862670898,59.619998931884766,54.880001068115234,56.56999969482422,94400
2014-05-19,56.4900016784668,58.43999862670898,54.0,58.29999923706055,132400
2014-05-26,58.83000183105469,60.33000183105469,58.29999923706055,58.7599983215332,78200
2014-06-02,59.0099983215332,59.709999084472656,56.47999954223633,58.79999923706055,134800
2014-06-09,59.0,59.20000076293945,55.66999816894531,56.45000076293945,92600
2014-06-16,56.5,62.0,56.29999923706055,61.150001525878906,108000
2014-06-23,60.52000045776367,61.130001068115234,59.47999954223633,60.380001068115234,68400
2014-06-30,60.0,62.81999969482422,60.0,62.400001525878906,70700
2014-07-07,62.150001525878906,62.5099983215332,56.84000015258789,57.93999862670898,58100
2014-07-14,58.52999877929688,58.900001525878906,54.650001525878906,57.34000015258789,93800
2014-07-21,57.09999847412109,57.34999847412109,52.41999816894531,52.7400016784668,159300
2014-07-28,53.0,54.9900016784668,51.29999923706055,53.9900016784668,118100
2014-08-04,54.20000076293945,57.650001525878906,53.970001220703125,56.91999816894531,90100
2014-08-11,57.150001525878906,59.650001525878906,56.79999923706055,59.38999938964844,96200
2014-08-18,59.84000015258789,60.84999847412109,57.900001525878906,58.88999938964844,110800
2014-08-25,59.900001525878906,60.060001373291016,58.31999969482422,59.59999847412109,75900
2014-09-01,59.93000030517578,60.0,58.0,59.290000915527344,98100
2014-09-08,59.02000045776367,60.0,58.33000183105469,58.52000045776367,67100
2014-09-15,58.65999984741211,59.81999969482422,57.59999847412109,57.63999938964844,103000
2014-09-22,57.540000915527344,58.84999847412109,56.25,57.31999969482422,147300
2014-09-29,57.060001373291016,58.040000915527344,55.59999847412109,57.38999938964844,80200
2014-10-06,57.40999984741211,58.119998931884766,55.400001525878906,55.83000183105469,63500
2014-10-13,56.13999938964844,59.7400016784668,55.970001220703125,58.310001373291016,64700
2014-10-20,58.38999938964844,60.9900016784668,57.5,60.900001525878906,54800
2014-10-27,60.630001068115234,68.0999984741211,59.970001220703125,67.5,82200
2014-11-03,67.75,68.0,63.869998931884766,65.1500015258789,93500
2014-11-10,63.81999969482422,65.2699966430664,61.52999877929688,63.130001068115234,163200
2014-11-17,63.130001068115234,66.36000061035156,60.09999847412109,60.15999984741211,78600
2014-11-24,60.15999984741211,61.27000045776367,59.150001525878906,59.59000015258789,60000
2014-12-01,59.209999084472656,62.63999938964844,58.540000915527344,60.380001068115234,138900
2014-12-08,60.959999084472656,61.83000183105469,58.20000076293945,59.0,85600
2014-12-15,59.0099983215332,60.20000076293945,55.119998931884766,59.81999969482422,172000
2014-12-22,59.70000076293945,61.97999954223633,58.13999938964844,61.68000030517578,44000
2014-12-29,61.52000045776367,64.06999969482422,60.08000183105469,60.66999816894531,38000
2015-01-05,60.90999984741211,62.33000183105469,57.5,60.43999862670898,119500
2015-01-12,60.25,62.33000183105469,58.900001525878906,61.5,72300
2015-01-19,61.810001373291016,61.810001373291016,58.959999084472656,59.2400016784668,72200
2015-01-26,59.18999862670898,60.290000915527344,57.900001525878906,58.9900016784668,69900
2015-02-02,58.65999984741211,64.0,58.650001525878906,63.59000015258789,102800
2015-02-09,63.68000030517578,63.91999816894531,60.29999923706055,61.220001220703125,98200
2015-02-16,61.77000045776367,63.130001068115234,60.29999923706055,63.119998931884766,83900
2015-02-23,63.0,63.18999862670898,60.65999984741211,62.47999954223633,92000
2015-03-02,62.2599983215332,63.220001220703125,60.13999938964844,60.31999969482422,88500
2015-03-09,60.7400016784668,61.63999938964844,59.630001068115234,60.84999847412109,92600
2015-03-16,61.29999923706055,61.29999923706055,58.61000061035156,59.619998931884766,190400
2015-03-23,60.68999862670898,62.619998931884766,58.93000030517578,59.720001220703125,118100
2015-03-30,59.720001220703125,62.4900016784668,58.959999084472656,59.88999938964844,200000
2015-04-06,59.209999084472656,60.650001525878906,58.33000183105469,59.02999877929688,98100
2015-04-13,59.0099983215332,61.93999862670898,58.58000183105469,60.209999084472656,107100
2015-04-20,59.709999084472656,62.470001220703125,59.709999084472656,62.36000061035156,67100
2015-04-27,62.06999969482422,64.08999633789062,58.25,59.09000015258789,109500
2015-05-04,59.47999954223633,60.540000915527344,57.34999847412109,59.33000183105469,97000
2015-05-11,59.13999938964844,59.41999816894531,57.09000015258789,58.02000045776367,82600
2015-05-18,58.220001220703125,59.970001220703125,56.56999969482422,57.77000045776367,95100
2015-05-25,57.4900016784668,57.83000183105469,56.0,56.75,46100
2015-06-01,57.52000045776367,58.0,55.2599983215332,56.650001525878906,68000
2015-06-08,56.220001220703125,58.0,55.400001525878906,57.54999923706055,68800
2015-06-15,57.43999862670898,61.63999938964844,56.18999862670898,60.4900016784668,88600
2015-06-22,60.86000061035156,62.540000915527344,58.77999877929688,61.11000061035156,62600
2015-06-29,60.720001220703125,61.43999862670898,59.0,59.79999923706055,47900
2015-07-06,59.93999862670898,61.150001525878906,59.0,60.34999847412109,40800
2015-07-13,60.119998931884766,63.2400016784668,60.09000015258789,61.150001525878906,98700
2015-07-20,61.27999877929688,61.68999862670898,57.84999847412109,58.02999877929688,52000
2015-07-27,57.58000183105469,60.400001525878906,56.79999923706055,60.08000183105469,111000
2015-08-03,59.7599983215332,60.70000076293945,58.0,59.54999923706055,100500
2015-08-10,60.02000045776367,60.02999877929688,58.790000915527344,59.2599983215332,86700
2015-08-17,58.900001525878906,59.70000076293945,51.27999877929688,51.959999084472656,113600
2015-08-24,48.29999923706055,57.209999084472656,48.29999923706055,55.380001068115234,100400
2015-08-31,55.70000076293945,56.150001525878906,51.45000076293945,51.52000045776367,61300
2015-09-07,52.2400016784668,53.63999938964844,50.0,53.560001373291016,80100
2015-09-14,53.81999969482422,56.40999984741211,52.709999084472656,56.40999984741211,87000
2015-09-21,56.68000030517578,56.84999847412109,53.34999847412109,53.36000061035156,106900
2015-09-28,53.36000061035156,56.2400016784668,51.0099983215332,54.650001525878906,112700
2015-10-05,55.150001525878906,57.54999923706055,54.709999084472656,56.97999954223633,131800
