Date,Open,High,Low,Close,Volume
2013-08-05,49.31499862670898,49.630001068115234,49.07500076293945,49.25,391400
2013-08-12,49.20000076293945,49.75,48.1150016784668,48.66999816894531,1222800
2013-08-19,48.47499847412109,49.30500030517578,48.21500015258789,48.95500183105469,1288800
2013-08-26,48.98500061035156,49.47499847412109,48.53499984741211,48.685001373291016,1954200
2013-09-02,49.26499938964844,49.80500030517578,48.66999816894531,49.310001373291016,2148000
2013-09-09,49.48500061035156,51.290000915527344,48.935001373291016,50.77000045776367,2227200
2013-09-16,51.084999084472656,51.48500061035156,50.29999923706055,50.56499862670898,1722800
2013-09-23,50.45500183105469,50.60499954223633,49.470001220703125,49.90999984741211,1519200
2013-09-30,49.494998931884766,51.34000015258789,49.20500183105469,50.869998931884766,2258200
2013-10-07,50.435001373291016,52.34000015258789,49.86000061035156,52.165000915527344,1883800
2013-10-14,52.04999923706055,53.935001373291016,51.72499847412109,53.6150016784668,2286800
2013-10-21,53.61000061035156,54.185001373291016,52.47499847412109,52.970001220703125,2170600
2013-10-28,53.060001373291016,54.97499847412109,52.54999923706055,54.150001525878906,3422600
2013-11-04,54.14500045776367,54.84000015258789,53.345001220703125,53.720001220703125,2563200
2013-11-11,54.15499877929688,55.470001220703125,53.5099983215332,55.255001068115234,3074600
2013-11-18,55.29999923706055,55.67499923706055,53.80500030517578,55.54999923706055,3137200
2013-11-25,55.625,55.900001525878906,54.65499877929688,55.400001525878906,1691400
2013-12-02,55.41999816894531,56.43999862670898,54.72499847412109,56.02999877929688,1886200
2013-12-09,56.04499816894531,56.44499969482422,53.900001525878906,54.025001525878906,2814000
2013-12-16,54.375,54.43000030517578,51.8849983215332,52.81999969482422,5062800
2013-12-23,52.84000015258789,53.38999938964844,52.380001068115234,52.93999862670898,1358000
2013-12-30,52.95000076293945,53.59000015258789,52.560001373291016,53.31999969482422,1703400
2014-01-06,53.400001525878906,54.58000183105469,52.720001220703125,54.27999877929688,2477600
2014-01-13,54.209999084472656,55.11000061035156,53.54999923706055,55.02000045776367,1705500
2014-01-20,55.34000015258789,55.66999816894531,53.310001373291016,53.77000045776367,2006500
2014-01-27,53.68999862670898,55.9900016784668,52.5,55.63999938964844,3175000
2014-02-03,55.63999938964844,55.63999938964844,53.18000030517578,55.29999923706055,3519500
2014-02-10,55.29999923706055,59.47999954223633,55.02000045776367,59.29999923706055,4288200
2014-02-17,59.38999938964844,61.41999816894531,59.22999954223633,60.41999816894531,2179500
2014-02-24,61.540000915527344,61.650001525878906,60.02000045776367,60.81999969482422,2767900
2014-03-03,60.68999862670898,62.27999877929688,59.75,62.0099983215332,2555800
2014-03-10,62.08000183105469,62.93999862670898,60.5099983215332,61.810001373291016,2555300
2014-03-17,62.060001373291016,63.5099983215332,61.93999862670898,62.720001220703125,2655300
2014-03-24,62.880001068115234,63.93000030517578,61.34000015258789,61.45000076293945,3240800
2014-03-31,61.93999862670898,64.51000213623047,61.619998931884766,62.619998931884766,5722300
2014-04-07,62.43999862670898,62.77000045776367,59.63999938964844,59.7599983215332,2779600
2014-04-14,60.130001068115234,60.86000061035156,58.36000061035156,60.45000076293945,1857100
2014-04-21,60.5099983215332,60.84999847412109,58.720001220703125,58.93000030517578,2340900
2014-04-28,59.060001373291016,59.650001525878906,57.36000061035156,57.79999923706055,3284700
2014-05-05,57.400001525878906,58.09000015258789,56.52999877929688,57.5,2913900
2014-05-12,57.75,57.970001220703125,56.130001068115234,57.31999969482422,2398100
2014-05-19,57.290000915527344,57.45000076293945,56.15999984741211,56.84000015258789,2272400
2014-05-26,57.040000915527344,58.34000015258789,56.61000061035156,57.630001068115234,1879500
2014-06-02,57.68000030517578,58.84999847412109,56.54999923706055,58.630001068115234,2112500
2014-06-09,58.63999938964844,58.90999984741211,57.93000030517578,58.68999862670898,2574300
2014-06-16,58.70000076293945,59.61000061035156,58.33000183105469,58.709999084472656,2906000
2014-06-23,58.77000045776367,59.040000915527344,57.65999984741211,58.36000061035156,2022100
2014-06-30,58.45000076293945,58.81999969482422,57.650001525878906,58.119998931884766,2370900
2014-07-07,58.040000915527344,58.63999938964844,56.52000045776367,56.84999847412109,2691500
2014-07-14,56.9900016784668,58.7599983215332,56.2599983215332,58.52000045776367,3293800
2014-07-21,58.38999938964844,58.61000061035156,57.33000183105469,57.5099983215332,3720200
2014-07-28,57.4900016784668,60.08000183105469,57.130001068115234,57.33000183105469,5352700
2014-08-04,57.380001068115234,57.40999984741211,55.29999923706055,55.81999969482422,3051500
2014-08-11,55.88999938964844,56.58000183105469,55.45000076293945,55.90999984741211,1981700
2014-08-18,56.09000015258789,57.06999969482422,56.02999877929688,56.77000045776367,2188400
2014-08-25,57.0,57.54999923706055,56.560001373291016,57.25,1670200
2014-09-01,57.209999084472656,57.709999084472656,56.220001220703125,56.41999816894531,1934000
2014-09-08,56.31999969482422,57.27000045776367,55.29999923706055,55.560001373291016,1957000
2014-09-15,55.75,55.81999969482422,54.15999984741211,55.470001220703125,3585800
2014-09-22,55.29999923706055,55.560001373291016,54.16999816894531,54.86000061035156,4065900
2014-09-29,54.470001220703125,55.34999847412109,53.09000015258789,53.84000015258789,3183300
2014-10-06,53.9900016784668,54.18999862670898,51.900001525878906,51.93999862670898,4077300
2014-10-13,51.970001220703125,52.95000076293945,49.81999969482422,52.84000015258789,3556500
2014-10-20,52.84999847412109,55.95000076293945,52.43000030517578,55.869998931884766,3034900
2014-10-27,55.7599983215332,62.880001068115234,55.369998931884766,62.43000030517578,4442000
2014-11-03,62.5,63.0,61.7599983215332,62.18000030517578,4067500
2014-11-10,62.33000183105469,62.869998931884766,61.65999984741211,62.79999923706055,2984300
2014-11-17,62.81999969482422,65.30999755859375,62.630001068115234,63.90999984741211,3711500
2014-11-24,64.01000213623047,66.05000305175781,63.7599983215332,65.45999908447266,2424300
2014-12-01,65.3499984741211,66.5199966430664,64.75,66.23999786376953,3025200
2014-12-08,66.0199966430664,66.66000366210938,63.90999984741211,64.66000366210938,3712300
2014-12-15,65.87000274658203,67.4000015258789,64.18000030517578,67.04000091552734,3803900
2014-12-22,66.95999908447266,67.63999938964844,66.5199966430664,66.69000244140625,1525700
2014-12-29,66.5199966430664,67.45999908447266,65.5,66.08000183105469,1684300
2015-01-05,65.83999633789062,66.52999877929688,64.41999816894531,65.70999908447266,3098300
2015-01-12,65.69000244140625,66.23999786376953,64.22000122070312,65.26000213623047,2110300
2015-01-19,65.63999938964844,65.9800033569336,64.12000274658203,65.52999877929688,1948200
2015-01-26,65.47000122070312,69.19999694824219,64.33000183105469,67.88999938964844,3930400
2015-02-02,68.27999877929688,71.37000274658203,67.37999725341797,70.4800033569336,3693200
2015-02-09,70.19000244140625,71.86000061035156,69.43000030517578,71.31999969482422,2016500
2015-02-16,71.05999755859375,71.55000305175781,70.2300033569336,71.47000122070312,2117000
