Date,Close
2022-05-16,51.52000045776367
2022-05-23,54.33000183105469
2022-05-30,53.16999816894531
2022-06-06,40.20000076293945
2022-06-13,36.88999938964844
2022-06-20,41.650001525878906
2022-06-27,39.560001373291016
2022-07-04,40.619998931884766
2022-07-11,39.349998474121094
2022-07-18,44.18000030517578
2022-07-25,43.900001525878906
2022-08-01,43.91999816894531
2022-08-08,47.70000076293945
2022-08-15,43.22999954223633
2022-08-22,40.349998474121094
2022-08-29,38.810001373291016
2022-09-05,41.939998626708984
2022-09-12,37.68000030517578
2022-09-19,33.150001525878906
2022-09-26,32.20000076293945
2022-10-03,33.150001525878906
2022-10-10,27.959999084472656
2022-10-17,27.860000610351562
2022-10-24,31.690000534057617
2022-10-31,26.579999923706055
2022-11-07,28.6299991607666
2022-11-14,25.8799991607666
2022-11-21,26.030000686645508
2022-11-28,27.670000076293945
2022-12-05,26.25
2022-12-12,26.59000015258789
2022-12-19,25.209999084472656
2022-12-26,26.8700008392334
2023-01-02,28.520000457763672
2023-01-09,30.729999542236328
2023-01-16,31.959999084472656
2023-01-23,32.81999969482422
2023-01-30,34.38999938964844
2023-02-06,34.25
2023-02-13,33.290000915527344
2023-02-20,31.440000534057617
2023-02-27,33.029998779296875
2023-03-06,27.270000457763672
2023-03-13,22.920000076293945
2023-03-20,22.6200008392334
2023-03-27,24.6200008392334
2023-04-03,23.34000015258789
2023-04-10,23.559999465942383
2023-04-17,24.43000030517578
2023-04-24,24.6200008392334
2023-05-01,22.350000381469727
2023-05-08,24.760000228881836
2023-05-15,27.690000534057617
2023-05-22,27.81999969482422
2023-05-29,28.360000610351562
2023-06-05,27.90999984741211
2023-06-12,29.790000915527344
2023-06-19,29.56999969482422
2023-06-26,30.899999618530273
2023-07-03,30.780000686645508
2023-07-10,33.27000045776367
2023-07-17,32.54999923706055
2023-07-24,34.95000076293945
2023-07-31,32.810001373291016
2023-08-07,34.189998626708984
