Date,Close
2015-04-06,26.926572799682617
2015-04-13,26.13075828552246
2015-04-20,28.175643920898438
2015-04-27,26.895000457763672
2015-05-04,26.910999298095703
2015-05-11,26.6924991607666
2015-05-18,27.00550079345703
2015-05-25,26.605499267578125
2015-06-01,26.666500091552734
2015-06-08,26.616500854492188
2015-06-15,26.83449935913086
2015-06-22,26.58449935913086
2015-06-29,26.170000076293945
2015-07-06,26.506500244140625
2015-07-13,33.64649963378906
2015-07-20,31.17799949645996
2015-07-27,31.280500411987305
2015-08-03,31.764999389648438
2015-08-10,32.85599899291992
2015-08-17,30.624000549316406
2015-08-24,31.518999099731445
2015-08-31,30.03499984741211
2015-09-07,31.28849983215332
2015-09-14,31.462499618530273
2015-09-21,30.598499298095703
2015-09-28,31.345500946044922
2015-10-05,32.18050003051758
2015-10-12,33.11000061035156
2015-10-19,35.099998474121094
2015-10-26,35.54050064086914
2015-11-02,36.6879997253418
2015-11-09,35.849998474121094
2015-11-16,37.83000183105469
2015-11-23,37.51300048828125
2015-11-30,38.34049987792969
2015-12-07,36.94350051879883
2015-12-14,36.96549987792969
2015-12-21,37.41999816894531
2015-12-28,37.944000244140625
2016-01-04,35.7234992980957
2016-01-11,34.72249984741211
2016-01-18,36.26250076293945
2016-01-25,37.147499084472656
2016-02-01,34.17850112915039
2016-02-08,34.119998931884766
2016-02-15,35.045501708984375
2016-02-22,35.253501892089844
2016-02-29,35.544498443603516
2016-03-07,36.340999603271484
2016-03-14,36.880001068115234
2016-03-21,36.76499938964844
2016-03-28,37.49549865722656
2016-04-04,36.95750045776367
2016-04-11,37.95000076293945
2016-04-18,35.938499450683594
2016-04-25,34.6505012512207
2016-05-02,35.555999755859375
2016-05-09,35.541500091552734
2016-05-16,35.48699951171875
2016-05-23,36.632999420166016
2016-05-30,36.117000579833984
2016-06-06,35.97050094604492
2016-06-13,34.58599853515625
2016-06-20,33.76100158691406
2016-06-27,34.96049880981445
2016-07-04,35.28150177001953
2016-07-11,35.99250030517578
2016-07-18,37.137001037597656
2016-07-25,38.43949890136719
2016-08-01,39.111000061035156
2016-08-08,39.1609992980957
2016-08-15,38.770999908447266
2016-08-22,38.47700119018555
2016-08-29,38.573001861572266
2016-09-05,37.983001708984375
2016-09-12,38.444000244140625
2016-09-19,39.345001220703125
2016-09-26,38.864498138427734
2016-10-03,38.75400161743164
2016-10-10,38.92649841308594
2016-10-17,39.96849822998047
2016-10-24,39.76850128173828
2016-10-31,38.10100173950195
2016-11-07,37.70100021362305
2016-11-14,38.027000427246094
2016-11-21,38.08399963378906
2016-11-28,37.525001525878906
2016-12-05,39.464500427246094
2016-12-12,39.540000915527344
2016-12-19,39.49549865722656
2016-12-26,38.590999603271484
2017-01-02,40.307498931884766
2017-01-09,40.39400100708008
2017-01-16,40.250999450683594
2017-01-23,41.16550064086914
2017-01-30,40.074501037597656
2017-02-06,40.68349838256836
2017-02-13,41.403499603271484
2017-02-20,41.43199920654297
2017-02-27,41.45399856567383
2017-03-06,42.162498474121094
2017-03-13,42.60599899291992
2017-03-20,40.721500396728516
2017-03-27,41.47800064086914
2017-04-03,41.23350143432617
2017-04-10,41.178001403808594
2017-04-17,42.15950012207031
2017-04-24,45.29800033569336
2017-05-01,46.35649871826172
2017-05-08,46.611000061035156
2017-05-15,46.70050048828125
2017-05-22,48.57350158691406
2017-05-29,48.779998779296875
2017-06-05,47.49150085449219
2017-06-12,46.98899841308594
2017-06-19,48.27949905395508
2017-06-26,45.436500549316406
2017-07-03,45.929500579833984
2017-07-10,47.79949951171875
2017-07-17,48.645999908447266
2017-07-24,47.076499938964844
2017-07-31,46.39799880981445
2017-08-07,45.71950149536133
2017-08-14,45.53350067138672
2017-08-21,45.794498443603516
2017-08-28,46.867000579833984
2017-09-04,46.32500076293945
2017-09-11,46.01449966430664
2017-09-18,46.42649841308594
2017-09-25,47.955501556396484
2017-10-02,48.94449996948242
2017-10-09,49.48400115966797
2017-10-16,49.40999984741211
2017-10-23,50.9635009765625
2017-10-30,51.624000549316406
2017-11-06,51.403499603271484
2017-11-13,50.954498291015625
2017-11-20,52.03049850463867
2017-11-27,50.50849914550781
2017-12-04,51.852500915527344
2017-12-11,53.20949935913086
2017-12-18,53.00600051879883
2017-12-25,52.31999969482422
2018-01-01,55.11149978637695
2018-01-08,56.112998962402344
2018-01-15,56.8754997253418
2018-01-22,58.79199981689453
2018-01-29,55.595001220703125
2018-02-05,51.888999938964844
2018-02-12,54.7400016784668
2018-02-19,56.339500427246094
2018-02-26,53.94599914550781
2018-03-05,58.00199890136719
2018-03-12,56.7864990234375
2018-03-19,51.07849884033203
2018-03-26,51.589500427246094
2018-04-02,50.35200119018555
2018-04-09,51.4635009765625
2018-04-16,53.64799880981445
2018-04-23,51.502498626708984
2018-04-30,52.410499572753906
2018-05-07,54.91299819946289
2018-05-14,53.31800079345703
2018-05-21,53.78300094604492
2018-05-28,55.974998474121094
2018-06-04,56.04349899291992
2018-06-11,57.612998962402344
2018-06-18,57.77399826049805
2018-06-25,55.782501220703125
2018-07-02,57.00849914550781
2018-07-09,59.441001892089844
2018-07-16,59.24549865722656
2018-07-23,61.92499923706055
2018-07-30,61.18550109863281
2018-08-06,61.88050079345703
2018-08-13,60.04800033569336
2018-08-20,61.032501220703125
2018-08-27,60.90950012207031
2018-09-03,58.24150085449219
2018-09-10,58.62649917602539
2018-09-17,58.304500579833984
2018-09-24,59.673500061035156
2018-10-01,57.86750030517578
2018-10-08,55.50400161743164
2018-10-15,54.823001861572266
2018-10-22,53.57350158691406
2018-10-29,52.88949966430664
2018-11-05,53.307498931884766
2018-11-12,53.074501037597656
2018-11-19,51.194000244140625
2018-11-26,54.721500396728516
2018-12-03,51.82899856567383
2018-12-10,52.10499954223633
2018-12-17,48.97700119018555
2018-12-24,51.854000091552734
2018-12-31,53.535499572753906
2019-01-07,52.859500885009766
2019-01-14,54.91299819946289
2019-01-21,54.54949951171875
2019-01-28,55.537498474121094
2019-02-04,54.75299835205078
2019-02-11,55.682498931884766
2019-02-18,55.51850128173828
2019-02-25,57.04949951171875
2019-03-04,57.11600112915039
2019-03-11,59.222999572753906
2019-03-18,60.275001525878906
2019-03-25,58.66550064086914
2019-04-01,60.35749816894531
2019-04-08,60.89350128173828
2019-04-15,61.81850051879883
2019-04-22,63.60900115966797
2019-04-29,59.27000045776367
2019-05-06,58.2135009765625
2019-05-13,58.1150016784668
2019-05-20,56.673500061035156
2019-05-27,55.18149948120117
2019-06-03,53.301998138427734
2019-06-10,54.26750183105469
2019-06-17,56.09400177001953
2019-06-24,54.045501708984375
2019-07-01,56.579498291015625
2019-07-08,57.244998931884766
2019-07-15,56.505001068115234
2019-07-22,62.52050018310547
2019-07-29,59.699501037597656
2019-08-05,59.4005012512207
2019-08-12,58.880001068115234
2019-08-19,57.56449890136719
2019-08-26,59.404998779296875
2019-09-02,60.246498107910156
2019-09-09,61.97800064086914
2019-09-16,61.496498107910156
2019-09-23,61.25450134277344
2019-09-30,60.45000076293945
2019-10-07,60.772499084472656
2019-10-14,62.27450180053711
2019-10-21,63.256500244140625
2019-10-28,63.6870002746582
2019-11-04,65.56849670410156
2019-11-11,66.74349975585938
2019-11-18,64.76699829101562
2019-11-25,65.24800109863281
2019-12-02,67.03099822998047
2019-12-09,67.3915023803711
2019-12-16,67.47949981689453
2019-12-23,67.59449768066406
2019-12-30,68.03299713134766
2020-01-06,71.48650360107422
2020-01-13,74.01950073242188
2020-01-20,73.33550262451172
2020-01-27,71.71150207519531
2020-02-03,73.96150207519531
2020-02-10,76.03700256347656
2020-02-17,74.25550079345703
2020-02-24,66.96649932861328
2020-03-02,64.92050170898438
2020-03-09,60.98649978637695
2020-03-16,53.61600112915039
2020-03-23,55.535499572753906
2020-03-30,54.89400100708008
2020-04-06,60.5724983215332
2020-04-13,64.1624984741211
2020-04-20,63.96549987792969
2020-04-27,66.03050231933594
2020-05-04,69.41850280761719
2020-05-11,68.65950012207031
2020-05-18,70.52100372314453
2020-05-25,71.44599914550781
2020-06-01,71.91950225830078
2020-06-08,70.65899658203125
2020-06-15,71.58599853515625
2020-06-22,67.99500274658203
2020-06-29,73.23500061035156
2020-07-06,77.08699798583984
2020-07-13,75.77749633789062
2020-07-20,75.59349822998047
2020-07-27,74.14800262451172
2020-08-03,74.72450256347656
2020-08-10,75.3864974975586
2020-08-17,79.02100372314453
2020-08-24,82.22049713134766
2020-08-31,79.552001953125
2020-09-07,76.03600311279297
2020-09-14,72.99949645996094
2020-09-21,72.24800109863281
2020-09-28,72.9209976196289
2020-10-05,75.76100158691406
2020-10-12,78.65049743652344
2020-10-19,82.05000305175781
2020-10-26,81.05049896240234
2020-11-02,88.0875015258789
2020-11-09,88.85099792480469
2020-11-16,87.1094970703125
2020-11-23,89.65950012207031
2020-11-30,91.39949798583984
2020-12-07,89.0885009765625
2020-12-14,86.55049896240234
2020-12-21,86.94249725341797
2020-12-28,87.59400177001953
2021-01-04,90.3604965209961
2021-01-11,86.80950164794922
2021-01-18,95.05249786376953
2021-01-25,91.78700256347656
2021-02-01,104.9000015258789
2021-02-08,105.20549774169922
2021-02-15,105.05699920654297
2021-02-22,101.84300231933594
2021-03-01,105.427001953125
2021-03-08,103.09600067138672
2021-03-15,102.16000366210938
2021-03-22,101.77749633789062
2021-03-29,106.88749694824219
2021-04-05,114.29399871826172
2021-04-12,114.88800048828125
2021-04-19,115.76499938964844
2021-04-26,120.50599670410156
2021-05-03,119.93450164794922
2021-05-10,115.80799865722656
2021-05-17,117.25499725341797
2021-05-24,120.5780029296875
2021-05-31,122.58799743652344
2021-06-07,125.69650268554688
2021-06-14,125.56749725341797
2021-06-21,126.99500274658203
2021-06-28,128.718994140625
2021-07-05,129.57449340820312
2021-07-12,131.8455047607422
2021-07-19,137.8159942626953
2021-07-26,135.2209930419922
2021-08-02,137.03599548339844
2021-08-09,138.406005859375
2021-08-16,138.43699645996094
2021-08-23,144.55050659179688
2021-08-30,144.77499389648438
2021-09-06,141.92100524902344
2021-09-13,141.4635009765625
2021-09-20,142.63299560546875
2021-09-27,136.46249389648438
2021-10-04,140.05599975585938
2021-10-11,141.6750030517578
2021-10-18,138.625
2021-10-25,148.27049255371094
2021-11-01,149.24099731445312
2021-11-08,149.64549255371094
2021-11-15,149.95249938964844
2021-11-22,142.80599975585938
2021-11-29,142.52049255371094
2021-12-06,148.6750030517578
2021-12-13,142.80299377441406
2021-12-20,147.1425018310547
2021-12-27,144.67950439453125
2022-01-03,137.00450134277344
2022-01-10,139.7864990234375
2022-01-17,130.0919952392578
2022-01-24,133.2895050048828
2022-01-31,143.01600646972656
2022-02-07,134.1300048828125
2022-02-14,130.46749877929688
2022-02-21,134.51950073242188
2022-02-28,132.1219940185547
2022-03-07,130.47549438476562
2022-03-14,136.80149841308594
2022-03-21,141.52149963378906
2022-03-28,140.6999969482422
2022-04-04,134.010498046875
2022-04-11,127.25299835205078
2022-04-18,119.61399841308594
2022-04-25,114.96649932861328
2022-05-02,115.66000366210938
2022-05-09,116.5155029296875
2022-05-16,109.31300354003906
2022-05-23,112.79900360107422
2022-05-30,114.56400299072266
2022-06-06,111.42749786376953
2022-06-13,107.8655014038086
2022-06-20,118.53800201416016
2022-06-27,109.08100128173828
2022-07-04,120.16850280761719
2022-07-11,112.76699829101562
2022-07-18,108.36000061035156
2022-07-25,116.63999938964844
2022-08-01,118.22000122070312
2022-08-08,122.6500015258789
2022-08-15,118.12000274658203
2022-08-22,111.30000305175781
2022-08-29,108.68000030517578
2022-09-05,111.77999877929688
2022-09-12,103.62999725341797
2022-09-19,99.16999816894531
2022-09-26,96.1500015258789
2022-10-03,99.56999969482422
2022-10-10,97.18000030517578
2022-10-17,101.4800033569336
2022-10-24,96.58000183105469
2022-10-31,86.69999694824219
2022-11-07,96.7300033569336
2022-11-14,97.80000305175781
2022-11-21,97.5999984741211
2022-11-28,100.83000183105469
2022-12-05,93.06999969482422
2022-12-12,90.86000061035156
2022-12-19,89.80999755859375
2022-12-26,88.7300033569336
2023-01-02,88.16000366210938
2023-01-09,92.80000305175781
2023-01-16,99.27999877929688
2023-01-23,100.70999908447266
2023-01-30,105.22000122070312
2023-02-06,94.86000061035156
2023-02-13,94.58999633789062
2023-02-20,89.3499984741211
2023-02-27,94.0199966430664
2023-03-06,91.01000213623047
2023-03-13,102.45999908447266
2023-03-20,106.05999755859375
2023-03-27,104.0
2023-04-03,108.9000015258789
2023-04-10,109.45999908447266
2023-04-17,105.91000366210938
2023-04-24,108.22000122070312
2023-05-01,106.21499633789062
2023-05-08,117.91999816894531
2023-05-15,123.25
2023-05-22,125.43000030517578
2023-05-29,125.2300033569336
2023-06-05,122.87000274658203
2023-06-12,124.05999755859375
2023-06-19,123.0199966430664
2023-06-26,120.97000122070312
2023-07-03,120.13999938964844
2023-07-10,125.69999694824219
2023-07-17,120.30999755859375
2023-07-24,133.00999450683594
2023-07-31,128.5399932861328
2023-08-07,131.94000244140625
