Date,Open,High,Low,Close,Volume
2019-04-15,14.300000190734863,14.760000228881836,13.710000038146973,14.0,1594200
2019-04-22,14.0,14.378999710083008,13.729999542236328,14.0,473500
2019-04-29,14.0,14.18000030517578,12.81999969482422,13.899999618530272,378300
2019-05-06,14.0,14.06999969482422,13.739999771118164,13.850000381469728,374900
2019-05-13,14.0,14.149999618530272,11.369999885559082,11.670000076293944,437700
2019-05-20,11.710000038146973,12.52400016784668,9.020000457763672,9.149999618530272,201900
2019-05-27,9.260000228881836,10.348999977111816,7.739999771118164,8.579999923706055,180500
2019-06-03,8.649999618530273,9.770000457763672,7.179999828338623,7.559999942779541,250600
2019-06-10,7.449999809265137,9.699999809265137,7.440000057220459,8.850000381469727,234600
2019-06-17,8.800000190734863,9.260000228881836,7.21999979019165,7.349999904632568,329300
2019-06-24,7.630000114440918,7.630000114440918,6.059999942779541,6.730000019073486,572200
2019-07-01,6.809999942779541,7.099999904632568,6.599999904632568,6.71999979019165,75700
2019-07-08,7.019999980926514,9.119999885559082,6.5,8.210000038146973,3333500
2019-07-15,7.539999961853027,7.831999778747559,6.466000080108643,7.539999961853027,837700
2019-07-22,7.550000190734863,7.590000152587891,6.28000020980835,6.610000133514404,333100
2019-07-29,6.699999809265137,7.474999904632568,6.315000057220459,7.150000095367432,860700
2019-08-05,7.010000228881836,7.130000114440918,6.380000114440918,7.010000228881836,227100
2019-08-12,7.079999923706055,7.289999961853027,6.25,7.28000020980835,236900
2019-08-19,7.309999942779541,8.449999809265137,6.849999904632568,8.100000381469727,251300
2019-08-26,8.149999618530273,8.4399995803833,7.190000057220459,8.4399995803833,118300
2019-09-02,8.329999923706055,8.569999694824219,8.0,8.140000343322754,94500
2019-09-09,8.0,8.079999923706055,7.340000152587891,7.579999923706055,91900
2019-09-16,7.519999980926514,8.399999618530273,7.480000019073486,7.920000076293945,83200
2019-09-23,7.909999847412109,7.989999771118164,7.440000057220459,7.53000020980835,99200
2019-09-30,7.652999877929687,7.75,6.619999885559082,7.059999942779541,86800
2019-10-07,7.090000152587891,7.340000152587891,6.5,6.619999885559082,86200
2019-10-14,6.519999980926514,8.449999809265137,6.519999980926514,8.270000457763672,102600
2019-10-21,8.289999961853027,8.609999656677246,7.880000114440918,8.399999618530273,78100
2019-10-28,8.5600004196167,8.649999618530273,8.050000190734863,8.34000015258789,80600
2019-11-04,8.5600004196167,8.630000114440918,6.809999942779541,7.96999979019165,215500
