Date,Open,High,Low,Close,Volume
2013-08-05,22.290000915527344,23.440000534057617,22.15999984741211,22.959999084472656,988200
2013-08-12,22.790000915527344,23.32999992370605,21.809999465942383,21.8700008392334,1794100
2013-08-19,21.82999992370605,22.34000015258789,21.559999465942383,22.01000022888184,1819800
2013-08-26,22.01000022888184,22.68000030517578,21.26000022888184,21.96999931335449,1575300
2013-09-02,22.200000762939453,22.61000061035156,21.739999771118164,22.32999992370605,1255100
2013-09-09,22.420000076293945,23.40999984741211,22.290000915527344,22.850000381469727,1078800
2013-09-16,23.059999465942383,23.8700008392334,22.399999618530277,22.76000022888184,1678100
2013-09-23,22.76000022888184,23.3700008392334,22.239999771118164,22.520000457763672,1712500
2013-09-30,22.290000915527344,23.239999771118164,21.790000915527344,22.020000457763672,2866700
2013-10-07,21.84000015258789,22.040000915527344,19.600000381469727,20.40999984741211,2691600
2013-10-14,20.350000381469727,20.729999542236328,14.859999656677246,15.479999542236328,10412500
2013-10-21,15.630000114440918,16.40999984741211,15.270000457763672,15.579999923706056,5113800
2013-10-28,15.600000381469728,15.6899995803833,14.899999618530272,15.119999885559082,3858400
2013-11-04,15.119999885559082,15.399999618530272,14.640000343322754,14.779999732971191,3411100
2013-11-11,14.729999542236328,15.649999618530272,14.079999923706056,15.100000381469728,3924500
2013-11-18,15.199999809265137,15.859999656677246,14.600000381469728,14.949999809265137,2571200
2013-11-25,15.010000228881836,15.09000015258789,14.649999618530272,14.880000114440918,1174900
2013-12-02,14.829999923706056,14.949999809265137,12.81999969482422,13.710000038146973,6646400
2013-12-09,13.630000114440918,13.729999542236328,12.229999542236328,12.729999542236328,5422500
2013-12-16,12.8100004196167,13.6899995803833,12.710000038146973,13.609999656677246,4355600
2013-12-23,13.739999771118164,14.65999984741211,13.600000381469728,14.300000190734863,1955000
2013-12-30,14.25,14.640000343322754,14.029999732971191,14.479999542236328,1658600
2014-01-06,14.579999923706056,14.729999542236328,13.579999923706056,14.029999732971191,3242300
2014-01-13,13.949999809265137,14.350000381469728,13.75,14.020000457763672,3032200
2014-01-20,13.979999542236328,15.010000228881836,13.949999809265137,14.100000381469728,3089000
2014-01-27,14.18000030517578,14.210000038146973,13.619999885559082,13.81999969482422,2321100
2014-02-03,13.800000190734863,13.920000076293944,13.109999656677246,13.539999961853027,2159900
2014-02-10,13.550000190734863,14.539999961853027,13.390000343322754,14.539999961853027,2633900
