Date,Open,High,Low,Close,Volume
2013-09-30,26.25,33.540000915527344,25.399999618530277,31.649999618530277,18299800
2013-10-07,31.100000381469727,31.420000076293945,27.75,29.3700008392334,2324800
2013-10-14,28.81999969482422,30.100000381469727,28.559999465942383,29.350000381469727,1112800
2013-10-21,29.700000762939453,29.8700008392334,27.5,29.059999465942383,1041900
2013-10-28,28.75,28.940000534057617,26.950000762939453,27.65999984741211,893500
2013-11-04,28.309999465942383,29.450000762939453,26.649999618530277,27.59000015258789,446100
2013-11-11,27.43000030517578,29.25,27.0,29.239999771118164,952900
2013-11-18,29.25,30.209999084472656,28.6299991607666,30.1200008392334,855100
2013-11-25,30.0,31.290000915527344,29.76000022888184,30.3799991607666,309300
2013-12-02,30.170000076293945,30.290000915527344,28.8799991607666,29.0,581000
2013-12-09,28.93000030517578,30.049999237060547,27.709999084472656,27.76000022888184,517200
2013-12-16,27.920000076293945,31.309999465942383,27.920000076293945,30.71999931335449,2181700
2013-12-23,30.899999618530277,32.7400016784668,30.700000762939453,32.560001373291016,340100
2013-12-30,32.52000045776367,32.77000045776367,31.57999992370605,32.099998474121094,271100
2014-01-06,31.8799991607666,32.04999923706055,30.299999237060547,31.11000061035156,372000
2014-01-13,31.1200008392334,31.540000915527344,28.43000030517578,28.57999992370605,318200
2014-01-20,28.649999618530277,31.5,28.649999618530277,29.899999618530277,491900
2014-01-27,29.84000015258789,30.049999237060547,28.059999465942383,29.15999984741211,347700
2014-02-03,29.06999969482422,29.51000022888184,28.299999237060547,29.15999984741211,470900
2014-02-10,29.21999931335449,29.950000762939453,28.549999237060547,29.86000061035156,325200
2014-02-17,29.84000015258789,30.450000762939453,29.270000457763672,29.93000030517578,244900
2014-02-24,31.040000915527344,31.75,29.68000030517578,30.6200008392334,455900
2014-03-03,30.40999984741211,32.0,30.31999969482422,31.790000915527344,414200
2014-03-10,31.709999084472656,32.150001525878906,30.979999542236328,31.57999992370605,509300
2014-03-17,31.68000030517578,32.08000183105469,30.809999465942383,32.0099983215332,802500
2014-03-24,31.96999931335449,31.96999931335449,29.11000061035156,29.1200008392334,695100
2014-03-31,29.36000061035156,29.459999084472656,28.549999237060547,29.31999969482422,602600
2014-04-07,29.200000762939453,29.200000762939453,27.36000061035156,28.01000022888184,502800
2014-04-14,28.280000686645508,28.280000686645508,27.46999931335449,27.96999931335449,286900
2014-04-21,28.020000457763672,28.190000534057617,27.57999992370605,27.649999618530277,239500
2014-04-28,27.799999237060547,29.0,27.43000030517578,28.549999237060547,258000
2014-05-05,28.26000022888184,28.26000022888184,25.899999618530277,26.56999969482422,1084400
2014-05-12,26.6299991607666,27.299999237060547,25.920000076293945,27.06999969482422,976900
2014-05-19,26.950000762939453,27.40999984741211,26.13999938964844,27.31999969482422,344400
2014-05-26,27.309999465942383,28.93000030517578,27.299999237060547,28.729999542236328,281000
2014-06-02,28.649999618530277,29.93000030517578,28.200000762939453,29.729999542236328,261700
2014-06-09,30.8799991607666,31.450000762939453,29.530000686645508,29.809999465942383,280500
2014-06-16,29.68000030517578,29.799999237060547,28.709999084472656,29.09000015258789,248900
2014-06-23,29.149999618530277,29.549999237060547,28.559999465942383,29.489999771118164,329500
2014-06-30,29.270000457763672,30.0,28.8700008392334,29.940000534057617,139300
2014-07-07,29.979999542236328,29.989999771118164,29.01000022888184,29.149999618530277,129100
2014-07-14,29.36000061035156,29.43000030517578,28.0,28.46999931335449,418000
2014-07-21,28.270000457763672,29.61000061035156,28.100000381469727,28.63999938964844,351800
2014-07-28,28.850000381469727,29.3700008392334,28.1200008392334,29.209999084472656,502200
2014-08-04,29.209999084472656,29.489999771118164,28.270000457763672,28.809999465942383,262000
2014-08-11,28.989999771118164,31.200000762939453,28.700000762939453,30.21999931335449,630200
2014-08-18,30.26000022888184,31.75,30.26000022888184,30.940000534057617,922900
2014-08-25,31.0,31.0,29.600000381469727,30.31999969482422,218900
2014-09-01,30.440000534057617,31.31999969482422,29.799999237060547,31.18000030517578,241000
2014-09-08,30.959999084472656,31.739999771118164,30.959999084472656,31.3799991607666,242600
2014-09-15,31.31999969482422,31.31999969482422,30.11000061035156,30.290000915527344,323200
2014-09-22,30.149999618530277,30.200000762939453,28.57999992370605,29.18000030517578,185400
2014-09-29,28.959999084472656,30.71999931335449,28.959999084472656,30.280000686645508,233500
2014-10-06,30.239999771118164,30.36000061035156,29.13999938964844,29.81999969482422,142800
2014-10-13,29.770000457763672,32.0,29.040000915527344,30.979999542236328,413300
2014-10-20,31.049999237060547,32.0,30.979999542236328,31.790000915527344,242200
2014-10-27,31.790000915527344,32.0,31.239999771118164,32.0,205500
2014-11-03,31.93000030517578,32.59000015258789,31.07999992370605,31.3700008392334,186000
2014-11-10,31.299999237060547,31.799999237060547,29.61000061035156,30.84000015258789,444300
2014-11-17,30.81999969482422,32.380001068115234,30.01000022888184,32.310001373291016,420200
2014-11-24,32.2400016784668,33.970001220703125,32.2400016784668,33.45000076293945,165600
2014-12-01,33.68000030517578,37.81999969482422,33.68000030517578,37.18000030517578,1021700
2014-12-08,37.310001373291016,38.7599983215332,33.86000061035156,34.189998626708984,479700
2014-12-15,34.47999954223633,34.869998931884766,33.2599983215332,34.2400016784668,488400
2014-12-22,34.099998474121094,34.880001068115234,33.95000076293945,34.56999969482422,203700
2014-12-29,34.7599983215332,35.380001068115234,33.599998474121094,34.560001373291016,140200
2015-01-05,34.43000030517578,35.20000076293945,32.59000015258789,35.15999984741211,410100
2015-01-12,35.16999816894531,37.560001373291016,34.58000183105469,36.81999969482422,560400
2015-01-19,36.65999984741211,39.43000030517578,35.90999984741211,38.369998931884766,341600
2015-01-26,38.43000030517578,38.56999969482422,33.0099983215332,33.279998779296875,764500
2015-02-02,32.540000915527344,34.189998626708984,30.84000015258789,33.540000915527344,879000
2015-02-09,33.58000183105469,34.45000076293945,32.63999938964844,34.130001068115234,354500
2015-02-16,34.310001373291016,34.380001068115234,33.56999969482422,34.13999938964844,179600
2015-02-23,34.040000915527344,34.65999984741211,32.709999084472656,32.7599983215332,240600
2015-03-02,32.84000015258789,33.25,32.2599983215332,32.58000183105469,400500
2015-03-09,32.56999969482422,34.5,32.0,33.70000076293945,407100
2015-03-16,33.88999938964844,34.0,31.93000030517578,32.61000061035156,469000
2015-03-23,32.54999923706055,33.5,31.809999465942383,33.0,229100
2015-03-30,33.04999923706055,33.63999938964844,32.70000076293945,33.0099983215332,177300
2015-04-06,32.939998626708984,33.7400016784668,32.88999938964844,33.540000915527344,364300
2015-04-13,33.459999084472656,34.06999969482422,33.119998931884766,33.58000183105469,326600
2015-04-20,33.880001068115234,34.599998474121094,33.439998626708984,34.290000915527344,278100
2015-04-27,34.380001068115234,35.0,33.5099983215332,34.33000183105469,246200
2015-05-04,33.97999954223633,35.9900016784668,32.779998779296875,35.09000015258789,268200
2015-05-11,35.119998931884766,35.220001220703125,32.81999969482422,34.90999984741211,221100
2015-05-18,34.849998474121094,35.130001068115234,33.41999816894531,33.72999954223633,236900
2015-05-25,33.45000076293945,34.45000076293945,32.97999954223633,33.45000076293945,174700
2015-06-01,33.77000045776367,34.79999923706055,33.209999084472656,34.16999816894531,381700
2015-06-08,34.08000183105469,34.369998931884766,33.220001220703125,34.08000183105469,175000
2015-06-15,33.709999084472656,34.72999954223633,33.380001068115234,34.11000061035156,273100
2015-06-22,34.34000015258789,35.5,33.81999969482422,34.59000015258789,391600
2015-06-29,34.63999938964844,37.08000183105469,33.790000915527344,36.40999984741211,253700
2015-07-06,36.34999847412109,37.93000030517578,36.34999847412109,37.790000915527344,197300
2015-07-13,38.0,39.470001220703125,37.77999877929688,38.02999877929688,695100
2015-07-20,38.0099983215332,39.58000183105469,38.0,38.52999877929688,237500
2015-07-27,38.5,38.970001220703125,37.54999923706055,37.81999969482422,347100
2015-08-03,37.7599983215332,41.0,37.27999877929688,38.810001373291016,509200
2015-08-10,38.90999984741211,39.47999954223633,38.18999862670898,39.13999938964844,234700
2015-08-17,39.13999938964844,39.27999877929688,35.54999923706055,38.040000915527344,519300
2015-08-24,37.43999862670898,38.380001068115234,34.90999984741211,36.70000076293945,501100
2015-08-31,36.709999084472656,37.47999954223633,35.689998626708984,35.959999084472656,293400
2015-09-07,36.060001373291016,37.36000061035156,34.52000045776367,37.25,276900
2015-09-14,37.33000183105469,38.02999877929688,36.34999847412109,36.709999084472656,185700
2015-09-21,36.79999923706055,37.5099983215332,35.939998626708984,36.34000015258789,252700
2015-09-28,36.310001373291016,36.4900016784668,34.52000045776367,34.900001525878906,421000
2015-10-05,35.11000061035156,35.79999923706055,34.7599983215332,34.97999954223633,309600
2015-10-12,35.06999969482422,35.630001068115234,34.25,34.720001220703125,299100
2015-10-19,34.47999954223633,35.959999084472656,34.47999954223633,35.5,348700
2015-10-26,35.439998626708984,37.970001220703125,35.15999984741211,37.66999816894531,295300
2015-11-02,37.650001525878906,39.900001525878906,37.4900016784668,39.81999969482422,324300
2015-11-09,39.81999969482422,43.220001220703125,39.61000061035156,40.58000183105469,269000
2015-11-16,40.47999954223633,42.09000015258789,36.209999084472656,36.22999954223633,3990600
2015-11-23,36.34999847412109,38.25,36.290000915527344,37.540000915527344,966500
2015-11-30,37.75,38.58000183105469,36.869998931884766,37.400001525878906,1239200
2015-12-07,37.29999923706055,39.58000183105469,37.0,38.47999954223633,920100
2015-12-14,38.25,38.72999954223633,36.58000183105469,36.84000015258789,596000
2015-12-21,36.84000015258789,38.04999923706055,36.34999847412109,37.75,399900
2015-12-28,37.5,38.06999969482422,36.810001373291016,37.29999923706055,262100
2016-01-04,36.7599983215332,37.29999923706055,34.439998626708984,34.709999084472656,483300
2016-01-11,34.86000061035156,34.86000061035156,32.369998931884766,34.06999969482422,753000
2016-01-18,34.5,35.06999969482422,32.25,32.29999923706055,701800
2016-01-25,32.09000015258789,35.11000061035156,32.09000015258789,34.81999969482422,1292000
2016-02-01,34.810001373291016,35.709999084472656,31.700000762939453,31.950000762939453,3338200
2016-02-08,31.770000457763672,32.11000061035156,30.21999931335449,30.950000762939453,816000
2016-02-15,31.11000061035156,34.18000030517578,30.88999938964844,33.43000030517578,657200
2016-02-22,33.65999984741211,34.459999084472656,32.029998779296875,32.95000076293945,584900
2016-02-29,32.709999084472656,34.63999938964844,31.63999938964844,33.68000030517578,1005200
2016-03-07,33.310001373291016,34.70000076293945,32.599998474121094,34.54999923706055,508400
2016-03-14,34.31999969482422,35.290000915527344,33.72999954223633,34.27000045776367,823400
2016-03-21,34.119998931884766,34.709999084472656,33.20000076293945,34.02000045776367,404300
2016-03-28,34.029998779296875,35.25,33.709999084472656,34.75,545900
2016-04-04,34.689998626708984,35.18000030517578,33.91999816894531,34.810001373291016,560900
2016-04-11,35.0,36.27999877929688,34.70000076293945,36.060001373291016,348700
2016-04-18,36.0,36.61000061035156,35.459999084472656,35.86000061035156,336100
2016-04-25,35.66999816894531,37.41999816894531,35.38999938964844,36.79999923706055,535900
2016-05-02,36.93000030517578,37.75,36.18999862670898,37.400001525878906,431900
2016-05-09,37.54999923706055,38.84000015258789,37.38999938964844,38.54999923706055,460500
2016-05-16,38.52999877929688,39.209999084472656,37.95000076293945,38.81999969482422,688100
2016-05-23,38.95000076293945,40.970001220703125,37.09999847412109,40.2599983215332,463600
2016-05-30,40.310001373291016,40.93000030517578,39.790000915527344,40.709999084472656,489500
2016-06-06,40.83000183105469,42.93000030517578,40.59000015258789,41.869998931884766,516300
2016-06-13,41.900001525878906,41.95000076293945,40.63999938964844,40.7599983215332,519800
2016-06-20,41.060001373291016,42.959999084472656,39.59000015258789,39.630001068115234,1390200
2016-06-27,39.41999816894531,40.59999847412109,37.59999847412109,39.7400016784668,532100
2016-07-04,39.65999984741211,41.09000015258789,38.93000030517578,41.0,366800
2016-07-11,41.27999877929688,42.970001220703125,40.7599983215332,42.369998931884766,392800
2016-07-18,42.27999877929688,43.95000076293945,42.2599983215332,43.5099983215332,330000
2016-07-25,43.400001525878906,44.130001068115234,43.09999847412109,43.31999969482422,329600
2016-08-01,43.209999084472656,43.7400016784668,42.31999969482422,43.22999954223633,375200
2016-08-08,43.54999923706055,43.93000030517578,41.869998931884766,42.20000076293945,381900
2016-08-15,42.380001068115234,42.4900016784668,40.45000076293945,40.7599983215332,371200
2016-08-22,40.56999969482422,42.20000076293945,40.40999984741211,41.40999984741211,277400
2016-08-29,41.58000183105469,43.77000045776367,41.130001068115234,42.66999816894531,255100
2016-09-05,42.869998931884766,43.93000030517578,41.45000076293945,41.5,269100
2016-09-12,41.43999862670898,42.66999816894531,40.9900016784668,41.77000045776367,417100
2016-09-19,41.7599983215332,44.34000015258789,41.70000076293945,43.97999954223633,277500
2016-09-26,43.630001068115234,44.59999847412109,43.11000061035156,43.77999877929688,214900
2016-10-03,43.540000915527344,44.5,42.130001068115234,42.18999862670898,422400
2016-10-10,42.400001525878906,43.869998931884766,41.47999954223633,42.27999877929688,459600
2016-10-17,42.09999847412109,44.0,41.70000076293945,43.95000076293945,246800
2016-10-24,44.400001525878906,45.54999923706055,42.54999923706055,42.75,352700
2016-10-31,42.95000076293945,45.29999923706055,42.09999847412109,44.95000076293945,372800
2016-11-07,45.59999847412109,50.04999923706055,45.18000030517578,49.150001525878906,546600
2016-11-14,49.75,50.09999847412109,46.29999923706055,47.34999847412109,598000
2016-11-21,47.45000076293945,49.29999923706055,47.380001068115234,49.150001525878906,346200
2016-11-28,49.150001525878906,52.45000076293945,48.34999847412109,52.34999847412109,938100
2016-12-05,52.59999847412109,56.650001525878906,52.09999847412109,55.45000076293945,652600
2016-12-12,55.09999847412109,55.54999923706055,53.45000076293945,54.20000076293945,674100
2016-12-19,54.400001525878906,56.59999847412109,54.20000076293945,55.75,303000
2016-12-26,56.09999847412109,56.900001525878906,55.59999847412109,56.0,193300
2017-01-02,56.650001525878906,57.45000076293945,55.34999847412109,56.04999923706055,357100
2017-01-09,56.150001525878906,56.84999847412109,54.45000076293945,55.34999847412109,432900
2017-01-16,55.45000076293945,55.45000076293945,53.25,53.900001525878906,292700
2017-01-23,53.84999847412109,56.29999923706055,53.09999847412109,55.45000076293945,356100
2017-01-30,54.95000076293945,57.04999923706055,54.20000076293945,56.79999923706055,343700
2017-02-06,56.84999847412109,59.04999923706055,56.25,57.650001525878906,545500
2017-02-13,57.75,59.84999847412109,57.650001525878906,59.79999923706055,390100
2017-02-20,59.95000076293945,63.34999847412109,57.54999923706055,58.5,510800
2017-02-27,58.45000076293945,59.400001525878906,56.70000076293945,57.20000076293945,596800
2017-03-06,56.75,56.75,53.0,55.20000076293945,521600
2017-03-13,55.400001525878906,57.79999923706055,54.5,57.59999847412109,412300
2017-03-20,57.54999923706055,58.0,54.70000076293945,56.75,411600
2017-03-27,55.900001525878906,59.95000076293945,55.650001525878906,59.45000076293945,438200
2017-04-03,59.5,59.5,55.650001525878906,56.79999923706055,381000
