Date,Open,High,Low,Close,Volume
2023-03-13,10.149999618530272,10.18000030517578,10.149999618530272,10.149999618530272,949000
2023-03-20,10.164999961853027,10.170000076293944,10.149999618530272,10.15999984741211,772500
2023-03-27,10.170000076293944,10.199999809265137,10.149999618530272,10.149999618530272,1249200
2023-04-03,10.159000396728516,10.18000030517578,10.149999618530272,10.149999618530272,659300
2023-04-10,10.25,10.635000228881836,10.170000076293944,10.18000030517578,42700
2023-04-17,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,169900
2023-04-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600
2023-05-01,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,245800
2023-05-08,10.21500015258789,11.0,10.21500015258789,10.369999885559082,78400
2023-05-15,10.300000190734863,10.31999969482422,10.260000228881836,10.260000228881836,32700
2023-05-22,10.260000228881836,10.277999877929688,10.199999809265137,10.270000457763672,92500
2023-05-29,10.26099967956543,10.350000381469728,10.26099967956543,10.270999908447266,98600
2023-06-05,10.375,10.470000267028809,10.25,10.399999618530272,4400
2023-06-12,10.41100025177002,10.470000267028809,10.399999618530272,10.399999618530272,3400
2023-06-19,10.399999618530272,10.404999732971191,10.399999618530272,10.399999618530272,8500
2023-06-26,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,2100
2023-07-03,10.388999938964844,10.390000343322754,10.380000114440918,10.390000343322754,2100
2023-07-10,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,23500
2023-07-17,10.369999885559082,10.380000114440918,10.359999656677246,10.380000114440918,2600
2023-07-24,10.380000114440918,10.385000228881836,10.369999885559082,10.385000228881836,410800
2023-07-31,10.385000228881836,10.425000190734863,10.385000228881836,10.399999618530272,51500
2023-08-07,10.399999618530272,10.40999984741211,10.399999618530272,10.40999984741211,200
