Date,Close
2018-05-07,16.059999465942383
2018-05-14,19.040000915527344
2018-05-21,23.93000030517578
2018-05-28,29.06999969482422
2018-06-04,34.88999938964844
2018-06-11,46.20000076293945
2018-06-18,35.849998474121094
2018-06-25,32.88999938964844
2018-07-02,28.540000915527344
2018-07-09,36.93000030517578
2018-07-16,35.709999084472656
2018-07-23,35.279998779296875
2018-07-30,31.56999969482422
2018-08-06,32.189998626708984
2018-08-13,25.610000610351562
2018-08-20,26.170000076293945
2018-08-27,28.030000686645508
2018-09-03,26.25
2018-09-10,26.3799991607666
2018-09-17,25.0
2018-09-24,23.579999923706055
2018-10-01,21.760000228881836
2018-10-08,22.809999465942383
2018-10-15,22.079999923706055
2018-10-22,18.93000030517578
2018-10-29,19.760000228881836
2018-11-05,18.979999542236328
2018-11-12,17.690000534057617
2018-11-19,17.719999313354492
2018-11-26,17.270000457763672
2018-12-03,14.65999984741211
2018-12-10,18.299999237060547
2018-12-17,15.579999923706055
2018-12-24,15.470000267028809
2018-12-31,17.110000610351562
2019-01-07,20.200000762939453
2019-01-14,20.309999465942383
2019-01-21,22.3700008392334
2019-01-28,19.670000076293945
2019-02-04,19.200000762939453
2019-02-11,19.440000534057617
2019-02-18,23.75
2019-02-25,25.209999084472656
2019-03-04,24.139999389648438
2019-03-11,26.709999084472656
2019-03-18,25.030000686645508
2019-03-25,28.1299991607666
2019-04-01,25.989999771118164
2019-04-08,23.010000228881836
2019-04-15,22.940000534057617
2019-04-22,22.889999389648438
2019-04-29,23.84000015258789
2019-05-06,21.989999771118164
2019-05-13,21.649999618530273
2019-05-20,20.850000381469727
2019-05-27,21.3700008392334
2019-06-03,22.020000457763672
2019-06-10,23.299999237060547
2019-06-17,25.040000915527344
2019-06-24,24.709999084472656
2019-07-01,25.989999771118164
2019-07-08,24.100000381469727
2019-07-15,21.65999984741211
2019-07-22,22.0
2019-07-29,21.059999465942383
2019-08-05,20.389999389648438
2019-08-12,24.290000915527344
2019-08-19,22.06999969482422
2019-08-26,25.200000762939453
2019-09-02,24.25
2019-09-09,24.139999389648438
2019-09-16,27.8799991607666
2019-09-23,23.889999389648438
2019-09-30,22.729999542236328
2019-10-07,22.34000015258789
2019-10-14,21.5
2019-10-21,21.940000534057617
2019-10-28,23.260000228881836
2019-11-04,25.25
2019-11-11,22.440000534057617
2019-11-18,21.770000457763672
2019-11-25,21.100000381469727
2019-12-02,18.68000030517578
2019-12-09,16.950000762939453
2019-12-16,17.440000534057617
2019-12-23,18.020000457763672
2019-12-30,19.239999771118164
2020-01-06,20.389999389648438
2020-01-13,20.43000030517578
2020-01-20,18.149999618530273
2020-01-27,17.8799991607666
2020-02-03,19.09000015258789
2020-02-10,21.049999237060547
2020-02-17,20.049999237060547
2020-02-24,19.809999465942383
2020-03-02,19.899999618530273
2020-03-09,15.399999618530273
2020-03-16,13.359999656677246
2020-03-23,16.489999771118164
2020-03-30,15.970000267028809
2020-04-06,15.619999885559082
2020-04-13,16.549999237060547
2020-04-20,16.209999084472656
2020-04-27,15.109999656677246
2020-05-04,15.850000381469727
2020-05-11,17.1299991607666
2020-05-18,15.539999961853027
2020-05-25,15.520000457763672
2020-06-01,16.68000030517578
2020-06-08,16.479999542236328
2020-06-15,20.219999313354492
2020-06-22,18.6299991607666
2020-06-29,19.479999542236328
2020-07-06,24.399999618530273
2020-07-13,24.280000686645508
2020-07-20,22.469999313354492
2020-07-27,24.31999969482422
2020-08-03,26.65999984741211
2020-08-10,24.1200008392334
2020-08-17,24.690000534057617
2020-08-24,28.799999237060547
2020-08-31,27.049999237060547
2020-09-07,25.790000915527344
2020-09-14,26.8700008392334
2020-09-21,25.020000457763672
2020-09-28,25.549999237060547
2020-10-05,25.790000915527344
2020-10-12,22.190000534057617
2020-10-19,21.68000030517578
2020-10-26,22.399999618530273
2020-11-02,22.0
2020-11-09,21.520000457763672
2020-11-16,20.969999313354492
2020-11-23,21.489999771118164
2020-11-30,19.0
2020-12-07,20.350000381469727
2020-12-14,21.09000015258789
2020-12-21,18.90999984741211
2020-12-28,19.93000030517578
2021-01-04,21.09000015258789
2021-01-11,21.959999084472656
2021-01-18,24.030000686645508
2021-01-25,25.889999389648438
2021-02-01,26.770000457763672
2021-02-08,34.0099983215332
2021-02-15,30.239999771118164
2021-02-22,26.350000381469727
2021-03-01,26.170000076293945
2021-03-08,26.350000381469727
2021-03-15,24.989999771118164
2021-03-22,20.6299991607666
2021-03-29,19.540000915527344
2021-04-05,18.43000030517578
2021-04-12,18.170000076293945
2021-04-19,18.5
2021-04-26,17.6200008392334
2021-05-03,16.3700008392334
2021-05-10,15.579999923706055
2021-05-17,14.779999732971191
2021-05-24,15.300000190734863
2021-05-31,14.859999656677246
2021-06-07,16.040000915527344
2021-06-14,16.780000686645508
2021-06-21,17.25
2021-06-28,16.5
2021-07-05,15.130000114440918
2021-07-12,15.380000114440918
2021-07-19,13.390000343322754
2021-07-26,12.789999961853027
2021-08-02,10.779999732971191
2021-08-09,10.100000381469727
2021-08-16,9.710000038146973
2021-08-23,10.369999885559082
2021-08-30,11.220000267028809
2021-09-06,10.069999694824219
2021-09-13,9.210000038146973
2021-09-20,8.34000015258789
2021-09-27,7.920000076293945
2021-10-04,9.550000190734863
2021-10-11,9.029999732971191
2021-10-18,9.390000343322754
2021-10-25,8.220000267028809
2021-11-01,8.380000114440918
2021-11-08,10.130000114440918
2021-11-15,8.579999923706055
2021-11-22,7.949999809265137
2021-11-29,6.429999828338623
2021-12-06,7.639999866485596
2021-12-13,7.349999904632568
2021-12-20,7.090000152587891
2021-12-27,6.940000057220459
2022-01-03,7.0
2022-01-10,7.150000095367432
2022-01-17,6.510000228881836
2022-01-24,5.909999847412109
2022-01-31,5.949999809265137
2022-02-07,5.860000133514404
2022-02-14,5.570000171661377
2022-02-21,5.329999923706055
2022-02-28,4.409999847412109
2022-03-07,3.6600000858306885
2022-03-14,5.300000190734863
2022-03-21,5.230000019073486
2022-03-28,4.820000171661377
2022-04-04,4.630000114440918
2022-04-11,4.53000020980835
2022-04-18,3.950000047683716
2022-04-25,4.130000114440918
2022-05-02,3.6600000858306885
2022-05-09,3.890000104904175
2022-05-16,4.199999809265137
2022-05-23,4.0
2022-05-30,4.059999942779541
2022-06-06,4.369999885559082
2022-06-13,4.179999828338623
2022-06-20,4.360000133514404
2022-06-27,4.090000152587891
2022-07-04,3.940000057220459
2022-07-11,3.3399999141693115
2022-07-18,3.4200000762939453
2022-07-25,3.299999952316284
2022-08-01,3.2100000381469727
2022-08-08,3.450000047683716
2022-08-15,3.140000104904175
2022-08-22,3.4700000286102295
2022-08-29,3.25
2022-09-05,3.0
2022-09-12,2.869999885559082
2022-09-19,2.6600000858306885
2022-09-26,2.2200000286102295
2022-10-03,2.2200000286102295
2022-10-10,1.9800000190734863
2022-10-17,1.850000023841858
2022-10-24,1.8200000524520874
2022-10-31,2.140000104904175
2022-11-07,2.180000066757202
2022-11-14,2.509999990463257
2022-11-21,2.140000104904175
2022-11-28,2.930000066757202
2022-12-05,3.4700000286102295
2022-12-12,3.049999952316284
2022-12-19,3.7100000381469727
2022-12-26,3.950000047683716
2023-01-02,4.889999866485596
2023-01-09,5.369999885559082
2023-01-16,5.309999942779541
2023-01-23,5.769999980926514
2023-01-30,5.710000038146973
2023-02-06,5.139999866485596
2023-02-13,4.75
2023-02-20,4.360000133514404
2023-02-27,4.900000095367432
2023-03-06,3.990000009536743
2023-03-13,3.869999885559082
2023-03-20,3.4200000762939453
2023-03-27,3.609999895095825
2023-04-03,3.259999990463257
2023-04-10,3.0899999141693115
2023-04-17,3.190000057220459
2023-04-24,3.25
2023-05-01,3.1700000762939453
2023-05-08,3.190000057220459
2023-05-15,3.130000114440918
2023-05-22,3.2799999713897705
2023-05-29,3.200000047683716
2023-06-05,3.2100000381469727
2023-06-12,4.03000020980835
2023-06-19,3.569999933242798
2023-06-26,3.5799999237060547
2023-07-03,3.5
2023-07-10,3.2799999713897705
2023-07-17,3.119999885559082
2023-07-24,3.2100000381469727
2023-07-31,3.130000114440918
2023-08-07,2.990000009536743
