Date,Open,High,Low,Close,Volume
2020-04-06,20.850000381469727,23.18899917602539,19.100000381469727,21.56999969482422,1214700
2020-04-13,22.020000457763672,28.604999542236328,22.0,26.700000762939453,499800
2020-04-20,26.979999542236328,30.88999938964844,25.559999465942383,30.59000015258789,392100
2020-04-27,30.600000381469727,31.4950008392334,27.725000381469727,28.799999237060547,223600
2020-05-04,28.899999618530277,30.43000030517578,25.649999618530277,27.38500022888184,244000
2020-05-11,27.729999542236328,32.75,26.21199989318848,28.600000381469727,278200
2020-05-18,29.0,30.709999084472656,25.600000381469727,27.309999465942383,293400
2020-05-25,27.5,31.0,25.84000015258789,28.739999771118164,181700
2020-06-01,28.600000381469727,36.75,27.5,31.82999992370605,247500
2020-06-08,32.09000015258789,37.400001525878906,28.8799991607666,34.29999923706055,417600
2020-06-15,34.18000030517578,40.630001068115234,33.81999969482422,38.52000045776367,927900
2020-06-22,38.20000076293945,42.2599983215332,36.310001373291016,38.630001068115234,1593700
2020-06-29,39.52999877929688,40.01900100708008,34.79999923706055,35.79999923706055,419400
2020-07-06,36.369998931884766,36.560001373291016,31.36000061035156,32.75,310000
2020-07-13,33.470001220703125,33.52000045776367,28.96999931335449,30.06999969482422,412300
2020-07-20,29.93000030517578,30.56999969482422,26.82999992370605,27.040000915527344,241600
2020-07-27,27.149999618530277,33.08000183105469,25.709999084472656,32.099998474121094,742200
2020-08-03,32.060001373291016,38.25,30.26000022888184,36.29999923706055,456700
2020-08-10,36.22999954223633,39.93000030517578,34.880001068115234,38.58000183105469,460700
2020-08-17,34.83000183105469,48.880001068115234,34.83000183105469,45.58000183105469,413000
2020-08-24,45.59999847412109,65.5,44.04999923706055,53.060001373291016,690200
2020-08-31,52.70000076293945,57.58000183105469,47.290000915527344,49.060001373291016,392400
2020-09-07,48.79999923706055,53.14500045776367,43.57799911499024,44.5099983215332,208200
2020-09-14,46.83000183105469,47.56999969482422,42.36000061035156,45.18999862670898,413400
2020-09-21,44.52000045776367,45.25,39.43000030517578,40.61000061035156,271100
2020-09-28,40.900001525878906,42.79999923706055,36.220001220703125,36.7599983215332,274300
2020-10-05,37.20000076293945,48.84999847412109,34.16999816894531,45.619998931884766,1554800
2020-10-12,45.56999969482422,54.7599983215332,43.66999816894531,51.68000030517578,497000
2020-10-19,50.5099983215332,54.9900016784668,47.66999816894531,53.90999984741211,411600
2020-10-26,53.59999847412109,66.41000366210938,53.0,55.59999847412109,1093700
2020-11-02,57.290000915527344,59.72999954223633,44.40999984741211,55.540000915527344,671500
2020-11-09,56.75,64.41000366210938,52.13999938964844,58.900001525878906,2118800
2020-11-16,60.43999862670898,74.5999984741211,60.310001373291016,71.08000183105469,1462700
2020-11-23,71.55999755859375,81.0,71.25599670410156,76.0,769000
2020-11-30,76.6500015258789,80.62999725341797,69.68000030517578,77.33000183105469,1012800
2020-12-07,77.05000305175781,88.80000305175781,72.0999984741211,76.83000183105469,974900
2020-12-14,77.5,86.80000305175781,76.1500015258789,80.95999908447266,2300500
2020-12-21,79.0199966430664,80.73999786376953,73.01000213623047,78.52999877929688,405200
2020-12-28,79.36000061035156,80.68000030517578,69.11000061035156,70.54000091552734,535300
2021-01-04,71.08999633789062,74.41000366210938,66.54000091552734,70.93000030517578,865400
2021-01-11,69.9800033569336,75.33000183105469,68.68000030517578,71.58999633789062,548400
2021-01-18,71.7699966430664,72.0,63.72499847412109,67.1500015258789,552200
2021-01-25,67.5,70.80999755859375,56.369998931884766,57.04999923706055,568200
2021-02-01,57.29999923706055,65.83999633789062,55.16999816894531,65.4800033569336,426600
2021-02-08,66.44000244140625,75.98999786376953,59.709999084472656,60.09000015258789,670400
2021-02-15,60.41999816894531,69.46499633789062,58.0,66.63999938964844,470000
2021-02-22,65.8499984741211,68.6500015258789,60.0,65.47000122070312,449000
2021-03-01,67.5999984741211,67.5999984741211,51.48500061035156,58.619998931884766,586800
2021-03-08,59.20000076293945,66.05999755859375,57.09000015258789,65.16000366210938,412400
2021-03-15,64.69999694824219,66.2300033569336,53.220001220703125,59.310001373291016,875800
2021-03-22,60.119998931884766,60.68999862670898,52.5,56.400001525878906,566200
2021-03-29,56.27000045776367,64.87999725341797,53.68999862670898,58.7599983215332,484700
2021-04-05,59.4900016784668,64.91999816894531,57.7400016784668,60.15999984741211,697300
2021-04-12,60.13999938964844,67.41000366210938,55.560001373291016,56.66999816894531,1031200
2021-04-19,56.54999923706055,65.16000366210938,55.185001373291016,61.560001373291016,409300
2021-04-26,62.16999816894531,71.73999786376953,57.13999938964844,58.79999923706055,1002400
2021-05-03,59.59000015258789,60.04999923706055,52.220001220703125,53.11000061035156,904000
2021-05-10,52.880001068115234,52.880001068115234,43.97999954223633,48.869998931884766,989500
2021-05-17,49.040000915527344,51.68000030517578,44.58000183105469,49.79999923706055,482800
2021-05-24,50.33000183105469,56.720001220703125,48.77999877929688,54.560001373291016,382600
2021-05-31,54.619998931884766,55.22999954223633,46.900001525878906,47.08000183105469,348700
2021-06-07,47.43999862670898,53.93000030517578,45.82500076293945,51.220001220703125,443100
2021-06-14,51.91999816894531,55.18999862670898,50.43000030517578,53.77999877929688,831600
2021-06-21,53.79999923706055,55.290000915527344,42.0099983215332,44.88999938964844,1600600
2021-06-28,45.40999984741211,45.650001525878906,40.52999877929688,40.9900016784668,701900
2021-07-05,41.290000915527344,42.380001068115234,38.380001068115234,41.93999862670898,265000
2021-07-12,41.650001525878906,42.84000015258789,38.61000061035156,39.97999954223633,538700
2021-07-19,39.31999969482422,41.40999984741211,36.220001220703125,37.75,536200
2021-07-26,37.75,39.345001220703125,35.94499969482422,36.79999923706055,423500
2021-08-02,36.79999923706055,38.709999084472656,33.27000045776367,35.959999084472656,524300
2021-08-09,36.34999847412109,36.58000183105469,33.88999938964844,34.58000183105469,302100
2021-08-16,34.2400016784668,34.599998474121094,30.280000686645508,31.90999984741211,470800
2021-08-23,32.189998626708984,35.29499816894531,30.924999237060547,34.970001220703125,287100
2021-08-30,34.93000030517578,35.2599983215332,32.02000045776367,32.83000183105469,479200
2021-09-06,32.81999969482422,34.689998626708984,31.07999992370605,31.489999771118164,715300
2021-09-13,32.0,32.779998779296875,30.21999931335449,30.729999542236328,590800
2021-09-20,30.26000022888184,34.0,28.5,33.0,1236800
2021-09-27,35.849998474121094,44.869998931884766,35.44499969482422,39.90999984741211,3856000
2021-10-04,39.869998931884766,41.02000045776367,36.130001068115234,36.95000076293945,720100
2021-10-11,37.09000015258789,40.880001068115234,37.0,38.9900016784668,428600
2021-10-18,38.459999084472656,39.119998931884766,37.0,38.81999969482422,394100
2021-10-25,38.93000030517578,42.810001373291016,38.59999847412109,41.720001220703125,508000
2021-11-01,41.720001220703125,57.04999923706055,40.400001525878906,55.709999084472656,1137000
2021-11-08,55.16999816894531,61.93999862670898,53.34999847412109,61.869998931884766,962800
2021-11-15,61.9900016784668,63.470001220703125,58.7400016784668,59.84000015258789,762300
2021-11-22,59.33000183105469,61.83000183105469,55.38999938964844,56.09999847412109,465100
2021-11-29,57.27000045776367,58.625,51.58000183105469,54.15999984741211,801200
2021-12-06,54.34000015258789,58.16999816894531,50.95000076293945,53.81999969482422,945700
2021-12-13,53.63999938964844,53.79499816894531,45.869998931884766,51.15999984741211,1527500
2021-12-20,50.40999984741211,59.720001220703125,48.65999984741211,58.83000183105469,754500
2021-12-27,58.66999816894531,59.88999938964844,55.0,58.5099983215332,612900
2022-01-03,58.61000061035156,60.41999816894531,52.470001220703125,52.79999923706055,652100
2022-01-10,52.119998931884766,56.34999847412109,48.560001373291016,51.77999877929688,430800
2022-01-17,50.869998931884766,51.36000061035156,46.16999816894531,46.29999923706055,424000
2022-01-24,45.40999984741211,50.15999984741211,39.75,42.119998931884766,984800
2022-01-31,41.619998931884766,49.790000915527344,41.150001525878906,47.650001525878906,628100
2022-02-07,47.59999847412109,55.790000915527344,47.59999847412109,51.4900016784668,490300
2022-02-14,52.18999862670898,55.7400016784668,50.880001068115234,52.09000015258789,384700
2022-02-21,51.84999847412109,54.45000076293945,45.27999877929688,53.290000915527344,616700
2022-02-28,52.7400016784668,55.92599868774414,48.400001525878906,49.09999847412109,427500
2022-03-07,49.06999969482422,55.900001525878906,48.13999938964844,51.75,649900
2022-03-14,51.38999938964844,56.095001220703125,47.76499938964844,54.77000045776367,924100
2022-03-21,54.619998931884766,55.59000015258789,50.33000183105469,51.09999847412109,575600
2022-03-28,50.75,59.540000915527344,50.2400016784668,59.45000076293945,580600
