Date,Open,High,Low,Close,Volume
2013-08-05,61.75509262084961,62.435489654541016,61.57218933105469,62.12089538574219,3519504
2013-08-12,62.08431625366211,62.08431625366211,59.47247314453125,59.55295181274414,8095994
2013-08-19,59.24567413330078,60.708892822265625,58.206790924072266,60.69425964355469,5312401
2013-08-26,60.64304733276367,60.950321197509766,59.26030731201172,59.47978973388672,4344945
2013-09-02,60.04312896728516,60.87716293334961,58.58722686767578,60.269927978515625,4445408
2013-09-09,60.32845687866211,62.48670196533203,60.21139907836914,61.85751724243164,4202110
2013-09-16,62.74276351928711,65.28144836425781,61.4843978881836,63.1524658203125,7245950
2013-09-23,62.76471328735352,63.701171875,61.250282287597656,61.75509262084961,5068967
2013-09-30,61.63803482055664,62.75008010864258,60.5259895324707,61.8355712890625,6762357
2013-10-07,61.11859130859375,63.60606384277344,60.92837524414063,63.5914306640625,4979028
2013-10-14,63.27684020996094,65.64724731445312,62.92566680908203,65.17902374267578,4723015
2013-10-21,65.17902374267578,66.72271728515625,64.19866943359375,66.65686798095703,4468782
2013-10-28,66.64224243164062,66.67881774902344,64.64494323730469,65.82283782958984,4958115
2013-11-04,65.84478759765625,67.24215698242188,63.064674377441406,64.44009399414062,6030819
2013-11-11,64.54251861572266,66.13011169433594,63.452423095703125,65.86673736572266,4115178
2013-11-18,65.73504638671875,66.37154388427734,64.30841064453125,65.80088806152344,4791358
2013-11-25,65.73504638671875,66.34227752685547,64.20597839355469,64.33035278320312,3242307
2013-12-02,64.19866943359375,66.40081024169922,63.54753494262695,66.39349365234375,5680632
2013-12-09,66.5763931274414,66.65686798095703,63.52558517456055,64.43277740478516,6850929
2013-12-16,64.49862670898438,65.92526245117188,63.75970077514648,64.9961166381836,6780947
2013-12-23,65.15707397460938,65.86673736572266,64.72542572021484,65.77162170410156,3570898
2013-12-30,65.676513671875,66.06427001953125,64.2498779296875,65.53019714355469,3965097
2014-01-06,65.65457153320312,67.29337310791016,64.84248352050781,67.0885238647461,5083865
2014-01-13,66.73735046386719,67.9664535522461,66.29106903076172,67.14704895019531,4408231
2014-01-20,67.44700622558594,68.6614761352539,65.676513671875,66.02037048339844,4311048
2014-01-27,65.63993835449219,67.60064697265625,65.36192321777344,67.18363189697266,7994847
2014-02-03,67.24947357177734,68.61758422851562,65.73504638671875,67.58601379394531,6704403
2014-02-10,67.62259674072266,70.43928527832031,67.40311431884766,70.01495361328125,4871046
2014-02-17,70.14664459228516,70.73193359375,68.82975006103516,69.34187316894531,4326357
2014-02-24,69.48088073730469,70.951416015625,68.537109375,70.44660186767578,8334099
2014-03-03,70.03690338134766,72.99259948730469,69.88326263427734,72.53900909423828,8166933
2014-03-10,72.58290100097656,73.17550659179688,71.33184814453125,71.3684310913086,7030943
2014-03-17,71.60254669189453,72.71459197998047,70.15396118164062,71.9610366821289,7951109
2014-03-24,72.16588592529297,72.20978546142578,70.4905014038086,71.77081298828125,6447982
2014-03-31,72.08541107177734,73.15355682373047,71.29527282714844,72.54632568359375,5483942
2014-04-07,72.61216735839844,73.4754638671875,71.49280548095703,71.8073959350586,6454544
2014-04-14,72.40731811523438,73.585205078125,70.91483306884766,73.54131317138672,5382659
2014-04-21,73.46814727783203,74.14854431152344,72.7950668334961,73.7168960571289,5166696
2014-04-28,74.09001922607422,76.12388610839844,73.79005432128906,75.58981323242188,4741879
2014-05-05,75.560546875,77.31641387939453,74.72651672363281,77.17008972167969,5878279
2014-05-12,77.3017807006836,78.02606964111328,76.5335922241211,77.4334716796875,4778784
2014-05-19,77.24324798583984,77.48468017578125,76.29216003417969,77.05303192138672,3637874
2014-05-26,77.18472290039062,78.56745910644531,76.81891632080078,78.34066009521484,3744215
2014-06-02,78.49430084228516,79.75267028808594,77.7626953125,78.9698486328125,4879794
2014-06-09,78.860107421875,79.25517272949219,76.10193634033203,76.45310974121094,5757586
2014-06-16,76.46774291992188,78.03338623046875,75.9117202758789,77.982177734375,6950984
2014-06-23,77.93827819824219,78.63330841064453,77.15545654296875,78.53820037841797,4885261
2014-06-30,78.38455963134766,79.83314514160156,76.95792388916016,77.51394653320312,3819391
2014-07-07,77.54320526123047,78.16507720947266,77.19935607910156,77.9602279663086,3987104
2014-07-14,78.18702697753906,78.78694152832031,77.4334716796875,78.63330841064453,4127342
2014-07-21,78.5308837890625,79.52587127685547,78.04070281982422,78.5308837890625,3890876
2014-07-28,78.34066009521484,78.8381576538086,76.87744140625,76.91402435302734,5935686
2014-08-04,76.95060729980469,77.69684600830078,75.79466247558594,76.62138366699219,5034795
2014-08-11,76.84086608886719,78.33334350585938,76.6433334350586,77.22129821777344,6442241
2014-08-18,77.6675796508789,78.56014251708984,77.03839874267578,77.21398162841797,5411771
2014-08-25,77.62368774414062,77.62368774414062,76.6433334350586,77.45541381835938,3914799
2014-09-01,77.55052185058594,78.95521545410156,77.34567260742188,78.85279083251953,4933375
2014-09-08,78.85279083251953,79.08690643310547,74.60214233398438,75.15816497802734,4634307
2014-09-15,75.06305694580078,76.47505950927734,74.30218505859375,74.74846649169922,6461377
2014-09-22,74.71920013427734,74.82894134521484,72.6194839477539,73.7168960571289,5445260
2014-09-29,73.51204681396484,73.85590362548828,72.37073516845703,73.02918243408203,4753224
2014-10-06,73.17550659179688,76.11656951904297,71.89518737792969,74.99720764160156,9658442
2014-10-13,74.98258209228516,76.77501678466797,74.62409210205078,76.57748413085938,6631824
2014-10-20,76.3506851196289,79.0576400756836,76.21900177001953,78.58940887451172,5202781
2014-10-27,78.6186752319336,80.21357727050781,68.10545349121094,80.09652709960938,6827831
2014-11-03,79.99410247802734,81.96212768554688,79.70877075195312,79.76730346679688,8165157
2014-11-10,79.6063461303711,80.27210998535156,78.43577575683594,78.70646667480469,4380347
2014-11-17,78.73573303222656,80.9671401977539,78.51625061035156,80.91592407226562,6622393
2014-11-24,81.20857238769531,82.30598449707031,80.76229095458984,81.61827087402344,4524413
2014-12-01,81.4719467163086,82.76689910888672,81.1427230834961,82.56204223632812,5545451
2014-12-08,82.75958251953125,84.06916046142578,82.0426025390625,82.84737396240234,5099582
2014-12-15,83.12538146972656,85.8689193725586,81.50121307373047,84.83734893798828,6989802
2014-12-22,85.14462280273438,87.09070587158203,84.93977355957031,86.54199981689453,3305181
2014-12-29,86.49810028076172,87.96131896972656,85.96402740478516,87.3321304321289,3920402
2015-01-05,86.8785400390625,91.07797241210938,86.7834243774414,90.42684173583984,5654389
2015-01-12,90.56584167480467,93.55699157714844,90.00250244140625,92.37671661376952,6835313
2015-01-19,92.86984252929688,93.37105560302734,89.94341278076172,92.40097045898438,4180565
2015-01-26,92.2877960205078,92.95877075195312,89.22393035888672,89.280517578125,5166455
2015-02-02,89.32902526855469,92.2231216430664,88.01131439208984,91.05901336669922,6151972
2015-02-09,90.88925170898438,92.11802673339844,90.40420532226562,91.31770324707033,4442685
2015-02-16,91.2368621826172,92.27970886230467,89.47453308105469,90.93775177001952,4140486
2015-02-23,91.28536987304688,91.58448028564452,88.04365539550781,88.9571533203125,4657429
2015-03-02,89.19158935546875,90.3961181640625,84.5028305053711,84.61600494384766,5276423
2015-03-09,85.18997955322266,86.10347747802734,84.16329956054688,85.4971694946289,5551903
2015-03-16,85.76394653320312,91.87550354003906,85.4244155883789,91.70574188232422,5813777
2015-03-23,91.63298034667967,92.17461395263672,88.35893249511719,89.68472290039062,5557842
2015-03-30,90.07275390625,91.0509262084961,88.82781219482422,89.90299224853516,4847679
2015-04-06,90.00808715820312,91.44705200195312,86.22473907470703,86.83912658691406,4848669
2015-04-13,86.90380096435547,88.06790924072266,85.93370819091797,86.49150848388672,3535718
2015-04-20,86.6127700805664,87.47776794433594,86.02263641357422,86.8714599609375,2610070
2015-04-27,87.11398315429688,87.56669616699219,83.16087341308594,84.47857666015625,3754048
2015-05-04,84.68067932128906,85.2869873046875,79.62813568115234,83.17704010009766,4579374
2015-05-11,82.84559631347656,83.49231719970703,80.54972076416016,83.03961181640625,3510111
2015-05-18,82.78092193603516,83.5327377319336,81.77849578857422,82.6677474975586,3867480
2015-05-25,82.56265258789062,82.79708862304688,80.50121307373047,80.75181579589844,4104489
2015-06-01,80.84074401855469,82.04527282714844,79.00566101074219,79.37752532958984,4920168
2015-06-08,79.19967651367188,80.42037200927734,78.40744018554688,79.24818420410156,3738586
2015-06-15,79.06224822998047,82.11802673339844,78.77930450439453,80.92158508300781,5382682
2015-06-22,81.07518005371094,81.5763931274414,77.32417297363281,78.1649169921875,6942540
2015-06-29,78.08407592773438,79.03799438476562,75.52142333984375,77.82538604736328,4252064
2015-07-06,77.4454345703125,79.54729461669922,77.4454345703125,78.52061462402344,4108201
2015-07-13,78.47210693359375,80.0,77.83346557617188,78.66613006591797,4234870
2015-07-20,78.59336853027344,78.78739166259766,76.91188049316406,77.63136291503906,5136024
2015-07-27,77.53435516357422,79.32093811035156,77.1220703125,78.86014556884766,4352507
2015-08-03,78.8843994140625,79.32902526855469,75.755859375,76.90380096435547,4557603
2015-08-10,77.40501403808594,78.8843994140625,76.97655487060547,78.35893249511719,4218294
2015-08-17,78.33467864990234,79.11074829101562,74.47048950195312,74.5028305053711,4698002
2015-08-24,74.5028305053711,74.80194091796875,68.4963607788086,72.36863708496094,7341347
2015-08-31,72.16653442382812,72.85367584228516,68.39126586914062,68.64996337890625,5935621
2015-09-07,69.82215118408203,71.85933685302734,69.08650207519531,71.84317016601562,4237962
