Date,Close
2018-05-07,58.779998779296875
2018-05-14,59.02000045776367
2018-05-21,60.20000076293945
2018-05-28,61.97999954223633
2018-06-04,64.6500015258789
2018-06-11,65.33000183105469
2018-06-18,63.45000076293945
2018-06-25,62.959999084472656
2018-07-02,65.0
2018-07-09,67.38999938964844
2018-07-16,69.1500015258789
2018-07-23,63.93000030517578
2018-07-30,62.15999984741211
2018-08-06,71.1500015258789
2018-08-13,72.7300033569336
2018-08-20,74.19999694824219
2018-08-27,75.41999816894531
2018-09-03,75.91999816894531
2018-09-10,75.23999786376953
2018-09-17,72.5199966430664
2018-09-24,79.83999633789062
2018-10-01,74.22000122070312
2018-10-08,69.80000305175781
2018-10-15,70.27999877929688
2018-10-22,67.77999877929688
2018-10-29,67.93000030517578
2018-11-05,77.33000183105469
2018-11-12,74.7300033569336
2018-11-19,66.4000015258789
2018-11-26,74.13999938964844
2018-12-03,74.5199966430664
2018-12-10,73.97000122070312
2018-12-17,67.55000305175781
2018-12-24,73.2699966430664
2018-12-31,69.41999816894531
2019-01-07,77.91999816894531
2019-01-14,78.5199966430664
2019-01-21,80.1500015258789
2019-01-28,88.4800033569336
2019-02-04,88.97000122070312
2019-02-11,101.05000305175781
2019-02-18,105.88999938964844
2019-02-25,109.93000030517578
2019-03-04,106.83000183105469
2019-03-11,111.18000030517578
2019-03-18,113.19000244140625
2019-03-25,119.05000305175781
2019-04-01,114.41999816894531
2019-04-08,121.41000366210938
2019-04-15,117.7300033569336
2019-04-22,127.56999969482422
2019-04-29,128.97999572753906
2019-05-06,125.73999786376953
2019-05-13,128.80999755859375
2019-05-20,133.91000366210938
2019-05-27,132.0500030517578
2019-06-03,129.11000061035156
2019-06-10,130.3000030517578
2019-06-17,126.19000244140625
2019-06-24,127.83999633789062
2019-07-01,128.49000549316406
2019-07-08,133.3800048828125
2019-07-15,139.4600067138672
2019-07-22,146.94000244140625
2019-07-29,133.39999389648438
2019-08-05,118.51000213623047
2019-08-12,115.16000366210938
2019-08-19,115.83999633789062
2019-08-26,112.33999633789062
2019-09-02,113.70999908447266
2019-09-09,100.23999786376953
2019-09-16,105.30999755859375
2019-09-23,98.69000244140625
2019-09-30,104.79499816894531
2019-10-07,104.38999938964844
2019-10-14,99.18000030517578
2019-10-21,100.05000305175781
2019-10-28,106.47000122070312
2019-11-04,114.0999984741211
2019-11-11,112.94999694824219
2019-11-18,121.69999694824219
2019-11-25,122.55000305175781
2019-12-02,118.29000091552734
2019-12-09,126.3499984741211
2019-12-16,116.44000244140625
2019-12-23,118.29000091552734
2019-12-30,120.8499984741211
2020-01-06,136.22000122070312
2020-01-13,140.0
2020-01-20,140.41000366210938
2020-01-27,138.22999572753906
2020-02-03,138.89999389648438
2020-02-10,118.94000244140625
2020-02-17,120.88999938964844
2020-02-24,104.69999694824219
2020-03-02,98.0999984741211
2020-03-09,82.9800033569336
2020-03-16,76.7699966430664
2020-03-23,89.08000183105469
2020-03-30,76.75
2020-04-06,89.08999633789062
2020-04-13,92.0
2020-04-20,94.69999694824219
2020-04-27,96.36000061035156
2020-05-04,109.05999755859375
2020-05-11,95.54000091552734
2020-05-18,100.31999969482422
2020-05-25,103.77999877929688
2020-06-01,105.4000015258789
2020-06-08,98.12000274658203
2020-06-15,101.30000305175781
2020-06-22,95.1500015258789
2020-06-29,102.97000122070312
2020-07-06,109.0
2020-07-13,109.08000183105469
2020-07-20,113.5199966430664
2020-07-27,117.83999633789062
2020-08-03,110.58999633789062
2020-08-10,108.94000244140625
2020-08-17,107.2699966430664
2020-08-24,112.01000213623047
2020-08-31,101.9800033569336
2020-09-07,97.94999694824219
2020-09-14,97.69999694824219
2020-09-21,99.38999938964844
2020-09-28,107.38999938964844
2020-10-05,114.0
2020-10-12,113.01000213623047
2020-10-19,108.44000244140625
2020-10-26,99.1500015258789
2020-11-02,107.62999725341797
2020-11-09,105.95999908447266
2020-11-16,109.48999786376953
2020-11-23,113.19999694824219
2020-11-30,113.9000015258789
2020-12-07,110.44999694824219
2020-12-14,145.0800018310547
2020-12-21,161.1699981689453
2020-12-28,161.58999633789062
2021-01-04,152.5800018310547
2021-01-11,160.0
2021-01-18,162.25999450683594
2021-01-25,160.25
2021-02-01,162.11000061035156
2021-02-08,162.77999877929688
2021-02-15,163.75999450683594
2021-02-22,146.8300018310547
2021-03-01,137.13999938964844
2021-03-08,145.27000427246094
2021-03-15,137.22999572753906
2021-03-22,132.32000732421875
2021-03-29,132.0
2021-04-05,135.75
2021-04-12,146.4499969482422
2021-04-19,143.24000549316406
2021-04-26,140.5
2021-05-03,120.2300033569336
2021-05-10,121.5
2021-05-17,126.0
2021-05-24,126.54000091552734
2021-05-31,125.97000122070312
2021-06-07,136.57000732421875
2021-06-14,138.50999450683594
2021-06-21,135.0
2021-06-28,132.49000549316406
2021-07-05,139.61000061035156
2021-07-12,133.61000061035156
2021-07-19,146.30999755859375
2021-07-26,142.02999877929688
2021-08-02,139.30999755859375
2021-08-09,157.94000244140625
2021-08-16,154.89999389648438
2021-08-23,168.7899932861328
2021-08-30,170.0
2021-09-06,162.2100067138672
2021-09-13,165.0
2021-09-20,168.66000366210938
2021-09-27,159.5500030517578
2021-10-04,164.02000427246094
2021-10-11,182.17999267578125
2021-10-18,183.75
2021-10-25,180.11000061035156
2021-11-01,194.2100067138672
2021-11-08,196.80999755859375
2021-11-15,195.75999450683594
2021-11-22,174.8800048828125
2021-11-29,151.60000610351562
2021-12-06,152.8699951171875
2021-12-13,164.32000732421875
2021-12-20,171.35000610351562
2021-12-27,173.27999877929688
2022-01-03,158.1300048828125
2022-01-10,144.27999877929688
2022-01-17,136.89999389648438
2022-01-24,129.27999877929688
2022-01-31,135.67999267578125
2022-02-07,154.92999267578125
2022-02-14,140.75
2022-02-21,158.85000610351562
2022-02-28,160.24000549316406
2022-03-07,150.14999389648438
2022-03-14,157.0
2022-03-21,167.27000427246094
2022-03-28,169.97999572753906
2022-04-04,164.02999877929688
2022-04-11,172.5800018310547
2022-04-18,160.3699951171875
2022-04-25,157.13999938964844
2022-05-02,126.37999725341797
2022-05-09,133.57000732421875
2022-05-16,132.6699981689453
2022-05-23,146.16000366210938
2022-05-30,143.66000366210938
2022-06-06,132.7100067138672
2022-06-13,125.62999725341797
2022-06-20,142.8000030517578
2022-06-27,130.8300018310547
2022-07-04,139.6300048828125
2022-07-11,126.80999755859375
2022-07-18,139.72000122070312
2022-07-25,130.1300048828125
2022-08-01,136.44000244140625
2022-08-08,147.0800018310547
2022-08-15,151.0399932861328
2022-08-22,148.25
2022-08-29,137.50999450683594
2022-09-05,153.5
2022-09-12,151.19000244140625
2022-09-19,146.1199951171875
2022-09-26,149.94000244140625
2022-10-03,149.3300018310547
2022-10-10,134.50999450683594
2022-10-17,150.1199951171875
2022-10-24,156.97000122070312
2022-10-31,143.5500030517578
2022-11-07,160.02999877929688
2022-11-14,148.89999389648438
2022-11-21,153.02999877929688
2022-11-28,147.24000549316406
2022-12-05,135.8699951171875
2022-12-12,131.9499969482422
2022-12-19,124.3499984741211
2022-12-26,129.64999389648438
2023-01-02,116.87000274658203
2023-01-09,119.91999816894531
2023-01-16,131.61000061035156
2023-01-23,139.80999755859375
2023-01-30,146.00999450683594
2023-02-06,145.10000610351562
2023-02-13,146.1300048828125
2023-02-20,143.75
2023-02-27,151.4499969482422
2023-03-06,139.75999450683594
2023-03-13,140.36000061035156
2023-03-20,143.82000732421875
2023-03-27,147.97999572753906
2023-04-03,139.1300048828125
2023-04-10,132.9199981689453
2023-04-17,138.8699951171875
2023-04-24,124.5999984741211
2023-05-01,132.8800048828125
2023-05-08,141.38999938964844
2023-05-15,152.9600067138672
2023-05-22,154.88999938964844
2023-05-29,149.30999755859375
2023-06-05,150.22000122070312
2023-06-12,149.52000427246094
2023-06-19,153.1699981689453
2023-06-26,156.3300018310547
2023-07-03,155.63999938964844
2023-07-10,162.3800048828125
2023-07-17,153.08999633789062
2023-07-24,164.2899932861328
2023-07-31,155.55999755859375
2023-08-07,153.6199951171875
