Date,Close
2021-05-17,255.16000366210938
2021-05-24,249.11000061035156
2021-05-31,269.6499938964844
2021-06-07,289.7799987792969
2021-06-14,267.57000732421875
2021-06-21,283.2799987792969
2021-06-28,273.5299987792969
2021-07-05,276.54998779296875
2021-07-12,254.22000122070312
2021-07-19,266.3999938964844
2021-07-26,266.2300109863281
2021-08-02,263.94000244140625
2021-08-09,257.6600036621094
2021-08-16,261.29998779296875
2021-08-23,271.80999755859375
2021-08-30,277.5
2021-09-06,282.2300109863281
2021-09-13,284.7300109863281
2021-09-20,278.7300109863281
2021-09-27,263.0899963378906
2021-10-04,255.22000122070312
2021-10-11,267.75
2021-10-18,279.0
2021-10-25,276.54998779296875
2021-11-01,285.239990234375
2021-11-08,266.69000244140625
2021-11-15,262.0199890136719
2021-11-22,250.16000366210938
2021-11-29,238.0800018310547
2021-12-06,244.9499969482422
2021-12-13,253.1999969482422
2021-12-20,275.54998779296875
2021-12-27,287.32000732421875
2022-01-03,254.5
2022-01-10,237.5800018310547
2022-01-17,218.3000030517578
2022-01-24,206.5
2022-01-31,219.82000732421875
2022-02-07,226.05999755859375
2022-02-14,211.14999389648438
2022-02-21,222.9199981689453
2022-02-28,222.8699951171875
2022-03-07,192.1999969482422
2022-03-14,215.57000732421875
2022-03-21,202.5399932861328
2022-03-28,227.3300018310547
2022-04-04,217.92999267578125
2022-04-11,197.74000549316406
2022-04-18,186.7899932861328
2022-04-25,172.55999755859375
2022-05-02,150.07000732421875
2022-05-09,143.25
2022-05-16,141.97000122070312
2022-05-23,149.3800048828125
2022-05-30,140.99000549316406
2022-06-06,131.55999755859375
2022-06-13,120.13999938964844
2022-06-20,131.75
2022-06-27,125.69999694824219
2022-07-04,134.89999389648438
2022-07-11,122.5
2022-07-18,131.33999633789062
2022-07-25,139.3800048828125
2022-08-01,166.8300018310547
2022-08-08,172.02000427246094
2022-08-15,162.47000122070312
2022-08-22,165.8699951171875
2022-08-29,165.02999877929688
2022-09-05,205.8800048828125
2022-09-12,195.5500030517578
2022-09-19,184.94000244140625
2022-09-26,189.60000610351562
2022-10-03,181.25999450683594
2022-10-10,179.94000244140625
2022-10-17,171.22999572753906
2022-10-24,169.47999572753906
2022-10-31,162.02999877929688
2022-11-07,194.02000427246094
2022-11-14,191.27999877929688
2022-11-21,195.94000244140625
2022-11-28,210.85000610351562
2022-12-05,216.1999969482422
2022-12-12,223.05999755859375
2022-12-19,219.6199951171875
2022-12-26,222.4600067138672
2023-01-02,230.4499969482422
2023-01-09,237.77999877929688
2023-01-16,248.33999633789062
2023-01-23,250.44000244140625
2023-01-30,261.0199890136719
2023-02-06,264.5799865722656
2023-02-13,264.69000244140625
2023-02-20,267.3800048828125
2023-02-27,261.3800048828125
2023-03-06,246.08999633789062
2023-03-13,263.0
2023-03-20,274.6700134277344
2023-03-27,278.69000244140625
2023-04-03,274.1600036621094
2023-04-10,277.6199951171875
2023-04-17,279.8999938964844
2023-04-24,284.1199951171875
2023-05-01,310.0799865722656
2023-05-08,320.4599914550781
2023-05-15,317.6000061035156
2023-05-22,306.5
2023-05-29,320.8599853515625
2023-06-05,323.0899963378906
2023-06-12,337.3699951171875
2023-06-19,334.1000061035156
2023-06-26,344.05999755859375
2023-07-03,327.3699951171875
2023-07-10,314.92999267578125
2023-07-17,303.57000732421875
2023-07-24,308.05999755859375
2023-07-31,252.36000061035156
2023-08-07,252.66000366210938
