Date,Close
2014-01-06,18.0
2014-01-13,19.0
2014-01-20,19.799999237060547
2014-01-27,19.399999618530273
2014-02-03,16.795000076293945
2014-02-10,16.799999237060547
2014-02-17,16.239999771118164
2014-02-24,16.229999542236328
2014-03-03,19.1200008392334
2014-03-10,20.0
2014-03-17,18.559999465942383
2014-03-24,18.59000015258789
2014-03-31,17.049999237060547
2014-04-07,17.489999771118164
2014-04-14,16.149999618530273
2014-04-21,16.219999313354492
2014-04-28,16.079999923706055
2014-05-05,15.949999809265137
2014-05-12,15.8100004196167
2014-05-19,15.25
2014-05-26,15.149999618530273
2014-06-02,16.309999465942383
2014-06-09,16.889999389648438
2014-06-16,19.260000228881836
2014-06-23,17.149999618530273
2014-06-30,16.950000762939453
2014-07-07,15.260000228881836
2014-07-14,14.399999618530273
2014-07-21,13.720000267028809
2014-07-28,14.779999732971191
2014-08-04,15.270000457763672
2014-08-11,18.3799991607666
2014-08-18,15.619999885559082
2014-08-25,14.220000267028809
2014-09-01,14.680000305175781
2014-09-08,14.289999961853027
2014-09-15,13.789999961853027
2014-09-22,14.470000267028809
2014-09-29,14.789999961853027
2014-10-06,14.34000015258789
2014-10-13,15.880000114440918
2014-10-20,14.75
2014-10-27,15.5
2014-11-03,15.260000228881836
2014-11-10,15.149999618530273
2014-11-17,14.819999694824219
2014-11-24,14.369999885559082
2014-12-01,16.670000076293945
2014-12-08,15.789999961853027
2014-12-15,16.729999542236328
2014-12-22,18.959999084472656
2014-12-29,17.56999969482422
2015-01-05,16.959999084472656
2015-01-12,21.450000762939453
2015-01-19,19.860000610351562
2015-01-26,19.420000076293945
2015-02-02,18.889999389648438
2015-02-09,24.530000686645508
2015-02-16,25.649999618530273
2015-02-23,24.850000381469727
2015-03-02,23.799999237060547
2015-03-09,23.479999542236328
2015-03-16,27.639999389648438
2015-03-23,25.280000686645508
2015-03-30,23.68000030517578
2015-04-06,23.979999542236328
2015-04-13,24.360000610351562
2015-04-20,22.709999084472656
2015-04-27,21.479999542236328
2015-05-04,21.90999984741211
2015-05-11,22.90999984741211
2015-05-18,24.989999771118164
2015-05-25,26.25
2015-06-01,27.190000534057617
2015-06-08,28.459999084472656
2015-06-15,29.84000015258789
2015-06-22,31.770000457763672
2015-06-29,31.149999618530273
2015-07-06,34.755001068115234
2015-07-13,33.369998931884766
2015-07-20,29.149999618530273
2015-07-27,29.100000381469727
2015-08-03,30.979999542236328
2015-08-10,29.56999969482422
2015-08-17,28.5
2015-08-24,26.959999084472656
2015-08-31,27.1200008392334
2015-09-07,26.229999542236328
2015-09-14,55.599998474121094
2015-09-21,41.310001373291016
2015-09-28,43.25
2015-10-05,43.849998474121094
2015-10-12,43.45000076293945
2015-10-19,46.81999969482422
2015-10-26,47.849998474121094
2015-11-02,51.040000915527344
2015-11-09,48.709999084472656
2015-11-16,52.209999084472656
2015-11-23,58.7599983215332
2015-11-30,56.900001525878906
2015-12-07,53.52000045776367
2015-12-14,53.90999984741211
2015-12-21,54.5099983215332
2015-12-28,53.790000915527344
2016-01-04,45.349998474121094
2016-01-11,45.40999984741211
2016-01-18,42.560001373291016
2016-01-25,37.08000183105469
2016-02-01,28.600000381469727
2016-02-08,26.190000534057617
2016-02-15,30.469999313354492
2016-02-22,30.399999618530273
2016-02-29,29.270000457763672
2016-03-07,27.639999389648438
2016-03-14,24.15999984741211
2016-03-21,25.579999923706055
2016-03-28,28.25
2016-04-04,34.279998779296875
2016-04-11,35.34000015258789
2016-04-18,37.97999954223633
2016-04-25,34.31999969482422
2016-05-02,30.989999771118164
2016-05-09,32.43000030517578
2016-05-16,35.22999954223633
2016-05-23,37.33000183105469
2016-05-30,39.939998626708984
2016-06-06,40.290000915527344
2016-06-13,37.43000030517578
2016-06-20,36.380001068115234
2016-06-27,39.68000030517578
2016-07-04,40.63999938964844
2016-07-11,39.65999984741211
2016-07-18,41.29999923706055
2016-07-25,40.79999923706055
2016-08-01,42.720001220703125
2016-08-08,40.290000915527344
2016-08-15,40.72999954223633
2016-08-22,40.380001068115234
2016-08-29,40.43000030517578
2016-09-05,42.349998474121094
2016-09-12,44.47999954223633
2016-09-19,42.400001525878906
2016-09-26,15.239999771118164
2016-10-03,15.145000457763672
2016-10-10,13.029999732971191
2016-10-17,13.649999618530273
2016-10-24,12.15999984741211
2016-10-31,11.359999656677246
2016-11-07,14.399999618530273
2016-11-14,13.949999809265137
2016-11-21,13.65999984741211
2016-11-28,15.020000457763672
2016-12-05,15.5
2016-12-12,15.989999771118164
2016-12-19,16.139999389648438
2016-12-26,15.09000015258789
2017-01-02,16.709999084472656
2017-01-09,14.930000305175781
2017-01-16,13.579999923706055
2017-01-23,13.569999694824219
2017-01-30,14.149999618530273
2017-02-06,13.619999885559082
2017-02-13,13.270000457763672
2017-02-20,12.8100004196167
2017-02-27,14.319999694824219
2017-03-06,14.510000228881836
2017-03-13,15.15999984741211
2017-03-20,14.760000228881836
2017-03-27,16.25
2017-04-03,14.130000114440918
2017-04-10,13.779999732971191
2017-04-17,12.40999984741211
2017-04-24,13.819999694824219
2017-05-01,9.350000381469727
2017-05-08,11.260000228881836
2017-05-15,10.6899995803833
2017-05-22,10.15999984741211
2017-05-29,10.470000267028809
2017-06-05,9.640000343322754
2017-06-12,10.850000381469727
2017-06-19,12.149999618530273
2017-06-26,12.420000076293945
2017-07-03,12.25
2017-07-10,11.930000305175781
2017-07-17,12.579999923706055
2017-07-24,11.720000267028809
2017-07-31,11.350000381469727
2017-08-07,11.010000228881836
2017-08-14,11.109999656677246
2017-08-21,15.270000457763672
2017-08-28,18.670000076293945
2017-09-04,21.389999389648438
2017-09-11,19.739999771118164
2017-09-18,19.290000915527344
2017-09-25,15.779999732971191
2017-10-02,16.489999771118164
2017-10-09,16.09000015258789
2017-10-16,16.079999923706055
2017-10-23,15.510000228881836
2017-10-30,14.819999694824219
2017-11-06,14.789999961853027
2017-11-13,15.319999694824219
2017-11-20,15.90999984741211
2017-11-27,15.345000267028809
2017-12-04,15.010000228881836
2017-12-11,15.239999771118164
2017-12-18,15.6899995803833
2017-12-25,14.479999542236328
2018-01-01,17.469999313354492
2018-01-08,18.8700008392334
2018-01-15,18.040000915527344
2018-01-22,17.989999771118164
2018-01-29,16.190000534057617
2018-02-05,16.190000534057617
2018-02-12,19.969999313354492
2018-02-19,19.459999084472656
2018-02-26,21.799999237060547
2018-03-05,23.389999389648438
2018-03-12,23.979999542236328
2018-03-19,21.59000015258789
2018-03-26,21.049999237060547
2018-04-02,19.420000076293945
2018-04-09,20.270000457763672
2018-04-16,19.100000381469727
2018-04-23,17.600000381469727
2018-04-30,18.0
2018-05-07,20.350000381469727
2018-05-14,22.469999313354492
2018-05-21,22.610000610351562
2018-05-28,22.649999618530273
2018-06-04,22.950000762939453
2018-06-11,20.6299991607666
2018-06-18,18.649999618530273
2018-06-25,17.670000076293945
2018-07-02,20.309999465942383
2018-07-09,20.440000534057617
2018-07-16,20.799999237060547
2018-07-23,20.15999984741211
2018-07-30,20.899999618530273
2018-08-06,21.219999313354492
2018-08-13,19.079999923706055
2018-08-20,21.299999237060547
2018-08-27,21.940000534057617
2018-09-03,20.889999389648438
2018-09-10,22.18000030517578
2018-09-17,21.079999923706055
2018-09-24,21.700000762939453
2018-10-01,19.40999984741211
2018-10-08,18.100000381469727
2018-10-15,18.209999084472656
2018-10-22,17.040000915527344
2018-10-29,18.510000228881836
2018-11-05,18.09000015258789
2018-11-12,15.859999656677246
2018-11-19,15.640000343322754
2018-11-26,14.449999809265137
2018-12-03,15.09000015258789
2018-12-10,13.550000190734863
2018-12-17,10.449999809265137
2018-12-24,11.270000457763672
2018-12-31,11.880000114440918
2019-01-07,13.270000457763672
2019-01-14,12.550000190734863
2019-01-21,12.40999984741211
2019-01-28,12.140000343322754
2019-02-04,13.479999542236328
2019-02-11,13.970000267028809
2019-02-18,13.479999542236328
2019-02-25,13.850000381469727
2019-03-04,12.420000076293945
2019-03-11,13.420000076293945
2019-03-18,12.039999961853027
2019-03-25,12.180000305175781
2019-04-01,13.369999885559082
2019-04-08,12.609999656677246
2019-04-15,12.260000228881836
2019-04-22,13.649999618530273
2019-04-29,14.289999961853027
2019-05-06,12.8100004196167
2019-05-13,12.510000228881836
2019-05-20,13.470000267028809
2019-05-27,12.989999771118164
2019-06-03,11.34000015258789
2019-06-10,12.510000228881836
2019-06-17,13.279999732971191
2019-06-24,12.979999542236328
2019-07-01,13.460000038146973
2019-07-08,11.1899995803833
2019-07-15,11.819999694824219
2019-07-22,8.369999885559082
2019-07-29,8.15999984741211
2019-08-05,9.229999542236328
2019-08-12,9.100000381469727
2019-08-19,8.489999771118164
2019-08-26,8.5600004196167
2019-09-02,9.600000381469727
2019-09-09,9.9399995803833
