Date,Open,High,Low,Close,Volume
2013-08-05,7.199999809265137,7.599999904632568,7.0,7.400000095367432,8440
2013-08-12,7.800000190734863,7.800000190734863,7.0,7.300000190734863,51890
2013-08-19,7.199999809265137,8.300000190734863,7.199999809265137,8.0,43500
2013-08-26,8.300000190734863,8.300000190734863,7.599999904632568,7.699999809265137,26380
2013-09-02,7.699999809265137,8.0,7.099999904632568,7.300000190734863,24140
2013-09-09,7.199999809265137,7.599999904632568,7.0,7.199999809265137,48500
2013-09-16,7.400000095367432,8.0,7.0,7.5,52690
2013-09-23,7.5,7.699999809265137,7.0,7.0,39910
2013-09-30,7.0,7.599999904632568,6.900000095367432,7.099999904632568,44360
2013-10-07,6.900000095367432,7.400000095367432,6.800000190734863,6.800000190734863,58660
2013-10-14,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,29320
2013-10-21,7.199999809265137,7.199999809265137,6.5,6.699999809265137,63670
2013-10-28,6.699999809265137,6.699999809265137,6.099999904632568,6.5,41490
2013-11-04,6.5,7.800000190734863,6.199999809265137,6.699999809265137,173830
2013-11-11,7.0,7.400000095367432,6.699999809265137,6.800000190734863,133530
2013-11-18,7.0,7.199999809265137,6.300000190734863,6.400000095367432,126230
2013-11-25,6.5,6.5,6.099999904632568,6.300000190734863,52100
2013-12-02,6.199999809265137,6.199999809265137,5.5,5.699999809265137,137420
2013-12-09,5.699999809265137,6.199999809265137,5.099999904632568,5.199999809265137,183610
2013-12-16,5.199999809265137,6.0,4.900000095367432,5.199999809265137,107330
2013-12-23,5.699999809265137,6.0,5.5,5.800000190734863,64920
2013-12-30,6.0,6.5,5.699999809265137,5.900000095367432,182270
2014-01-06,5.900000095367432,7.5,5.900000095367432,7.400000095367432,216130
2014-01-13,7.5,10.199999809265137,7.300000190734863,9.600000381469728,585870
2014-01-20,10.199999809265137,10.600000381469728,8.5,9.300000190734863,275390
2014-01-27,9.0,11.0,8.5,9.800000190734863,499600
2014-02-03,10.199999809265137,10.199999809265137,8.300000190734863,8.800000190734863,206440
2014-02-10,8.600000381469727,9.0,7.300000190734863,7.900000095367432,197940
2014-02-17,7.800000190734863,9.899999618530272,7.699999809265137,9.100000381469728,304260
2014-02-24,9.100000381469728,9.699999809265137,8.600000381469727,8.699999809265137,180160
2014-03-03,9.0,9.100000381469728,7.699999809265137,8.699999809265137,135760
2014-03-10,8.5,9.300000190734863,8.300000190734863,8.699999809265137,198330
2014-03-17,9.0,10.5,8.5,9.899999618530272,673280
2014-03-24,9.5,13.0,8.899999618530273,10.199999809265137,1316860
2014-03-31,10.600000381469728,12.5,9.300000190734863,10.0,1245780
2014-04-07,10.0,10.0,8.699999809265137,9.0,210150
2014-04-14,9.100000381469728,9.5,8.199999809265137,8.800000190734863,246870
2014-04-21,8.600000381469727,9.399999618530272,8.5,8.899999618530273,49680
2014-04-28,8.800000190734863,9.0,7.699999809265137,8.600000381469727,100780
2014-05-05,8.399999618530273,8.699999809265137,7.199999809265137,7.199999809265137,126560
2014-05-12,7.0,7.800000190734863,7.0,7.099999904632568,112830
2014-05-19,7.0,7.800000190734863,6.5,6.699999809265137,147120
2014-05-26,6.610000133514404,8.260000228881836,6.119999885559082,7.159999847412109,272500
2014-06-02,7.139999866485596,8.880000114440918,7.139999866485596,8.770000457763672,264200
2014-06-09,8.770000457763672,9.619999885559082,8.75,9.279999732971191,231000
2014-06-16,9.229999542236328,10.140000343322754,8.600000381469727,10.010000228881836,317100
2014-06-23,10.130000114440918,11.479999542236328,10.109999656677246,11.25,482900
2014-06-30,11.210000038146973,11.289999961853027,10.75,10.869999885559082,216400
2014-07-07,10.84000015258789,11.229999542236328,10.210000038146973,10.760000228881836,223600
2014-07-14,10.890000343322754,12.15999984741211,10.56999969482422,11.850000381469728,300000
2014-07-21,11.699999809265137,11.699999809265137,10.869999885559082,11.020000457763672,274200
2014-07-28,11.0,11.260000228881836,10.25,10.399999618530272,285500
2014-08-04,10.300000190734863,10.56999969482422,9.890000343322754,10.4399995803833,199100
2014-08-11,10.460000038146973,12.18000030517578,10.460000038146973,11.979999542236328,434900
2014-08-18,12.0,14.81999969482422,12.0,14.029999732971191,784700
2014-08-25,13.84000015258789,17.34000015258789,13.050000190734863,17.09000015258789,881600
2014-09-01,17.110000610351562,18.940000534057617,16.799999237060547,17.799999237060547,1056300
2014-09-08,18.149999618530277,21.309999465942383,14.989999771118164,15.029999732971191,3777400
2014-09-15,15.050000190734863,15.670000076293944,14.649999618530272,15.100000381469728,2188300
2014-09-22,15.100000381469728,15.399999618530272,12.850000381469728,13.56999969482422,1092700
2014-09-29,13.43000030517578,15.039999961853027,11.880000114440918,14.380000114440918,1324800
