Date,Open,High,Low,Close,Volume
2013-08-05,2.059999942779541,2.200000047683716,1.8899999856948853,2.0999999046325684,1061600
2013-08-12,2.059999942779541,2.200000047683716,2.0199999809265137,2.069999933242798,1633900
2013-08-19,2.069999933242798,2.150000095367432,1.9299999475479128,2.0799999237060547,1615700
2013-08-26,2.0799999237060547,2.180000066757202,2.0199999809265137,2.0199999809265137,1173600
2013-09-02,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.0199999809265137,858000
2013-09-09,2.0199999809265137,2.049999952316284,1.9900000095367432,2.039999961853028,1224200
2013-09-16,2.039999961853028,2.049999952316284,1.9900000095367432,1.9900000095367432,1623800
2013-09-23,1.9900000095367432,2.0199999809265137,1.9600000381469729,1.9800000190734863,1589200
2013-09-30,1.9600000381469729,1.9900000095367432,1.919999957084656,1.9700000286102293,1459300
2013-10-07,1.950000047683716,1.9800000190734863,1.8200000524520876,1.9800000190734863,1478600
2013-10-14,1.9700000286102293,2.0,1.9299999475479128,1.9600000381469729,1011900
2013-10-21,1.9600000381469729,1.9900000095367432,1.9299999475479128,1.9299999475479128,1157800
2013-10-28,1.9299999475479128,1.950000047683716,1.899999976158142,1.909999966621399,1246100
2013-11-04,1.9299999475479128,2.049999952316284,1.899999976158142,1.9800000190734863,2037700
2013-11-11,1.9600000381469729,2.049999952316284,1.950000047683716,1.9800000190734863,950700
2013-11-18,1.9800000190734863,2.0,1.940000057220459,1.9800000190734863,942000
2013-11-25,1.9800000190734863,2.0799999237060547,1.950000047683716,2.049999952316284,1151200
2013-12-02,2.049999952316284,2.049999952316284,1.950000047683716,1.9700000286102293,1122100
2013-12-09,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.8899999856948853,1429400
2013-12-16,1.8899999856948853,1.919999957084656,1.8600000143051147,1.919999957084656,2447200
2013-12-23,1.919999957084656,2.039999961853028,1.8799999952316284,1.919999957084656,2002300
2013-12-30,1.919999957084656,2.0,1.919999957084656,1.9900000095367432,1112500
2014-01-06,1.9900000095367432,2.3499999046325684,1.950000047683716,2.190000057220459,2713100
2014-01-13,2.190000057220459,2.2300000190734863,2.049999952316284,2.069999933242798,1202200
2014-01-20,2.0899999141693115,2.119999885559082,2.0,2.0,836700
2014-01-27,2.0,2.009999990463257,1.899999976158142,1.909999966621399,1733900
2014-02-03,1.9299999475479128,2.0,1.8799999952316284,1.940000057220459,1221000
2014-02-10,1.950000047683716,2.2799999713897705,1.909999966621399,2.190000057220459,2157200
2014-02-17,2.180000066757202,2.3499999046325684,2.1700000762939453,2.2699999809265137,2042100
2014-02-24,2.289999961853028,2.299999952316284,2.150000095367432,2.1600000858306885,1192300
2014-03-03,2.119999885559082,2.2300000190734863,2.0,2.180000066757202,1827000
2014-03-10,2.1700000762939453,2.2100000381469727,2.059999942779541,2.109999895095825,961900
2014-03-17,2.150000095367432,2.390000104904175,2.0999999046325684,2.289999961853028,2333500
2014-03-24,2.299999952316284,2.3499999046325684,2.059999942779541,2.150000095367432,1734700
2014-03-31,2.1600000858306885,2.2699999809265137,2.130000114440918,2.150000095367432,1220600
2014-04-07,2.119999885559082,2.240000009536743,2.059999942779541,2.109999895095825,1435300
2014-04-14,2.119999885559082,2.190000057220459,2.0299999713897705,2.180000066757202,980100
2014-04-21,2.190000057220459,2.200000047683716,2.049999952316284,2.049999952316284,872700
2014-04-28,2.069999933242798,2.0999999046325684,2.0,2.049999952316284,1109500
2014-05-05,2.0199999809265137,2.069999933242798,1.909999966621399,2.039999961853028,1812500
2014-05-12,2.039999961853028,2.130000114440918,2.0,2.0899999141693115,1163400
2014-05-19,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,997500
2014-05-26,2.200000047683716,2.309999942779541,2.1600000858306885,2.180000066757202,855900
2014-06-02,2.180000066757202,2.9200000762939453,2.119999885559082,2.880000114440918,5574100
2014-06-09,2.880000114440918,3.190000057220459,2.75,2.8299999237060547,4814600
2014-06-16,3.069999933242798,3.25,2.8499999046325684,2.990000009536743,4518700
2014-06-23,3.0,3.069999933242798,2.869999885559082,3.0199999809265137,1973000
2014-06-30,3.0,3.150000095367432,2.950000047683716,3.0999999046325684,1628700
2014-07-07,3.0999999046325684,3.119999885559082,2.75,2.869999885559082,1631900
2014-07-14,2.890000104904175,2.9800000190734863,2.7100000381469727,2.900000095367432,1261900
2014-07-21,2.890000104904175,2.9200000762939453,2.559999942779541,2.650000095367432,1413500
2014-07-28,2.619999885559082,2.809999942779541,2.450000047683716,2.490000009536743,1142500
2014-08-04,2.490000009536743,2.640000104904175,2.359999895095825,2.569999933242798,1419400
2014-08-11,2.569999933242798,2.5899999141693115,2.3399999141693115,2.359999895095825,963600
2014-08-18,2.380000114440918,2.440000057220459,2.2799999713897705,2.2799999713897705,720300
2014-08-25,2.2699999809265137,2.430000066757202,2.2100000381469727,2.369999885559082,1637800
2014-09-01,2.390000104904175,2.400000095367432,2.25,2.2799999713897705,1223600
2014-09-08,2.289999961853028,2.539999961853028,2.1600000858306885,2.4800000190734863,1701500
2014-09-15,2.5,2.619999885559082,2.400000095367432,2.569999933242798,1691800
2014-09-22,2.539999961853028,2.549999952316284,2.299999952316284,2.3399999141693115,1062700
2014-09-29,2.3499999046325684,2.400000095367432,2.2100000381469727,2.369999885559082,1145300
2014-10-06,2.390000104904175,2.390000104904175,2.130000114440918,2.2100000381469727,774500
2014-10-13,2.200000047683716,2.4200000762939453,2.190000057220459,2.2799999713897705,1187900
2014-10-20,2.25,2.400000095367432,2.130000114440918,2.2100000381469727,782800
2014-10-27,2.190000057220459,2.450000047683716,2.109999895095825,2.440000057220459,769000
2014-11-03,2.450000047683716,2.450000047683716,2.25,2.430000066757202,575900
2014-11-10,2.450000047683716,2.799999952316284,2.400000095367432,2.650000095367432,1945700
2014-11-17,2.640000104904175,2.990000009536743,2.490000009536743,2.7100000381469727,1278900
2014-11-24,2.7100000381469727,2.880000114440918,2.650000095367432,2.7300000190734863,722700
2014-12-01,2.740000009536743,2.970000028610229,2.609999895095825,2.890000104904175,1051900
2014-12-08,2.930000066757202,2.9600000381469727,2.7300000190734863,2.859999895095825,1274700
2014-12-15,2.869999885559082,2.930000066757202,2.6700000762939453,2.8399999141693115,1347200
2014-12-22,2.819999933242798,2.880000114440918,2.7699999809265137,2.819999933242798,757900
2014-12-29,2.819999933242798,2.8399999141693115,2.759999990463257,2.7699999809265137,612200
2015-01-05,2.7699999809265137,2.8499999046325684,2.640000104904175,2.740000009536743,805300
2015-01-12,2.7300000190734863,2.869999885559082,2.650000095367432,2.799999952316284,964400
2015-01-19,2.809999942779541,2.869999885559082,2.6700000762939453,2.720000028610229,632600
2015-01-26,2.700000047683716,2.809999942779541,2.5199999809265137,2.6600000858306885,1250100
2015-02-02,2.680000066757202,3.059999942779541,2.5799999237060547,2.9200000762939453,1961000
2015-02-09,2.930000066757202,3.0299999713897705,2.9200000762939453,2.990000009536743,1007900
2015-02-16,2.990000009536743,3.299999952316284,2.990000009536743,3.25,1873200
2015-02-23,3.25,3.4200000762939453,3.220000028610229,3.3399999141693115,1857200
2015-03-02,3.3499999046325684,3.809999942779541,3.3399999141693115,3.509999990463257,3250500
2015-03-09,3.539999961853028,3.869999885559082,3.5,3.869999885559082,1449100
2015-03-16,3.900000095367432,3.9800000190734863,3.630000114440918,3.650000095367432,2067900
2015-03-23,3.670000076293945,3.759999990463257,3.380000114440918,3.4800000190734863,1276200
2015-03-30,3.5199999809265137,3.660000085830689,3.450000047683716,3.609999895095825,936800
2015-04-06,3.619999885559082,3.670000076293945,3.359999895095825,3.470000028610229,819400
2015-04-13,3.490000009536743,3.5199999809265137,3.369999885559082,3.369999885559082,774000
2015-04-20,3.4200000762939453,3.7899999618530273,3.4100000858306885,3.650000095367432,824100
2015-04-27,3.640000104904175,4.099999904632568,3.5799999237060547,4.070000171661377,3018600
2015-05-04,4.050000190734863,4.230000019073486,3.809999942779541,3.9700000286102295,2831800
2015-05-11,3.9700000286102295,4.300000190734863,3.9700000286102295,4.230000019073486,2850800
2015-05-18,4.25,4.340000152587891,4.150000095367432,4.199999809265137,1748900
2015-05-25,4.150000095367432,4.429999828338623,4.119999885559082,4.369999885559082,1418200
2015-06-01,4.409999847412109,4.409999847412109,4.019999980926514,4.150000095367432,1575600
2015-06-08,4.090000152587891,4.199999809265137,4.039999961853027,4.159999847412109,1414300
2015-06-15,4.150000095367432,4.25,3.890000104904175,3.990000009536743,1777800
2015-06-22,3.990000009536743,4.25,3.900000095367432,4.019999980926514,1566000
2015-06-29,4.0,4.25,3.819999933242798,4.25,1469900
2015-07-06,4.159999847412109,4.269999980926514,3.9800000190734863,4.150000095367432,1152600
2015-07-13,4.150000095367432,4.210000038146973,4.03000020980835,4.039999961853027,1044500
2015-07-20,4.059999942779541,4.099999904632568,3.7300000190734863,3.75,1009000
2015-07-27,3.7300000190734863,3.7799999713897705,3.4600000381469727,3.7699999809265137,1852800
2015-08-03,3.990000009536743,4.289999961853027,3.380000114440918,3.380000114440918,2457800
2015-08-10,3.380000114440918,3.450000047683716,2.5,2.700000047683716,4728000
2015-08-17,2.700000047683716,2.799999952316284,2.4200000762939453,2.440000057220459,1803400
2015-08-24,2.220000028610229,2.5199999809265137,2.220000028610229,2.450000047683716,2430300
2015-08-31,2.4600000381469727,2.549999952316284,2.289999961853028,2.470000028610229,1684900
2015-09-07,2.5,2.5799999237060547,2.380000114440918,2.440000057220459,643800
2015-09-14,2.440000057220459,2.450000047683716,2.2100000381469727,2.309999942779541,1218700
2015-09-21,2.3399999141693115,2.400000095367432,1.9700000286102293,1.9700000286102293,1291400
2015-09-28,1.9700000286102293,1.9700000286102293,1.7799999713897705,1.919999957084656,2380800
2015-10-05,1.950000047683716,2.200000047683716,1.950000047683716,2.130000114440918,1016500
2015-10-12,2.150000095367432,2.190000057220459,1.9900000095367432,2.1700000762939453,945400
2015-10-19,2.140000104904175,2.1700000762939453,2.0,2.0999999046325684,846000
2015-10-26,2.0999999046325684,2.130000114440918,1.9900000095367432,2.039999961853028,866300
2015-11-02,2.0299999713897705,2.220000028610229,2.009999990463257,2.190000057220459,2578000
2015-11-09,2.180000066757202,2.220000028610229,2.0,2.049999952316284,1182600
2015-11-16,2.039999961853028,2.049999952316284,1.5,1.649999976158142,3738700
2015-11-23,1.6100000143051147,1.7400000095367432,1.600000023841858,1.6799999475479126,931200
2015-11-30,1.690000057220459,1.8200000524520876,1.6299999952316284,1.7899999618530271,1191800
2015-12-07,1.7899999618530271,1.7899999618530271,1.5299999713897705,1.5800000429153442,1150700
2015-12-14,1.559999942779541,1.6799999475479126,1.559999942779541,1.5800000429153442,1094200
2015-12-21,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.600000023841858,523500
2015-12-28,1.5700000524520874,1.6200000047683716,1.4299999475479126,1.4600000381469729,1648000
2016-01-04,1.4299999475479126,1.5299999713897705,1.309999942779541,1.3200000524520874,1370800
2016-01-11,1.309999942779541,1.3600000143051147,1.190000057220459,1.25,1282000
2016-01-18,1.2699999809265137,1.350000023841858,1.0800000429153442,1.2799999713897705,1297700
2016-01-25,1.2699999809265137,1.309999942779541,1.2100000381469729,1.25,983600
2016-02-01,1.2300000190734863,1.2699999809265137,1.090000033378601,1.100000023841858,831500
2016-02-08,1.0800000429153442,1.3700000047683716,0.8999999761581421,1.1100000143051147,4682500
2016-02-15,1.1399999856948853,1.25,1.090000033378601,1.2200000286102295,1392300
2016-02-22,1.2200000286102295,1.4900000095367432,1.2200000286102295,1.4700000286102295,2290300
2016-02-29,1.5,1.840000033378601,1.4800000190734863,1.7899999618530271,2374100
2016-03-07,1.840000033378601,1.9900000095367432,1.5399999618530271,1.8899999856948853,2243800
2016-03-14,1.850000023841858,1.8799999952316284,1.5499999523162842,1.649999976158142,1539100
2016-03-21,1.659999966621399,1.7300000190734863,1.5800000429153442,1.6200000047683716,599200
2016-03-28,1.6200000047683716,1.8600000143051147,1.590000033378601,1.7599999904632568,854400
2016-04-04,1.7599999904632568,1.7999999523162842,1.600000023841858,1.6200000047683716,713100
2016-04-11,1.6200000047683716,1.7599999904632568,1.5499999523162842,1.7300000190734863,718900
2016-04-18,1.7400000095367432,1.830000042915344,1.5700000524520874,1.7400000095367432,915000
2016-04-25,1.75,1.870000004768372,1.649999976158142,1.75,907100
2016-05-02,1.7599999904632568,1.7599999904632568,1.4700000286102295,1.4800000190734863,815300
2016-05-09,1.4700000286102295,1.5399999618530271,1.309999942779541,1.3300000429153442,518700
2016-05-16,1.350000023841858,1.5,1.1699999570846558,1.3300000429153442,527400
2016-05-23,1.309999942779541,1.440000057220459,1.2899999618530271,1.4299999475479126,363600
2016-05-30,1.4600000381469729,1.5,1.409999966621399,1.4299999475479126,464700
2016-06-06,1.4199999570846558,1.4800000190734863,1.2899999618530271,1.2999999523162842,591300
2016-06-13,1.309999942779541,1.5099999904632568,1.2999999523162842,1.3600000143051147,988000
2016-06-20,1.3899999856948853,1.590000033378601,1.309999942779541,1.3700000047683716,2820000
2016-06-27,1.309999942779541,1.600000023841858,1.2899999618530271,1.559999942779541,1416400
2016-07-04,1.5299999713897705,1.5800000429153442,1.3799999952316284,1.559999942779541,539500
2016-07-11,1.559999942779541,1.6399999856948853,1.5099999904632568,1.6100000143051147,657200
2016-07-18,1.6399999856948853,1.649999976158142,1.4900000095367432,1.5499999523162842,361700
2016-07-25,1.5199999809265137,1.7200000286102295,1.4800000190734863,1.690000057220459,786500
2016-08-01,1.75,1.8600000143051147,1.659999966621399,1.75,958300
2016-08-08,1.75,1.7899999618530271,1.690000057220459,1.75,735600
2016-08-15,1.7799999713897705,2.039999961853028,1.690000057220459,1.9900000095367432,1236600
2016-08-22,1.899999976158142,2.0,1.7999999523162842,1.8200000524520876,1279700
2016-08-29,1.809999942779541,1.850000023841858,1.7400000095367432,1.7899999618530271,435400
2016-09-05,1.7899999618530271,1.830000042915344,1.659999966621399,1.659999966621399,546400
2016-09-12,1.6399999856948853,1.7000000476837158,1.5399999618530271,1.600000023841858,1908300
2016-09-19,1.600000023841858,1.7100000381469729,1.4500000476837158,1.659999966621399,2701400
2016-09-26,1.6699999570846558,1.909999966621399,1.659999966621399,1.870000004768372,1675800
2016-10-03,1.840000033378601,1.950000047683716,1.7799999713897705,1.7899999618530271,748800
2016-10-10,1.809999942779541,1.8799999952316284,1.7599999904632568,1.840000033378601,607200
2016-10-17,1.840000033378601,1.9299999475479128,1.7599999904632568,1.870000004768372,685700
2016-10-24,1.919999957084656,2.0999999046325684,1.7200000286102295,1.7999999523162842,2033100
2016-10-31,1.840000033378601,1.840000033378601,1.7000000476837158,1.7899999618530271,1027500
2016-11-07,1.7899999618530271,2.390000104904175,1.75,2.3399999141693115,1918600
2016-11-14,2.400000095367432,2.490000009536743,2.2300000190734863,2.289999961853028,1597700
2016-11-21,2.289999961853028,2.4100000858306885,2.240000009536743,2.3499999046325684,785600
2016-11-28,2.359999895095825,2.369999885559082,2.059999942779541,2.150000095367432,888900
2016-12-05,2.140000104904175,2.450000047683716,2.0799999237060547,2.309999942779541,1441200
2016-12-12,2.2699999809265137,2.390000104904175,2.1700000762939453,2.390000104904175,1388800
2016-12-19,2.4200000762939453,2.900000095367432,2.3299999237060547,2.450000047683716,2465100
2016-12-26,2.4200000762939453,2.619999885559082,2.400000095367432,2.5199999809265137,1025800
2017-01-02,2.5199999809265137,2.5299999713897705,2.309999942779541,2.3499999046325684,944700
