Date,Open,High,Low,Close,Volume
2013-08-05,30.59000015258789,30.84000015258789,29.1200008392334,29.3700008392334,1793200
2013-08-12,29.049999237060547,30.25,28.420000076293945,29.700000762939453,3498800
2013-08-19,29.46999931335449,30.479999542236328,27.780000686645508,30.399999618530277,5606500
2013-08-26,30.239999771118164,30.540000915527344,29.559999465942383,29.71999931335449,3238600
2013-09-02,30.059999465942383,31.09000015258789,29.479999542236328,30.399999618530277,2212600
2013-09-09,30.459999084472656,31.88999938964844,30.239999771118164,31.709999084472656,2269000
2013-09-16,32.040000915527344,32.349998474121094,31.51000022888184,32.06999969482422,2375300
2013-09-23,32.029998779296875,32.209999084472656,29.670000076293945,30.170000076293945,3708000
2013-09-30,29.899999618530277,30.68000030517578,29.40999984741211,30.280000686645508,2983500
2013-10-07,30.049999237060547,31.799999237060547,29.700000762939453,31.71999931335449,3998500
2013-10-14,31.559999465942383,31.899999618530277,29.989999771118164,31.030000686645508,2860200
2013-10-21,31.0,31.40999984741211,29.5,30.18000030517578,2270700
2013-10-28,30.200000762939453,31.399999618530277,30.07999992370605,30.979999542236328,2565100
2013-11-04,31.1200008392334,31.170000076293945,30.3700008392334,31.100000381469727,1769600
2013-11-11,30.989999771118164,32.15999984741211,30.6299991607666,30.959999084472656,2400900
2013-11-18,31.0,32.720001220703125,28.959999084472656,29.850000381469727,3758800
2013-11-25,29.799999237060547,30.190000534057617,29.239999771118164,29.71999931335449,1404400
2013-12-02,29.649999618530277,30.18000030517578,28.920000076293945,29.76000022888184,2814500
2013-12-09,29.739999771118164,30.06999969482422,27.440000534057617,27.63999938964844,3908700
2013-12-16,27.81999969482422,28.68000030517578,22.56999969482422,24.200000762939453,9865200
2013-12-23,24.36000061035156,25.34000015258789,24.11000061035156,25.020000457763672,3148800
2013-12-30,24.96999931335449,25.350000381469727,24.770000457763672,24.84000015258789,2258000
2014-01-06,24.979999542236328,25.1299991607666,23.51000022888184,24.01000022888184,3198900
2014-01-13,23.96999931335449,24.63999938964844,23.530000686645508,24.030000686645508,2297400
2014-01-20,24.21999931335449,24.36000061035156,23.100000381469727,23.21999931335449,2127400
2014-01-27,23.290000915527344,23.979999542236328,22.5,22.809999465942383,6962000
2014-02-03,22.76000022888184,22.93000030517578,21.3799991607666,22.239999771118164,6767500
2014-02-10,22.21999931335449,23.530000686645508,22.01000022888184,23.420000076293945,2269900
2014-02-17,23.459999084472656,24.450000762939453,23.270000457763672,24.32999992370605,2190400
2014-02-24,24.8700008392334,25.209999084472656,24.40999984741211,24.950000762939453,3246100
2014-03-03,24.770000457763672,27.34000015258789,24.549999237060547,25.71999931335449,4210200
2014-03-10,25.649999618530277,26.309999465942383,25.0,25.549999237060547,2455800
2014-03-17,25.75,26.799999237060547,25.700000762939453,26.26000022888184,2075000
2014-03-24,26.36000061035156,26.71999931335449,24.76000022888184,24.809999465942383,2568200
2014-03-31,25.030000686645508,26.18000030517578,24.8799991607666,25.1299991607666,2661300
2014-04-07,25.149999618530277,25.56999969482422,24.309999465942383,24.440000534057617,2610600
2014-04-14,24.739999771118164,25.06999969482422,23.81999969482422,24.57999992370605,1230500
2014-04-21,24.700000762939453,25.649999618530277,23.989999771118164,24.25,1979600
2014-04-28,24.3700008392334,24.790000915527344,23.15999984741211,23.3700008392334,1909700
2014-05-05,23.170000076293945,23.670000076293945,22.34000015258789,23.09000015258789,1264200
2014-05-12,23.190000534057617,23.790000915527344,21.65999984741211,22.309999465942383,1969800
2014-05-19,22.170000076293945,25.739999771118164,22.15999984741211,24.959999084472656,4322100
2014-05-26,25.049999237060547,26.290000915527344,25.0,25.940000534057617,2101900
2014-06-02,26.01000022888184,27.700000762939453,25.36000061035156,27.26000022888184,2656500
2014-06-09,26.959999084472656,28.01000022888184,26.950000762939453,27.61000061035156,2507500
2014-06-16,27.61000061035156,28.100000381469727,26.3799991607666,26.920000076293945,3063900
2014-06-23,26.940000534057617,27.0,25.600000381469727,26.13999938964844,2184200
2014-06-30,25.989999771118164,26.989999771118164,25.93000030517578,26.729999542236328,1609300
2014-07-07,26.6299991607666,26.6299991607666,24.86000061035156,25.229999542236328,1861600
2014-07-14,25.489999771118164,25.489999771118164,23.899999618530277,24.84000015258789,2119300
2014-07-21,24.700000762939453,25.06999969482422,21.690000534057617,21.799999237060547,3261200
2014-07-28,22.65999984741211,23.26000022888184,21.940000534057617,22.40999984741211,3569000
2014-08-04,22.530000686645508,22.75,21.84000015258789,22.530000686645508,1710700
2014-08-11,22.63999938964844,23.82999992370605,22.350000381469727,23.46999931335449,2131600
2014-08-18,23.709999084472656,25.809999465942383,23.149999618530277,24.88999938964844,5859700
2014-08-25,24.989999771118164,26.100000381469727,24.63999938964844,26.059999465942383,2519000
2014-09-01,26.059999465942383,27.239999771118164,25.950000762939453,26.989999771118164,3408000
2014-09-08,27.040000915527344,27.440000534057617,26.3799991607666,27.32999992370605,2416800
2014-09-15,27.3700008392334,28.25,25.40999984741211,27.59000015258789,2741100
2014-09-22,27.40999984741211,27.790000915527344,27.06999969482422,27.51000022888184,2969600
2014-09-29,27.190000534057617,27.790000915527344,26.88999938964844,27.399999618530277,3682500
2014-10-06,27.489999771118164,27.700000762939453,22.6299991607666,22.63999938964844,4273700
2014-10-13,22.56999969482422,23.420000076293945,22.01000022888184,22.84000015258789,3654100
2014-10-20,22.75,24.06999969482422,22.56999969482422,23.88999938964844,1851900
2014-10-27,23.739999771118164,25.799999237060547,23.459999084472656,25.3799991607666,1884500
2014-11-03,24.989999771118164,26.149999618530277,24.940000534057617,25.26000022888184,2078700
2014-11-10,25.200000762939453,25.979999542236328,24.6299991607666,24.989999771118164,1618300
2014-11-17,24.950000762939453,25.059999465942383,22.84000015258789,24.86000061035156,3269400
2014-11-24,25.0,25.899999618530277,24.93000030517578,25.459999084472656,992100
2014-12-01,25.450000762939453,27.049999237060547,24.899999618530277,27.020000457763672,1802700
2014-12-08,26.979999542236328,27.559999465942383,26.520000457763672,27.149999618530277,2406200
2014-12-15,27.26000022888184,27.649999618530277,25.65999984741211,27.290000915527344,2564100
2014-12-22,27.25,28.26000022888184,27.25,27.8799991607666,766600
2014-12-29,27.899999618530277,28.489999771118164,27.5,28.059999465942383,1189300
2015-01-05,28.040000915527344,28.200000762939453,25.899999618530277,27.18000030517578,1598400
2015-01-12,27.07999992370605,27.809999465942383,25.6299991607666,26.26000022888184,1388600
2015-01-19,26.350000381469727,27.63999938964844,25.90999984741211,27.06999969482422,972300
2015-01-26,27.049999237060547,27.479999542236328,25.440000534057617,25.459999084472656,2051300
2015-02-02,25.5,27.440000534057617,24.84000015258789,26.88999938964844,1502200
2015-02-09,26.709999084472656,27.6200008392334,26.399999618530277,27.1200008392334,1207200
2015-02-16,27.049999237060547,27.770000457763672,26.82999992370605,27.57999992370605,1370100
2015-02-23,27.559999465942383,29.18000030517578,27.049999237060547,28.93000030517578,1643500
2015-03-02,28.989999771118164,30.01000022888184,25.959999084472656,27.059999465942383,5256400
2015-03-09,27.25,28.049999237060547,26.51000022888184,27.82999992370605,2724700
2015-03-16,28.0,28.559999465942383,27.209999084472656,28.46999931335449,2268300
2015-03-23,28.489999771118164,28.520000457763672,25.5,26.63999938964844,2728100
2015-03-30,26.76000022888184,27.07999992370605,26.11000061035156,26.440000534057617,1799400
2015-04-06,26.18000030517578,26.799999237060547,25.90999984741211,26.459999084472656,1582700
2015-04-13,26.450000762939453,26.729999542236328,25.200000762939453,25.40999984741211,2075000
2015-04-20,25.63999938964844,26.25,23.43000030517578,23.600000381469727,2404200
2015-04-27,23.540000915527344,24.65999984741211,22.76000022888184,23.649999618530277,2299600
2015-05-04,23.75,23.8799991607666,22.770000457763672,23.25,1558800
2015-05-11,23.26000022888184,23.76000022888184,22.8799991607666,23.549999237060547,1308400
2015-05-18,23.540000915527344,24.34000015258789,23.18000030517578,23.6299991607666,1615700
2015-05-25,23.489999771118164,24.68000030517578,21.020000457763672,21.36000061035156,7083100
2015-06-01,21.350000381469727,21.88999938964844,21.13999938964844,21.6200008392334,3823500
2015-06-08,21.559999465942383,21.65999984741211,20.81999969482422,20.989999771118164,3723700
2015-06-15,20.84000015258789,21.540000915527344,20.549999237060547,21.46999931335449,3720300
2015-06-22,21.56999969482422,21.739999771118164,21.01000022888184,21.100000381469727,5326000
2015-06-29,20.93000030517578,21.1200008392334,19.540000915527344,19.950000762939453,11032700
2015-07-06,19.75,19.979999542236328,18.59000015258789,18.71999931335449,4111700
2015-07-13,18.82999992370605,19.040000915527344,18.18000030517578,18.40999984741211,2949400
2015-07-20,18.479999542236328,18.479999542236328,17.479999542236328,17.93000030517578,3211700
2015-07-27,17.780000686645508,18.309999465942383,17.399999618530273,17.59000015258789,2996300
2015-08-03,17.610000610351562,17.649999618530273,16.81999969482422,17.18000030517578,2156000
2015-08-10,17.25,17.889999389648438,16.600000381469727,17.1299991607666,2496500
2015-08-17,17.010000228881836,17.360000610351562,15.5,16.200000762939453,4470600
2015-08-24,15.699999809265137,17.229999542236328,15.369999885559082,17.020000457763672,3056700
2015-08-31,16.90999984741211,17.200000762939453,16.219999313354492,16.510000228881836,1916400
2015-09-07,16.850000381469727,17.469999313354492,16.59000015258789,16.950000762939453,1591700
2015-09-14,16.979999542236328,17.389999389648438,16.1200008392334,16.18000030517578,2432300
2015-09-21,16.360000610351562,16.6299991607666,14.619999885559082,15.06999969482422,3778100
2015-09-28,14.949999809265137,15.34000015258789,14.039999961853027,14.869999885559082,3816600
2015-10-05,15.039999961853027,17.0,15.039999961853027,16.729999542236328,2471500
2015-10-12,16.75,17.760000228881836,16.290000915527344,17.200000762939453,3048400
2015-10-19,17.170000076293945,17.780000686645508,16.940000534057617,17.739999771118164,2373200
2015-10-26,17.649999618530273,17.670000076293945,16.989999771118164,17.5,3099800
2015-11-02,17.520000457763672,19.21999931335449,17.350000381469727,19.1200008392334,2276500
2015-11-09,19.1200008392334,19.149999618530277,17.81999969482422,18.209999084472656,2382800
2015-11-16,18.709999084472656,19.540000915527344,18.049999237060547,19.290000915527344,4121000
2015-11-23,19.21999931335449,19.38999938964844,18.940000534057617,19.25,1707000
2015-11-30,19.3799991607666,20.3700008392334,19.32999992370605,20.040000915527344,1783400
2015-12-07,20.01000022888184,20.01000022888184,18.950000762939453,19.01000022888184,1415200
2015-12-14,18.979999542236328,19.8799991607666,18.530000686645508,18.84000015258789,3245500
2015-12-21,18.979999542236328,19.63999938964844,18.770000457763672,19.32999992370605,1637600
2015-12-28,19.21999931335449,19.459999084472656,18.81999969482422,18.920000076293945,1227500
2016-01-04,18.700000762939453,19.13999938964844,18.06999969482422,18.25,2472000
2016-01-11,18.40999984741211,19.18000030517578,17.809999465942383,18.6200008392334,2674400
2016-01-18,18.8799991607666,19.0,16.81999969482422,18.3799991607666,2953700
2016-01-25,18.299999237060547,20.13999938964844,17.8799991607666,20.100000381469727,4233400
2016-02-01,19.950000762939453,20.950000762939453,17.309999465942383,17.309999465942383,4061600
2016-02-08,17.049999237060547,17.100000381469727,15.699999809265137,16.25,2147100
2016-02-15,16.440000534057617,17.709999084472656,16.440000534057617,17.6299991607666,1265300
2016-02-22,17.850000381469727,18.920000076293945,17.139999389648438,18.59000015258789,1419100
2016-02-29,18.56999969482422,22.5,18.530000686645508,21.01000022888184,5125200
2016-03-07,21.0,21.270000457763672,20.030000686645508,20.899999618530277,2553200
2016-03-14,20.899999618530277,22.0,20.18000030517578,21.920000076293945,2211400
2016-03-21,21.90999984741211,22.21999931335449,20.850000381469727,21.450000762939453,1629100
2016-03-28,21.530000686645508,22.600000381469727,21.290000915527344,22.56999969482422,1928700
2016-04-04,22.489999771118164,22.649999618530277,21.739999771118164,21.93000030517578,1214500
2016-04-11,22.11000061035156,23.299999237060547,21.93000030517578,23.0,2091000
2016-04-18,23.0,23.479999542236328,22.270000457763672,22.75,1725600
2016-04-25,22.6200008392334,23.25,21.479999542236328,21.63999938964844,2290000
2016-05-02,21.770000457763672,22.049999237060547,21.0,21.670000076293945,1431800
2016-05-09,21.670000076293945,22.1200008392334,20.09000015258789,20.96999931335449,1208500
2016-05-16,21.06999969482422,21.450000762939453,20.15999984741211,21.229999542236328,1967900
2016-05-23,21.309999465942383,23.149999618530277,21.270000457763672,23.01000022888184,1388900
2016-05-30,23.11000061035156,24.68000030517578,23.030000686645508,23.899999618530277,2749500
2016-06-06,23.850000381469727,24.739999771118164,23.75,23.799999237060547,3202000
2016-06-13,23.6200008392334,24.440000534057617,23.420000076293945,24.07999992370605,1724800
2016-06-20,24.459999084472656,24.76000022888184,22.899999618530277,23.15999984741211,2743200
2016-06-27,22.81999969482422,24.170000076293945,21.350000381469727,23.670000076293945,2406100
2016-07-04,23.40999984741211,24.270000457763672,22.649999618530277,24.209999084472656,1228800
2016-07-11,24.350000381469727,24.84000015258789,24.15999984741211,24.440000534057617,1406300
2016-07-18,24.690000534057617,24.690000534057617,23.809999465942383,24.0,1360300
2016-07-25,23.979999542236328,25.68000030517578,23.8799991607666,25.420000076293945,2264300
2016-08-01,25.51000022888184,25.57999992370605,24.09000015258789,24.809999465942383,1932900
2016-08-08,24.899999618530277,25.51000022888184,24.709999084472656,25.479999542236328,1241700
2016-08-15,25.56999969482422,26.51000022888184,25.479999542236328,26.21999931335449,1357800
2016-08-22,26.049999237060547,26.68000030517578,25.8799991607666,26.209999084472656,1845900
2016-08-29,26.32999992370605,28.170000076293945,25.770000457763672,28.06999969482422,3140100
2016-09-05,27.989999771118164,27.989999771118164,25.93000030517578,26.11000061035156,1355600
2016-09-12,25.799999237060547,27.25,25.799999237060547,27.1200008392334,2015100
2016-09-19,27.229999542236328,28.0,26.8700008392334,27.57999992370605,1758200
2016-09-26,27.3700008392334,28.209999084472656,27.1200008392334,27.729999542236328,1578600
2016-10-03,27.600000381469727,28.170000076293945,27.13999938964844,27.530000686645508,2478800
2016-10-10,27.600000381469727,27.989999771118164,24.540000915527344,25.149999618530277,2461100
2016-10-17,25.049999237060547,25.350000381469727,24.5,24.75,1712700
2016-10-24,25.0,25.68000030517578,24.049999237060547,24.200000762939453,2000600
2016-10-31,24.25,24.850000381469727,22.809999465942383,24.43000030517578,2024600
2016-11-07,24.950000762939453,26.5,24.399999618530277,26.299999237060547,2116800
2016-11-14,26.450000762939453,27.75,25.799999237060547,27.75,2843400
2016-11-21,27.799999237060547,28.450000762939453,27.100000381469727,28.299999237060547,1178200
2016-11-28,28.399999618530277,31.850000381469727,27.549999237060547,30.299999237060547,4956400
2016-12-05,30.0,32.75,30.0,31.899999618530277,3112900
2016-12-12,31.850000381469727,33.25,30.600000381469727,32.20000076293945,2657400
2016-12-19,32.25,33.20000076293945,31.399999618530277,32.25,2330200
2016-12-26,32.150001525878906,32.70000076293945,31.200000762939453,31.549999237060547,1502400
2017-01-02,31.799999237060547,32.25,31.0,31.799999237060547,1435800
2017-01-09,31.700000762939453,33.150001525878906,31.399999618530277,32.900001525878906,1711400
2017-01-16,33.0,33.29999923706055,32.04999923706055,32.20000076293945,1794200
2017-01-23,32.0,33.900001525878906,31.850000381469727,33.70000076293945,2119800
2017-01-30,33.5,34.400001525878906,32.47999954223633,34.349998474121094,1837000
2017-02-06,34.20000076293945,34.70000076293945,33.08000183105469,33.599998474121094,1722700
2017-02-13,34.0,35.150001525878906,33.20000076293945,34.900001525878906,1672000
2017-02-20,35.04999923706055,36.150001525878906,33.97999954223633,34.400001525878906,1439300
2017-02-27,34.0,34.54999923706055,33.29999923706055,33.599998474121094,2244100
2017-03-06,33.5,37.34999847412109,33.04999923706055,34.349998474121094,5364000
2017-03-13,34.29999923706055,34.79999923706055,33.54999923706055,34.54999923706055,2725100
2017-03-20,34.5,35.0,33.22999954223633,34.349998474121094,2494800
2017-03-27,33.900001525878906,34.529998779296875,33.400001525878906,33.79999923706055,1862600
2017-04-03,33.95000076293945,34.04999923706055,32.20000076293945,33.45000076293945,2809900
2017-04-10,33.45000076293945,33.630001068115234,31.5,31.600000381469727,1921900
2017-04-17,31.850000381469727,33.95000076293945,31.799999237060547,33.54999923706055,2103500
2017-04-24,34.0,35.75,33.630001068115234,34.150001525878906,3243500
2017-05-01,34.150001525878906,35.0,33.45000076293945,34.04999923706055,1878100
2017-05-08,34.099998474121094,35.900001525878906,33.650001525878906,35.54999923706055,1688200
2017-05-15,35.75,37.0,34.5,35.25,1814100
2017-05-22,35.349998474121094,37.150001525878906,35.25,37.09999847412109,1111500
2017-05-29,37.04999923706055,38.400001525878906,35.29999923706055,37.04999923706055,3968400
2017-06-05,36.84999847412109,37.75,35.150001525878906,35.45000076293945,2336000
2017-06-12,35.04999923706055,36.70000076293945,34.099998474121094,35.70000076293945,3364100
2017-06-19,36.04999923706055,36.650001525878906,35.099998474121094,35.79999923706055,1988400
2017-06-26,36.0,36.34999847412109,34.599998474121094,35.75,2504000
2017-07-03,36.04999923706055,36.09999847412109,34.099998474121094,36.0,1548700
2017-07-10,36.0,37.70000076293945,35.650001525878906,37.34999847412109,2564700
2017-07-17,37.34999847412109,40.25,36.5,39.75,2259700
2017-07-24,39.79999923706055,41.150001525878906,39.09999847412109,39.75,2426300
2017-07-31,39.79999923706055,40.400001525878906,37.59999847412109,38.400001525878906,1814900
2017-08-07,38.45000076293945,39.5,37.54999923706055,38.20000076293945,2160200
2017-08-14,38.70000076293945,39.0,35.79999923706055,35.79999923706055,2286200
2017-08-21,35.75,38.54999923706055,35.349998474121094,37.45000076293945,2355300
2017-08-28,37.54999923706055,39.150001525878906,35.97999954223633,37.04999923706055,4425700
2017-09-04,36.70000076293945,37.79999923706055,35.849998474121094,35.900001525878906,2121000
2017-09-11,36.09999847412109,36.720001220703125,35.29999923706055,35.75,2278500
2017-09-18,35.900001525878906,36.20000076293945,34.900001525878906,35.400001525878906,2121400
2017-09-25,35.150001525878906,37.650001525878906,34.810001373291016,37.54999923706055,1880700
2017-10-02,37.59999847412109,38.45000076293945,37.04999923706055,38.29999923706055,1772600
2017-10-09,38.29999923706055,40.75,38.150001525878906,39.45000076293945,2493900
2017-10-16,39.59999847412109,40.25,37.650001525878906,38.34999847412109,1621100
2017-10-23,38.34999847412109,40.59999847412109,37.75,40.34999847412109,1739600
2017-10-30,40.29999923706055,41.95000076293945,38.09999847412109,38.25,2421400
2017-11-06,38.84999847412109,40.72999954223633,37.95000076293945,39.22999954223633,2216900
2017-11-13,38.68000030517578,39.400001525878906,37.150001525878906,38.650001525878906,1919700
2017-11-20,38.84999847412109,40.650001525878906,36.84999847412109,40.650001525878906,1586800
2017-11-27,40.29999923706055,40.29999923706055,32.95000076293945,34.04999923706055,6170100
2017-12-04,34.599998474121094,34.779998779296875,32.400001525878906,34.0,3459100
2017-12-11,34.099998474121094,34.900001525878906,33.099998474121094,34.400001525878906,3533800
2017-12-18,34.599998474121094,35.54999923706055,33.45000076293945,34.0,2453100
2017-12-25,33.599998474121094,34.70000076293945,33.29999923706055,34.20000076293945,1403800
2018-01-01,34.45000076293945,36.5,34.20000076293945,35.599998474121094,1487600
2018-01-08,35.5,39.150001525878906,35.20000076293945,38.79999923706055,3380000
2018-01-15,39.0,39.400001525878906,37.45000076293945,37.84999847412109,2836300
2018-01-22,37.900001525878906,38.45000076293945,36.08000183105469,36.45000076293945,2122100
2018-01-29,36.400001525878906,36.900001525878906,34.59000015258789,35.400001525878906,2116500
2018-02-05,35.099998474121094,35.849998474121094,31.299999237060547,32.79999923706055,4681200
2018-02-12,32.95000076293945,33.650001525878906,31.979999542236328,32.849998474121094,3121700
2018-02-19,32.70000076293945,34.70000076293945,32.349998474121094,34.04999923706055,1929200
2018-02-26,34.099998474121094,35.45000076293945,32.349998474121094,33.54999923706055,1979700
2018-03-05,33.45000076293945,35.400001525878906,33.400001525878906,34.599998474121094,2487400
2018-03-12,34.70000076293945,41.04999923706055,34.650001525878906,40.95000076293945,7702000
2018-03-19,40.59999847412109,41.79999923706055,39.150001525878906,39.29999923706055,4117900
2018-03-26,39.95000076293945,41.34999847412109,38.29999923706055,39.04999923706055,2250000
2018-04-02,38.04999923706055,41.20000076293945,37.59999847412109,40.900001525878906,4923500
2018-04-09,41.29999923706055,44.84999847412109,40.5,43.25,6146000
2018-04-16,43.5,44.54999923706055,42.09999847412109,42.75,2541300
2018-04-23,42.900001525878906,43.150001525878906,39.650001525878906,39.95000076293945,2706700
2018-04-30,40.20000076293945,41.650001525878906,38.95000076293945,41.5,1975100
2018-05-07,41.650001525878906,44.09999847412109,41.45000076293945,42.900001525878906,1601400
2018-05-14,43.25,44.5,41.709999084472656,43.45000076293945,1868900
2018-05-21,43.95000076293945,45.45000076293945,43.150001525878906,45.150001525878906,1661800
2018-05-28,44.900001525878906,49.45000076293945,44.400001525878906,49.34999847412109,3427100
2018-06-04,49.34999847412109,51.400001525878906,48.900001525878906,49.79999923706055,2378400
2018-06-11,49.95000076293945,51.150001525878906,49.70000076293945,50.70000076293945,1841300
2018-06-18,50.29999923706055,51.900001525878906,48.400001525878906,49.75,2770800
2018-06-25,49.150001525878906,49.70000076293945,46.400001525878906,47.04999923706055,3139100
2018-07-02,46.79999923706055,49.20000076293945,46.54999923706055,49.04999923706055,1307900
2018-07-09,49.20000076293945,50.54999923706055,48.400001525878906,50.150001525878906,1936200
2018-07-16,50.09999847412109,51.54999923706055,49.59999847412109,51.0,1116800
2018-07-23,50.75,51.29999923706055,48.04999923706055,48.75,1581600
2018-07-30,48.650001525878906,49.02999877929688,46.5,47.79999923706055,1363300
2018-08-06,47.900001525878906,51.95000076293945,47.400001525878906,49.900001525878906,1355500
2018-08-13,50.0,50.54999923706055,47.54999923706055,48.54999923706055,1714600
2018-08-20,48.54999923706055,51.20000076293945,47.84999847412109,50.45000076293945,1926600
2018-08-27,51.25,60.04999923706055,49.400001525878906,59.75,6926700
2018-09-03,57.150001525878906,59.84999847412109,56.09999847412109,56.75,2749300
2018-09-10,57.5,59.650001525878906,56.5,59.5,2170100
