Date,Open,High,Low,Close,Volume
2017-01-16,22.0,22.190000534057617,21.25,21.649999618530277,19059300
2017-01-23,21.350000381469727,22.86000061035156,20.43000030517578,22.13999938964844,12653500
2017-01-30,22.25,22.93000030517578,21.25,21.6200008392334,5465200
2017-02-06,21.700000762939453,22.479999542236328,20.25,21.3700008392334,5847400
2017-02-13,21.3700008392334,22.239999771118164,19.350000381469727,19.46999931335449,7065700
2017-02-20,19.790000915527344,20.200000762939453,17.84000015258789,18.200000762939453,6842500
2017-02-27,18.1299991607666,18.32999992370605,16.90999984741211,17.219999313354492,10060500
2017-03-06,17.110000610351562,17.31999969482422,14.854999542236328,15.600000381469728,11680600
2017-03-13,15.510000228881836,17.31999969482422,14.489999771118164,16.270000457763672,11546600
2017-03-20,16.15999984741211,16.559999465942383,15.039999961853027,15.210000038146973,6530400
2017-03-27,14.770000457763672,15.289999961853027,13.68000030517578,14.300000190734863,10981600
2017-04-03,14.34000015258789,15.15999984741211,14.0,14.600000381469728,10042800
2017-04-10,14.600000381469728,16.399999618530273,14.510000228881836,15.420000076293944,6133500
2017-04-17,15.43000030517578,15.4399995803833,13.279999732971191,13.770000457763672,6073100
2017-04-24,13.960000038146973,14.899999618530272,13.710000038146973,13.81999969482422,5386000
2017-05-01,13.890000343322754,13.890000343322754,12.420000076293944,13.289999961853027,5573900
2017-05-08,13.289999961853027,14.25,12.970000267028809,13.949999809265137,3961300
2017-05-15,14.420000076293944,16.290000915527344,13.829999923706056,16.059999465942383,4845100
2017-05-22,16.290000915527344,16.809999465942383,15.34000015258789,16.110000610351562,3068700
2017-05-29,15.970000267028809,15.970000267028809,14.869999885559082,15.59000015258789,4221400
2017-06-05,15.359999656677246,15.779999732971191,14.3100004196167,15.31999969482422,3791600
2017-06-12,15.619999885559082,16.59000015258789,14.520000457763672,15.119999885559082,4837600
2017-06-19,15.119999885559082,15.4399995803833,13.350000381469728,13.970000267028809,5480200
