Date,Open,High,Low,Close,Volume
2016-09-19,14.109999656677246,16.799999237060547,14.109999656677246,15.65999984741211,3775900
2016-09-26,15.600000381469728,19.96999931335449,15.5,16.469999313354492,2690600
2016-10-03,16.5,18.950000762939453,15.079999923706056,15.8100004196167,1413200
2016-10-10,15.75,15.75,13.010000228881836,13.960000038146973,951000
2016-10-17,14.0,15.866000175476074,13.479999542236328,15.68000030517578,561300
2016-10-24,15.75,16.280000686645508,14.18000030517578,14.5600004196167,809400
2016-10-31,14.041999816894531,14.739999771118164,11.06999969482422,11.859999656677246,445700
2016-11-07,11.850000381469728,15.390000343322754,10.359999656677246,15.109999656677246,1047400
2016-11-14,15.40999984741211,17.469999313354492,14.26099967956543,15.300000190734863,534500
2016-11-21,16.15999984741211,16.290000915527344,11.5,12.609999656677246,1094500
2016-11-28,12.579999923706056,13.489999771118164,11.479999542236328,11.5,437000
2016-12-05,11.600000381469728,15.0,11.529999732971191,14.93000030517578,679700
2016-12-12,15.0,15.0,12.0,14.31999969482422,885600
2016-12-19,14.399999618530272,14.880000114440918,12.550000190734863,13.229999542236328,656600
2016-12-26,13.479999542236328,13.850000381469728,12.399999618530272,12.979999542236328,354500
2017-01-02,13.43000030517578,13.880000114440918,12.65999984741211,13.65999984741211,167900
2017-01-09,13.880000114440918,14.0600004196167,12.68000030517578,13.5,206500
2017-01-16,13.5,13.739999771118164,12.59000015258789,12.600000381469728,208200
2017-01-23,12.81999969482422,12.81999969482422,12.029999732971191,12.119999885559082,208900
2017-01-30,12.420000076293944,12.75,11.699999809265137,12.140000343322754,202200
2017-02-06,12.050000190734863,12.25,11.619999885559082,12.010000228881836,96700
2017-02-13,11.989999771118164,13.670000076293944,11.805999755859377,12.710000038146973,255800
2017-02-20,12.710000038146973,13.010000228881836,11.781000137329102,11.850000381469728,89300
2017-02-27,12.010000228881836,13.390000343322754,11.84000015258789,12.960000038146973,145200
2017-03-06,13.09000015258789,13.09000015258789,11.449999809265137,11.8100004196167,214500
2017-03-13,12.0,12.590999603271484,11.609999656677246,12.06999969482422,113700
2017-03-20,12.039999961853027,12.079999923706056,11.010000228881836,11.020000457763672,626000
2017-03-27,11.0,11.84000015258789,10.270000457763672,10.359999656677246,410200
2017-04-03,10.010000228881836,10.5,9.369999885559082,10.079999923706056,253600
2017-04-10,10.100000381469728,10.489999771118164,9.81999969482422,10.100000381469728,90500
2017-04-17,10.029999732971191,10.3100004196167,9.649999618530272,9.65999984741211,75400
2017-04-24,9.729999542236328,9.850000381469728,9.5,9.550000190734863,226200
2017-05-01,9.5,9.779999732971191,8.90999984741211,9.0,414100
2017-05-08,9.050000190734863,9.229999542236328,8.899999618530273,9.100000381469728,224500
2017-05-15,9.100000381469728,9.40999984741211,8.569999694824219,8.880000114440918,187000
2017-05-22,9.0,9.100000381469728,8.899999618530273,8.90999984741211,100800
2017-05-29,8.899999618530273,8.9399995803833,8.670000076293945,8.84000015258789,233800
2017-06-05,8.890000343322754,9.59000015258789,8.8100004196167,9.199999809265137,165900
2017-06-12,9.020000457763672,9.020000457763672,8.510000228881836,8.510000228881836,211800
2017-06-19,8.800000190734863,9.399999618530272,8.770000457763672,9.390000343322754,115400
2017-06-26,9.3100004196167,9.399999618530272,8.800000190734863,8.800000190734863,143800
2017-07-03,8.800000190734863,9.010000228881836,8.569999694824219,8.59000015258789,105800
2017-07-10,8.5600004196167,8.819999694824219,8.020000457763672,8.609999656677246,82200
2017-07-17,8.5600004196167,8.946999549865723,8.0,8.079999923706055,161800
2017-07-24,8.079999923706055,8.329999923706055,7.730000019073486,7.730000019073486,75600
2017-07-31,8.029999732971191,8.12600040435791,6.659999847412109,6.699999809265137,189700
2017-08-07,6.800000190734863,7.760000228881836,6.03000020980835,7.119999885559082,232100
2017-08-14,7.28000020980835,7.75,7.090000152587891,7.679999828338623,119700
2017-08-21,7.699999809265137,8.689000129699707,7.400000095367432,7.420000076293945,173200
2017-08-28,7.940000057220459,8.1899995803833,6.940000057220459,8.180000305175781,1031800
2017-09-04,8.260000228881836,9.890000343322754,8.0,9.420000076293944,462400
2017-09-11,9.199999809265137,11.229999542236328,9.0600004196167,10.93000030517578,373900
2017-09-18,10.989999771118164,11.699999809265137,9.60099983215332,10.239999771118164,387500
2017-09-25,10.0600004196167,11.470000267028809,10.0,11.170000076293944,449500
2017-10-02,10.100000381469728,11.5,10.100000381469728,11.260000228881836,456000
2017-10-09,11.34000015258789,12.100000381469728,11.085000038146973,11.609999656677246,426300
2017-10-16,11.75,11.899999618530272,11.050000190734863,11.869999885559082,247700
2017-10-23,11.600000381469728,11.699999809265137,11.239999771118164,11.649999618530272,165900
2017-10-30,11.699999809265137,12.760000228881836,10.800000190734863,11.31999969482422,530500
2017-11-06,11.34000015258789,12.43000030517578,11.34000015258789,11.600000381469728,369500
2017-11-13,12.039999961853027,12.039999961853027,10.199999809265137,10.609999656677246,668800
2017-11-20,10.609999656677246,12.0,10.25,11.479999542236328,256600
2017-11-27,11.350000381469728,11.90999984741211,10.869999885559082,11.850000381469728,409800
2017-12-04,11.81999969482422,12.420000076293944,11.4399995803833,12.270000457763672,717600
2017-12-11,12.369999885559082,12.989999771118164,11.949999809265137,12.630000114440918,574100
2017-12-18,12.630000114440918,13.09000015258789,11.850000381469728,12.75,789100
2017-12-25,12.5600004196167,12.949999809265137,12.460000038146973,12.800000190734863,265500
2018-01-01,12.880000114440918,13.5,12.880000114440918,13.039999961853027,236300
2018-01-08,13.15999984741211,13.75,12.76099967956543,13.479999542236328,310600
2018-01-15,13.470000267028809,13.739999771118164,12.30500030517578,13.140000343322754,145500
2018-01-22,13.210000038146973,13.90999984741211,13.09000015258789,13.520000457763672,172500
2018-01-29,13.579999923706056,13.75,12.550000190734863,12.630000114440918,284700
