Date,Open,High,Low,Close,Volume
2021-08-23,9.800000190734863,10.100000381469728,9.779999732971191,9.850000381469728,468600
2021-08-30,9.800000190734863,10.0600004196167,9.789999961853027,9.890000343322754,401200
2021-09-06,9.829999923706056,9.949999809265137,9.81999969482422,9.899999618530272,48600
2021-09-13,9.890000343322754,9.93000030517578,9.859999656677246,9.899999618530272,154500
2021-09-20,9.90999984741211,9.9399995803833,9.90999984741211,9.93000030517578,20500
2021-09-27,9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,706600
2021-10-04,9.9399995803833,9.949999809265137,9.93000030517578,9.9399995803833,14100
2021-10-11,9.9399995803833,9.960000038146973,9.93000030517578,9.93000030517578,16700
2021-10-18,9.954999923706056,9.979999542236328,9.949999809265137,9.949999809265137,68000
2021-10-25,9.949999809265137,10.020000457763672,9.949999809265137,9.960000038146973,470700
2021-11-01,9.979999542236328,10.0,9.9399995803833,9.979999542236328,455900
2021-11-08,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,600
2021-11-15,10.0,10.0,9.960000038146973,9.989999771118164,3000
2021-11-22,9.960000038146973,10.0,9.960000038146973,9.979999542236328,169100
2021-11-29,9.989999771118164,10.020000457763672,9.975000381469728,10.0,18700
2021-12-06,10.0,10.0,9.97700023651123,9.979999542236328,2100
2021-12-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-20,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,152200
2021-12-27,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,161700
2022-01-03,9.970000267028809,10.029999732971191,9.960000038146973,9.979999542236328,8100
2022-01-10,10.0,10.0,9.989999771118164,9.989999771118164,2100
2022-01-17,9.989999771118164,10.0,9.960000038146973,9.989999771118164,252300
2022-01-24,9.989999771118164,10.020000457763672,9.93000030517578,9.989999771118164,16300
2022-01-31,10.020000457763672,10.020000457763672,9.989999771118164,10.0,1400
2022-02-07,10.0,10.029999732971191,9.994000434875488,10.029999732971191,101000
2022-02-14,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,16400
2022-02-21,10.010000228881836,10.06700038909912,10.0,10.0,234200
2022-02-28,10.029999732971191,10.0600004196167,10.010000228881836,10.020000457763672,9200
2022-03-07,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,2200
2022-03-14,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,4500
2022-03-21,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,4200
2022-03-28,10.050000190734863,10.149999618530272,10.039999961853027,10.0649995803833,9900
2022-04-04,10.100000381469728,10.100000381469728,10.020000457763672,10.050000190734863,433600
2022-04-11,10.079999923706056,10.18000030517578,10.050000190734863,10.06999969482422,100800
2022-04-18,10.06999969482422,10.128999710083008,10.06999969482422,10.100000381469728,177700
2022-04-25,10.270000457763672,10.279999732971191,10.0600004196167,10.06999969482422,516400
2022-05-02,10.06999969482422,10.09000015258789,10.0600004196167,10.079999923706056,75900
2022-05-09,10.079999923706056,10.09000015258789,10.0600004196167,10.09000015258789,10600
2022-05-16,10.06999969482422,10.100000381469728,10.0600004196167,10.079999923706056,788900
2022-05-23,10.079999923706056,10.119999885559082,10.06999969482422,10.119999885559082,218800
2022-05-30,10.119999885559082,11.140000343322754,10.100000381469728,10.149999618530272,164500
2022-06-06,10.15999984741211,10.18000030517578,10.100000381469728,10.125,18900
2022-06-13,10.100000381469728,10.125,10.09000015258789,10.100000381469728,129200
2022-06-20,10.149999618530272,10.149999618530272,10.09000015258789,10.114999771118164,7100
2022-06-27,10.119999885559082,10.149999618530272,10.119999885559082,10.140000343322754,1600
2022-07-04,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,137900
2022-07-11,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,29400
2022-07-18,10.130000114440918,10.15999984741211,10.125,10.140000343322754,259200
2022-07-25,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530272,1509400
2022-08-01,10.15999984741211,10.289999961853027,10.149999618530272,10.210000038146973,207800
2022-08-08,10.239999771118164,10.289999961853027,10.229999542236328,10.260000228881836,107900
2022-08-15,10.239999771118164,10.289999961853027,10.229999542236328,10.28499984741211,291900
2022-08-22,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027,11300
2022-08-29,10.28499984741211,10.31999969482422,10.279999732971191,10.300000190734863,14100
2022-09-05,10.270000457763672,10.3100004196167,10.270000457763672,10.279999732971191,6500
2022-09-12,10.289999961853027,10.289999961853027,10.25,10.279999732971191,12700
2022-09-19,10.279999732971191,10.329999923706056,10.25,10.31999969482422,74900
2022-09-26,10.31999969482422,10.869999885559082,10.279999732971191,10.289999961853027,756700
2022-10-03,10.25,27.950000762939453,10.199999809265137,14.0,1453900
2022-10-10,12.0,17.68000030517578,7.25,7.5,1360400
2022-10-17,8.140000343322754,9.579999923706056,6.75,8.1899995803833,1509500
2022-10-24,7.809999942779541,9.289999961853027,7.510000228881836,8.0,495700
2022-10-31,8.0600004196167,8.75,7.260000228881836,8.609999656677246,241800
2022-11-07,8.229999542236328,8.9399995803833,7.599999904632568,8.789999961853027,215900
2022-11-14,8.420000076293945,8.807999610900879,7.940000057220459,8.520000457763672,134700
2022-11-21,9.09000015258789,9.09000015258789,8.09000015258789,8.229999542236328,93300
2022-11-28,8.699999809265137,8.699999809265137,8.260000228881836,8.699999809265137,52100
2022-12-05,8.6899995803833,11.5,8.399999618530273,11.0,229400
2022-12-12,12.5600004196167,16.309999465942383,12.0,16.309999465942383,641500
2022-12-19,16.799999237060547,28.75,10.5,10.850000381469728,864800
2022-12-26,11.25,11.960000038146973,9.350000381469728,11.899999618530272,310100
2023-01-02,11.899999618530272,12.43000030517578,10.25,10.329999923706056,183800
2023-01-09,10.079999923706056,10.66800022125244,8.289999961853027,8.460000038146973,395700
2023-01-16,8.899999618530273,8.899999618530273,7.610000133514404,7.860000133514404,298700
2023-01-23,7.849999904632568,8.050000190734863,7.0,7.050000190734863,283800
2023-01-30,7.050000190734863,7.300000190734863,6.710000038146973,6.900000095367432,213200
2023-02-06,6.809999942779541,8.979999542236328,6.71999979019165,7.909999847412109,1835200
2023-02-13,8.199999809265137,8.279999732971191,5.75,5.849999904632568,1315700
2023-02-20,5.849999904632568,5.860000133514404,3.950000047683716,3.974999904632568,819900
2023-02-27,4.119999885559082,5.820000171661377,3.970999956130981,4.179999828338623,1395900
2023-03-06,4.21999979019165,4.460000038146973,3.900000095367432,3.9700000286102295,503300
2023-03-13,3.880000114440918,3.880000114440918,2.609999895095825,3.5999999046325684,897000
2023-03-20,3.5999999046325684,5.0,3.440000057220459,4.119999885559082,685400
2023-03-27,4.099999904632568,4.550000190734863,2.539999961853028,3.0,1008800
2023-04-03,3.0,3.427000045776367,2.900000095367432,3.3499999046325684,579200
2023-04-10,3.400000095367432,4.510000228881836,3.0,4.289999961853027,1083200
2023-04-17,5.809999942779541,6.349999904632568,4.190000057220459,4.96999979019165,4928200
2023-04-24,5.0,5.25,4.510000228881836,5.059999942779541,456600
2023-05-01,4.880000114440918,5.329999923706055,4.800000190734863,4.980000019073486,270400
2023-05-08,5.110000133514404,5.125,2.940000057220459,2.990000009536743,1106800
2023-05-15,3.069999933242798,3.630000114440918,2.6600000858306885,2.8399999141693115,1793800
2023-05-22,2.880000114440918,3.025000095367432,2.650000095367432,2.744999885559082,735100
2023-05-29,2.819999933242798,2.819999933242798,2.5199999809265137,2.6700000762939453,1121900
2023-06-05,2.6700000762939453,2.990000009536743,2.619999885559082,2.900000095367432,1311200
2023-06-12,3.1700000762939453,4.449999809265137,2.559999942779541,2.789999961853028,31487600
2023-06-19,1.600000023841858,1.6200000047683716,1.3799999952316284,1.5,29870300
2023-06-26,1.4900000095367432,1.559999942779541,1.4500000476837158,1.4800000190734863,5313200
2023-07-03,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4900000095367432,2829400
2023-07-10,1.5099999904632568,1.899999976158142,1.4900000095367432,1.7899999618530271,46991700
2023-07-17,1.7799999713897705,2.5299999713897705,1.7300000190734863,2.490000009536743,21651700
2023-07-24,2.539999961853028,3.25,2.3399999141693115,2.565000057220459,32235600
2023-07-31,2.650000095367432,3.0,2.5999999046325684,2.619999885559082,10512100
2023-08-07,2.509999990463257,2.630000114440918,2.3499999046325684,2.619999885559082,2507600
