Date,Close
2018-11-19,32.9900016784668
2018-11-26,33.470001220703125
2018-12-03,32.08000183105469
2018-12-10,32.40999984741211
2018-12-17,27.850000381469727
2018-12-24,28.899999618530273
2018-12-31,28.889999389648438
2019-01-07,30.40999984741211
2019-01-14,29.799999237060547
2019-01-21,29.399999618530273
2019-01-28,28.690000534057617
2019-02-04,29.34000015258789
2019-02-11,29.860000610351562
2019-02-18,30.0
2019-02-25,30.299999237060547
2019-03-04,28.780000686645508
2019-03-11,24.06999969482422
2019-03-18,24.020000457763672
2019-03-25,24.600000381469727
2019-04-01,23.860000610351562
2019-04-08,24.399999618530273
2019-04-15,24.850000381469727
2019-04-22,24.399999618530273
2019-04-29,25.1200008392334
2019-05-06,25.1200008392334
2019-05-13,23.84000015258789
2019-05-20,22.600000381469727
2019-05-27,24.700000762939453
2019-06-03,25.079999923706055
2019-06-10,26.5
2019-06-17,27.149999618530273
2019-06-24,27.829999923706055
2019-07-01,28.3700008392334
2019-07-08,28.81999969482422
2019-07-15,28.84000015258789
2019-07-22,30.059999465942383
2019-07-29,30.040000915527344
2019-08-05,25.43000030517578
2019-08-12,26.3700008392334
2019-08-19,26.739999771118164
2019-08-26,27.479999542236328
2019-09-02,28.030000686645508
2019-09-09,31.600000381469727
2019-09-16,30.389999389648438
2019-09-23,30.530000686645508
2019-09-30,32.709999084472656
2019-10-07,32.5099983215332
2019-10-14,32.7400016784668
2019-10-21,34.599998474121094
2019-10-28,35.380001068115234
2019-11-04,35.29999923706055
2019-11-11,36.29999923706055
2019-11-18,36.59000015258789
2019-11-25,39.099998474121094
2019-12-02,38.11000061035156
2019-12-09,37.900001525878906
2019-12-16,38.02000045776367
2019-12-23,41.09000015258789
2019-12-30,39.7599983215332
2020-01-06,36.189998626708984
2020-01-13,38.22999954223633
2020-01-20,39.75
2020-01-27,39.54999923706055
2020-02-03,38.720001220703125
2020-02-10,40.119998931884766
2020-02-17,39.650001525878906
2020-02-24,34.720001220703125
2020-03-02,36.36000061035156
2020-03-09,33.790000915527344
2020-03-16,31.780000686645508
2020-03-23,34.11000061035156
2020-03-30,34.91999816894531
2020-04-06,37.0
2020-04-13,36.9900016784668
2020-04-20,33.939998626708984
2020-04-27,37.66999816894531
2020-05-04,37.790000915527344
2020-05-11,32.650001525878906
2020-05-18,35.650001525878906
2020-05-25,36.470001220703125
2020-06-01,35.40999984741211
2020-06-08,31.700000762939453
2020-06-15,32.029998779296875
2020-06-22,32.95000076293945
2020-06-29,33.47999954223633
2020-07-06,38.15999984741211
2020-07-13,39.720001220703125
2020-07-20,39.45000076293945
2020-07-27,39.18000030517578
2020-08-03,42.75
2020-08-10,43.33000183105469
2020-08-17,44.84000015258789
2020-08-24,46.52000045776367
2020-08-31,44.29999923706055
2020-09-07,38.79999923706055
2020-09-14,37.45000076293945
2020-09-21,35.400001525878906
2020-09-28,37.2400016784668
2020-10-05,40.31999969482422
2020-10-12,41.709999084472656
2020-10-19,41.279998779296875
2020-10-26,36.849998474121094
2020-11-02,39.0
2020-11-09,39.869998931884766
2020-11-16,41.5099983215332
2020-11-23,42.720001220703125
2020-11-30,43.790000915527344
2020-12-07,40.56999969482422
2020-12-14,41.459999084472656
2020-12-21,39.029998779296875
2020-12-28,39.900001525878906
2021-01-04,39.189998626708984
2021-01-11,40.099998474121094
2021-01-18,38.40999984741211
2021-01-25,36.25
2021-02-01,41.4900016784668
2021-02-08,49.20000076293945
2021-02-15,52.189998626708984
2021-02-22,54.459999084472656
2021-03-01,57.290000915527344
2021-03-08,60.060001373291016
2021-03-15,54.849998474121094
2021-03-22,50.349998474121094
2021-03-29,47.66999816894531
2021-04-05,50.290000915527344
2021-04-12,50.47999954223633
2021-04-19,46.779998779296875
2021-04-26,46.060001373291016
2021-05-03,49.119998931884766
2021-05-10,48.470001220703125
2021-05-17,46.06999969482422
2021-05-24,46.2400016784668
2021-05-31,48.40999984741211
2021-06-07,48.33000183105469
2021-06-14,45.91999816894531
2021-06-21,50.0
2021-06-28,51.7400016784668
2021-07-05,51.59000015258789
2021-07-12,53.34000015258789
2021-07-19,54.560001373291016
2021-07-26,54.7400016784668
2021-08-02,51.79999923706055
2021-08-09,49.75
2021-08-16,49.060001373291016
2021-08-23,48.849998474121094
2021-08-30,48.689998626708984
2021-09-06,48.68000030517578
2021-09-13,47.70000076293945
2021-09-20,47.689998626708984
2021-09-27,49.79999923706055
2021-10-04,53.119998931884766
2021-10-11,51.95000076293945
2021-10-18,51.810001373291016
2021-10-25,51.630001068115234
2021-11-01,53.459999084472656
2021-11-08,51.939998626708984
2021-11-15,45.529998779296875
2021-11-22,45.0
2021-11-29,45.68000030517578
2021-12-06,45.279998779296875
2021-12-13,45.0099983215332
2021-12-20,48.02000045776367
2021-12-27,47.95000076293945
2022-01-03,48.529998779296875
2022-01-10,47.91999816894531
2022-01-17,45.83000183105469
2022-01-24,46.5099983215332
2022-01-31,46.0099983215332
2022-02-07,47.97999954223633
2022-02-14,49.91999816894531
2022-02-21,50.20000076293945
2022-02-28,50.43000030517578
2022-03-07,48.880001068115234
2022-03-14,52.099998474121094
2022-03-21,52.33000183105469
2022-03-28,53.43000030517578
2022-04-04,51.18000030517578
2022-04-11,55.20000076293945
2022-04-18,55.470001220703125
2022-04-25,54.25
2022-05-02,50.95000076293945
2022-05-09,56.5
2022-05-16,54.2599983215332
2022-05-23,57.369998931884766
2022-05-30,56.79999923706055
2022-06-06,58.20000076293945
2022-06-13,51.2599983215332
2022-06-20,55.41999816894531
2022-06-27,56.5
2022-07-04,53.849998474121094
2022-07-11,57.189998626708984
2022-07-18,57.25
2022-07-25,56.91999816894531
2022-08-01,60.81999969482422
2022-08-08,56.66999816894531
2022-08-15,56.720001220703125
2022-08-22,55.040000915527344
2022-08-29,52.88999938964844
2022-09-05,49.959999084472656
2022-09-12,50.810001373291016
2022-09-19,49.540000915527344
2022-09-26,50.439998626708984
2022-10-03,54.45000076293945
2022-10-10,56.939998626708984
2022-10-17,58.869998931884766
2022-10-24,63.7400016784668
2022-10-31,62.560001373291016
2022-11-07,66.9000015258789
2022-11-14,64.37999725341797
2022-11-21,64.95999908447266
2022-11-28,67.05999755859375
2022-12-05,64.12000274658203
2022-12-12,58.79999923706055
2022-12-19,60.959999084472656
2022-12-26,60.95000076293945
2023-01-02,61.27000045776367
2023-01-09,63.4900016784668
2023-01-16,61.290000915527344
2023-01-23,61.11000061035156
2023-01-30,61.5099983215332
2023-02-06,58.650001525878906
2023-02-13,56.310001373291016
2023-02-20,57.15999984741211
2023-02-27,55.369998931884766
2023-03-06,52.79999923706055
2023-03-13,51.529998779296875
2023-03-20,51.849998474121094
2023-03-27,52.27000045776367
2023-04-03,51.400001525878906
2023-04-10,50.20000076293945
2023-04-17,47.939998626708984
2023-04-24,47.599998474121094
2023-05-01,47.5
2023-05-08,48.59000015258789
2023-05-15,49.529998779296875
2023-05-22,49.630001068115234
2023-05-29,47.7599983215332
2023-06-05,47.90999984741211
2023-06-12,42.689998626708984
2023-06-19,38.34000015258789
2023-06-26,32.68000030517578
2023-07-03,35.08000183105469
2023-07-10,36.38999938964844
2023-07-17,35.970001220703125
2023-07-24,37.5099983215332
2023-07-31,38.59000015258789
2023-08-07,40.54999923706055
