Date,Open,High,Low,Close,Volume
2013-08-05,20.46500015258789,20.46500015258789,19.86000061035156,20.0,72000
2013-08-12,19.780000686645508,20.399999618530277,18.649999618530277,18.899999618530277,137200
2013-08-19,19.100000381469727,19.604999542236328,18.25,19.450000762939453,119000
2013-08-26,19.350000381469727,19.55500030517578,18.450000762939453,18.540000915527344,134600
2013-09-02,18.88500022888184,19.149999618530277,18.3700008392334,18.799999237060547,112200
2013-09-09,18.790000915527344,19.71500015258789,18.700000762939453,18.8700008392334,180000
2013-09-16,18.924999237060547,19.07999992370605,18.55500030517578,18.69499969482422,254400
2013-09-23,18.625,19.354999542236328,18.46999931335449,18.934999465942383,151000
2013-09-30,18.799999237060547,19.104999542236328,18.309999465942383,18.709999084472656,195000
2013-10-07,18.6200008392334,18.770000457763672,18.010000228881836,18.309999465942383,221600
2013-10-14,18.1200008392334,18.375,17.75,18.030000686645508,436600
2013-10-21,18.049999237060547,18.739999771118164,17.989999771118164,18.684999465942383,146600
2013-10-28,18.5,19.049999237060547,17.8700008392334,18.05500030517578,185600
2013-11-04,18.040000915527344,18.299999237060547,17.780000686645508,18.209999084472656,196200
2013-11-11,18.2549991607666,18.2549991607666,17.645000457763672,18.010000228881836,84400
2013-11-18,17.854999542236328,18.7450008392334,17.760000228881836,18.43000030517578,193800
2013-11-25,18.38999938964844,19.0049991607666,18.165000915527344,18.8799991607666,114200
2013-12-02,18.655000686645508,18.979999542236328,17.850000381469727,18.4950008392334,199200
2013-12-09,18.399999618530277,18.524999618530277,17.645000457763672,18.40999984741211,218400
2013-12-16,18.549999237060547,18.61000061035156,17.799999237060547,18.584999084472656,337800
2013-12-23,18.614999771118164,18.645000457763672,18.299999237060547,18.53499984741211,90400
2013-12-30,18.51000022888184,18.645000457763672,18.059999465942383,18.2549991607666,182000
2014-01-06,18.155000686645508,18.434999465942383,17.790000915527344,18.01499938964844,260600
2014-01-13,17.90999984741211,18.3700008392334,17.875,17.969999313354492,143800
2014-01-20,17.979999542236328,18.209999084472656,17.5,17.825000762939453,206000
2014-01-27,17.7450008392334,18.104999542236328,17.434999465942383,17.604999542236328,244600
2014-02-03,17.635000228881836,17.809999465942383,16.625,16.84000015258789,300200
2014-02-10,16.760000228881836,17.4950008392334,16.655000686645508,17.34000015258789,153200
2014-02-17,17.475000381469727,17.81999969482422,17.280000686645508,17.670000076293945,126200
2014-02-24,17.645000457763672,17.924999237060547,17.454999923706055,17.815000534057617,147400
2014-03-03,17.729999542236328,18.51499938964844,17.450000762939453,18.40999984741211,183000
2014-03-10,18.424999237060547,18.524999618530277,17.825000762939453,17.905000686645508,157200
2014-03-17,18.350000381469727,18.350000381469727,17.524999618530273,18.024999618530277,220800
