Date,Open,High,Low,Close,Volume
2013-08-05,46.709999084472656,49.65999984741211,46.68999862670898,49.220001220703125,6480600
2013-08-12,49.13999938964844,49.68999862670898,46.72999954223633,46.91999816894531,10765600
2013-08-19,46.84000015258789,46.900001525878906,45.560001373291016,46.31999969482422,7035400
2013-08-26,46.43000030517578,46.72999954223633,45.31999969482422,45.4900016784668,8081000
2013-09-02,46.0099983215332,46.95000076293945,45.4900016784668,46.61000061035156,5894800
2013-09-09,46.84000015258789,48.7599983215332,46.810001373291016,48.29999923706055,8007200
2013-09-16,49.0099983215332,51.25,48.83000183105469,50.369998931884766,15050100
2013-09-23,50.209999084472656,50.52999877929688,48.36000061035156,48.79999923706055,11268300
2013-09-30,48.2599983215332,49.61000061035156,48.09000015258789,48.77999877929688,8662600
2013-10-07,48.290000915527344,49.09000015258789,47.369998931884766,48.93000030517578,7399700
2013-10-14,48.59000015258789,51.25,48.58000183105469,51.09000015258789,10814300
2013-10-21,51.18999862670898,51.79999923706055,50.380001068115234,51.400001525878906,7199600
2013-10-28,51.25,53.18999862670898,50.93000030517578,52.75,7913200
2013-11-04,53.040000915527344,54.72999954223633,52.560001373291016,54.619998931884766,8441900
2013-11-11,54.630001068115234,54.630001068115234,52.02999877929688,53.61000061035156,10191700
2013-11-18,53.18999862670898,53.63999938964844,51.47999954223633,51.970001220703125,6350900
2013-11-25,51.959999084472656,51.970001220703125,50.41999816894531,51.060001373291016,4894100
2013-12-02,51.150001525878906,52.59999847412109,50.33000183105469,52.209999084472656,8297100
2013-12-09,52.18999862670898,52.9900016784668,51.0099983215332,51.59000015258789,6599600
2013-12-16,51.70000076293945,52.75,50.38999938964844,51.9900016784668,9403600
2013-12-23,52.31999969482422,54.130001068115234,52.040000915527344,54.0,5191400
2013-12-30,53.880001068115234,54.16999816894531,52.5099983215332,52.77999877929688,4831300
2014-01-06,52.91999816894531,53.400001525878906,52.20000076293945,52.95000076293945,8401300
2014-01-13,52.77999877929688,53.04999923706055,50.81999969482422,51.380001068115234,11353700
2014-01-20,51.56999969482422,51.58000183105469,48.619998931884766,48.7599983215332,9443600
2014-01-27,48.77999877929688,50.959999084472656,47.77000045776367,48.34999847412109,13179300
2014-02-03,48.25,48.77000045776367,46.38999938964844,48.45000076293945,12548300
2014-02-10,48.459999084472656,51.400001525878906,48.02999877929688,51.33000183105469,12383900
2014-02-17,51.29999923706055,51.54999923706055,50.380001068115234,50.41999816894531,7225400
2014-02-24,50.52000045776367,50.59999847412109,48.65999984741211,50.2400016784668,7601400
2014-03-03,49.88999938964844,51.43999862670898,49.290000915527344,50.150001525878906,9238700
2014-03-10,49.869998931884766,50.060001373291016,47.880001068115234,48.5,10943200
2014-03-17,48.790000915527344,51.720001220703125,48.790000915527344,51.22999954223633,13303400
2014-03-24,51.290000915527344,51.97999954223633,49.83000183105469,50.060001373291016,8702700
2014-03-31,50.369998931884766,52.18000030517578,50.22999954223633,51.09999847412109,7652700
2014-04-07,51.09000015258789,52.72999954223633,50.34999847412109,50.68999862670898,9886000
2014-04-14,51.2400016784668,52.58000183105469,50.58000183105469,52.13999938964844,8793700
2014-04-21,52.09999847412109,52.65999984741211,50.83000183105469,51.11000061035156,10421200
2014-04-28,51.09999847412109,52.83000183105469,50.2599983215332,52.34999847412109,7437200
2014-05-05,52.13999938964844,52.88999938964844,51.36000061035156,51.65999984741211,5644700
2014-05-12,52.13999938964844,53.369998931884766,51.5099983215332,52.13999938964844,6354500
2014-05-19,52.040000915527344,52.47999954223633,50.86000061035156,51.470001220703125,7211600
2014-05-26,51.560001373291016,52.09999847412109,50.43999862670898,50.630001068115234,4941700
2014-06-02,50.7400016784668,51.47999954223633,49.84999847412109,51.22999954223633,7925700
2014-06-09,51.2400016784668,51.41999816894531,50.119998931884766,50.84000015258789,6069300
2014-06-16,50.84999847412109,52.220001220703125,50.06999969482422,50.52000045776367,8813600
2014-06-23,50.41999816894531,50.43000030517578,48.97999954223633,49.09000015258789,10738900
2014-06-30,49.0,50.75,48.720001220703125,50.52999877929688,6467700
2014-07-07,50.13999938964844,50.470001220703125,49.18999862670898,49.41999816894531,8746800
2014-07-14,49.70000076293945,50.65999984741211,49.02999877929688,50.27000045776367,8704800
2014-07-21,50.18999862670898,52.93999862670898,49.91999816894531,51.33000183105469,8774200
2014-07-28,51.220001220703125,51.810001373291016,49.52000045776367,49.810001373291016,7374900
2014-08-04,50.040000915527344,51.09000015258789,49.54999923706055,51.06999969482422,5942500
2014-08-11,51.29999923706055,52.66999816894531,50.66999816894531,52.0,7473500
2014-08-18,52.34000015258789,54.38999938964844,52.310001373291016,53.75,8309800
2014-08-25,54.060001373291016,54.59999847412109,53.540000915527344,54.31999969482422,4602300
2014-09-01,54.31999969482422,56.09000015258789,53.90999984741211,56.040000915527344,6928600
2014-09-08,56.0,56.04999923706055,54.56999969482422,54.959999084472656,6705700
2014-09-15,55.75,58.7599983215332,54.91999816894531,57.63999938964844,16126800
2014-09-22,57.2400016784668,57.560001373291016,54.630001068115234,55.22999954223633,11559800
2014-09-29,54.790000915527344,55.02999877929688,51.540000915527344,51.97999954223633,10202900
2014-10-06,52.310001373291016,52.47999954223633,48.68999862670898,48.709999084472656,12902500
2014-10-13,49.06999969482422,50.68999862670898,47.27000045776367,49.90999984741211,13648600
2014-10-20,49.77999877929688,52.86000061035156,49.68999862670898,52.790000915527344,13712900
2014-10-27,52.310001373291016,54.18000030517578,51.84999847412109,54.060001373291016,15783400
2014-11-03,53.84999847412109,54.41999816894531,52.0,54.18000030517578,8027900
2014-11-10,54.16999816894531,54.630001068115234,52.95000076293945,53.90999984741211,7945200
2014-11-17,53.84999847412109,55.310001373291016,53.04999923706055,54.400001525878906,8012200
2014-11-24,54.52000045776367,54.88999938964844,53.31999969482422,53.630001068115234,5363100
2014-12-01,53.68000030517578,55.290000915527344,52.900001525878906,54.45000076293945,8206800
2014-12-08,54.2400016784668,54.75,51.86000061035156,51.880001068115234,7319800
2014-12-15,52.02000045776367,52.27999877929688,48.27000045776367,49.400001525878906,17822700
2014-12-22,49.400001525878906,50.119998931884766,48.900001525878906,49.06999969482422,6251900
2014-12-29,48.84999847412109,49.83000183105469,48.5,49.0099983215332,5073300
2015-01-05,48.5099983215332,48.54999923706055,45.81999969482422,47.77999877929688,12815400
2015-01-12,47.5,47.5,43.619998931884766,44.41999816894531,13422100
2015-01-19,44.27999877929688,45.220001220703125,43.75,43.79999923706055,10189100
2015-01-26,43.77999877929688,45.34000015258789,42.93000030517578,43.650001525878906,18237400
2015-02-02,43.869998931884766,48.86000061035156,43.5099983215332,48.27000045776367,21274900
2015-02-09,48.18999862670898,49.16999816894531,46.91999816894531,48.900001525878906,11690200
2015-02-16,48.91999816894531,48.95000076293945,47.630001068115234,48.47999954223633,5320400
2015-02-23,48.0099983215332,48.790000915527344,46.75,47.02999877929688,8608100
2015-03-02,47.09000015258789,47.79999923706055,46.61000061035156,47.02999877929688,11228100
2015-03-09,46.97999954223633,47.2599983215332,45.93999862670898,46.790000915527344,11315700
2015-03-16,46.84000015258789,49.47999954223633,45.45000076293945,47.13999938964844,21957600
2015-03-23,47.29999923706055,47.93999862670898,45.88999938964844,46.5,11342900
2015-03-30,46.95000076293945,47.70000076293945,45.59000015258789,47.2599983215332,10167500
2015-04-06,47.29999923706055,48.400001525878906,46.650001525878906,48.220001220703125,10152600
2015-04-13,48.02000045776367,48.90999984741211,46.04999923706055,46.40999984741211,11474600
2015-04-20,46.619998931884766,48.9900016784668,46.2400016784668,48.11000061035156,11355900
2015-04-27,48.45000076293945,49.59999847412109,48.43000030517578,49.0,12859800
2015-05-04,49.2599983215332,49.810001373291016,47.83000183105469,48.900001525878906,8942000
2015-05-11,49.0,49.77999877929688,48.31999969482422,49.31999969482422,8765700
2015-05-18,49.09999847412109,49.33000183105469,47.20000076293945,48.09999847412109,7519600
2015-05-25,47.880001068115234,47.95000076293945,47.0099983215332,47.29999923706055,5087600
2015-06-01,47.58000183105469,50.70000076293945,47.0,48.91999816894531,11200200
2015-06-08,48.869998931884766,49.20000076293945,48.0099983215332,48.59000015258789,6498400
2015-06-15,48.119998931884766,48.380001068115234,47.13999938964844,47.5,8057400
2015-06-22,47.5,48.27000045776367,46.20000076293945,46.25,8704600
2015-06-29,45.90999984741211,46.31999969482422,43.66999816894531,44.25,8838900
2015-07-06,43.59999847412109,44.34000015258789,42.2400016784668,43.34999847412109,9734400
2015-07-13,43.77000045776367,44.38999938964844,42.5,42.68999862670898,7576100
2015-07-20,42.65999984741211,43.970001220703125,41.459999084472656,42.63999938964844,15359800
2015-07-27,42.45000076293945,45.7599983215332,42.25,44.13999938964844,16812700
2015-08-03,44.0099983215332,46.15999984741211,43.54999923706055,45.13999938964844,10234700
2015-08-10,45.29999923706055,46.709999084472656,43.84000015258789,46.310001373291016,10874500
2015-08-17,46.060001373291016,47.0,43.34000015258789,43.34000015258789,9914400
2015-08-24,41.150001525878906,43.619998931884766,40.5099983215332,43.310001373291016,15104100
2015-08-31,43.0099983215332,44.540000915527344,41.59999847412109,41.66999816894531,13465300
2015-09-07,43.02999877929688,43.36000061035156,41.459999084472656,42.119998931884766,14968900
2015-09-14,41.95000076293945,42.20000076293945,40.02000045776367,40.25,12425200
2015-09-21,40.400001525878906,40.59000015258789,37.97999954223633,38.5099983215332,14153100
2015-09-28,37.72999954223633,38.09000015258789,36.7599983215332,38.0,15375200
2015-10-05,38.720001220703125,41.93999862670898,38.68000030517578,41.470001220703125,14525000
2015-10-12,41.61000061035156,42.400001525878906,40.619998931884766,42.15999984741211,8665400
2015-10-19,41.77999877929688,43.709999084472656,40.209999084472656,43.5,11240100
2015-10-26,43.20000076293945,43.43999862670898,41.84000015258789,42.29999923706055,10767300
2015-11-02,42.27999877929688,43.93000030517578,41.33000183105469,42.09999847412109,11256700
2015-11-09,42.09000015258789,42.209999084472656,39.33000183105469,40.630001068115234,10690800
