Date,Open,High,Low,Close,Volume
2013-08-05,0.5,0.5,0.5,0.5,0
2013-08-12,0.5,0.5,0.5,0.5,0
2013-08-19,0.5,0.5,0.5,0.5,0
2013-08-26,0.5,0.5,0.5,0.5,0
2013-09-02,0.5,0.5,0.5,0.5,0
2013-09-09,0.5,0.5,0.5,0.5,0
2013-09-16,0.5,0.5,0.5,0.5,0
2013-09-23,0.5,0.5,0.5,0.5,0
2013-09-30,0.5,0.5,0.5,0.5,0
2013-10-07,0.5,0.5,0.5,0.5,0
2013-10-14,0.5,0.5,0.5,0.5,0
2013-10-21,0.5,0.5,0.5,0.5,0
2013-10-28,0.5,0.5,0.5,0.5,0
2013-11-04,0.5,0.5,0.5,0.5,2810
2013-11-11,0.5,0.5,0.5,0.5,0
2013-11-18,0.5,0.5,0.5,0.5,0
2013-11-25,0.5,0.5,0.5,0.5,0
2013-12-02,0.5,0.5,0.5,0.5,0
2013-12-09,0.5,0.5,0.5,0.5,0
2013-12-16,0.5,0.5,0.5,0.5,0
2013-12-23,0.5,0.5,0.5,0.5,0
2013-12-30,0.5,0.5,0.5,0.5,0
2014-01-06,0.5,0.5,0.5,0.5,0
2014-01-13,0.5,0.5,0.5,0.5,0
2014-01-20,0.5,0.5,0.5,0.5,0
2014-01-27,0.5,0.5,0.5,0.5,0
2014-02-03,0.5,0.5,0.5,0.5,0
2014-02-10,0.5,0.5,0.5,0.5,0
2014-02-17,0.5,0.5,0.5,0.5,136325
2014-02-24,0.5,0.5,0.5,0.5,138440
2014-03-03,0.5,0.5,0.5,0.5,8000
2014-03-10,0.5,0.5,0.5,0.5,4100
2014-03-17,0.5,0.5,0.5,0.5,200
2014-03-24,0.5,0.5,0.5,0.5,0
2014-03-31,0.5,0.5,0.5,0.5,0
2014-04-07,0.5,0.5,0.5,0.5,3152
2014-04-14,0.5,0.5,0.5,0.5,5196
2014-04-21,0.5,0.5,0.5,0.5,8680
2014-04-28,0.5,0.5,0.5,0.5,8516
2014-05-05,0.5,0.5,0.5,0.5,0
2014-05-12,0.5,0.5,0.5,0.5,8850
2014-05-19,0.5,0.5,0.5,0.5,3988
2014-05-26,0.5,0.5,0.5,0.5,0
2014-06-02,0.5,0.5,0.5,0.5,40
2014-06-09,0.5,0.5,0.5,0.5,5712
2014-06-16,0.5,0.5,0.5,0.5,860
2014-06-23,0.5,0.5,0.5,0.5,428
2014-06-30,0.5,0.5,0.5,0.5,0
2014-07-07,0.5,0.5,0.5,0.5,176
2014-07-14,0.5,0.5,0.5,0.5,267
2014-07-21,0.5,0.5,0.5,0.5,2020
2014-07-28,0.5,0.5,0.5,0.5,40
2014-08-04,0.5,0.5,0.5,0.5,0
2014-08-11,0.5,0.5,0.5,0.5,848
2014-08-18,0.5,0.5,0.5,0.5,5521
2014-08-25,0.5,0.5,0.5,0.5,714
2014-09-01,0.5,0.5,0.5,0.5,278
2014-09-08,0.5,0.5,0.5,0.5,1230
2014-09-15,0.5,0.5,0.5,0.5,8085
2014-09-22,0.5,0.5,0.5,0.5,186
2014-09-29,0.5,0.5,0.5,0.5,216
2014-10-06,0.5,0.5,0.5,0.5,23
2014-10-13,0.5,0.5,0.5,0.5,0
2014-10-20,0.5,0.5,0.5,0.5,0
2014-10-27,0.5,0.5,0.5,0.5,0
2014-11-03,0.5,0.5,0.5,0.5,0
2014-11-10,0.5,0.5,0.5,0.5,0
2014-11-17,0.5,0.5,0.5,0.5,0
2014-11-24,0.5,0.5,0.5,0.5,100
2014-12-01,0.5,0.5,0.5,0.5,0
2014-12-08,0.5,0.5,0.5,0.5,0
2014-12-15,0.5,0.5,0.5,0.5,1200
2014-12-22,0.5,0.5,0.5,0.5,0
2014-12-29,0.5,0.5,0.5,0.5,0
2015-01-05,0.5,0.5,0.5,0.5,0
2015-01-12,0.5,0.5,0.5,0.5,400
2015-01-19,0.5,0.5,0.5,0.5,0
2015-01-26,0.5,0.5,0.5,0.5,0
2015-02-02,0.5,0.5,0.5,0.5,0
2015-02-09,0.5,0.5,0.5,0.5,0
2015-02-16,0.5,0.5,0.5,0.5,0
2015-02-23,0.5,0.5,0.5,0.5,0
2015-03-02,0.5,0.5,0.5,0.5,200
2015-03-09,0.5,0.5,0.5,0.5,4078
2015-03-16,0.5,0.5,0.5,0.5,0
2015-03-23,0.5,0.5,0.5,0.5,0
2015-03-30,0.5,0.5,0.5,0.5,2000
2015-04-06,0.5,0.5,0.5,0.5,0
2015-04-13,0.5,0.5,0.5,0.5,0
2015-04-20,0.5,0.5,0.5,0.5,0
2015-04-27,0.5,0.5,0.5,0.5,10000
2015-05-04,0.5,0.5,0.5,0.5,0
2015-05-11,0.5,0.5,0.5,0.5,0
2015-05-18,0.5,0.5,0.5,0.5,0
2015-05-25,0.5,0.5,0.5,0.5,0
2015-06-01,0.5,0.5,0.5,0.5,0
2015-06-08,0.5,0.5,0.5,0.5,0
2015-06-15,0.5,0.5,0.5,0.5,0
2015-06-22,0.5,0.5,0.5,0.5,0
2015-06-29,0.5,0.5,0.5,0.5,40
2015-07-06,0.5,0.5,0.5,0.5,0
2015-07-13,0.5,0.5,0.5,0.5,0
2015-07-20,0.5,0.5,0.5,0.5,0
2015-07-27,0.5,0.5,0.5,0.5,740
2015-08-03,0.5,0.5,0.5,0.5,0
2015-08-10,0.5,0.5,0.5,0.5,0
2015-08-17,0.5,0.5,0.5,0.5,0
2015-08-24,0.5,0.5,0.5,0.5,0
2015-08-31,0.5,0.5,0.5,0.5,0
2015-09-07,0.5,0.5,0.5,0.5,0
2015-09-14,0.5,0.5,0.5,0.5,0
2015-09-21,0.5,0.5,0.5,0.5,0
2015-09-28,0.5,0.5,0.5,0.5,0
2015-10-05,0.5,0.5,0.5,0.5,0
2015-10-12,0.5,0.5,0.5,0.5,0
2015-10-19,0.5,0.5,0.5,0.5,0
2015-10-26,0.5,0.5,0.5,0.5,0
2015-11-02,0.5,0.5,0.5,0.5,0
2015-11-09,0.5,0.5,0.5,0.5,200
2015-11-16,0.5,0.5,0.5,0.5,800
2015-11-23,0.5,0.5,0.5,0.5,0
2015-11-30,0.5,0.5,0.5,0.5,0
2015-12-07,0.5,0.5,0.5,0.5,0
2015-12-14,0.5,0.5,0.5,0.5,0
2015-12-21,0.5,0.5,0.5,0.5,150
2015-12-28,0.5,0.5,0.5,0.5,0
2016-01-04,0.5,0.5,0.5,0.5,0
2016-01-11,0.5,0.5,0.5,0.5,0
2016-01-18,0.5,0.5,0.5,0.5,25
2016-01-25,0.5,0.5,0.5,0.5,0
2016-02-01,0.5,0.5,0.5,0.5,0
2016-02-08,0.5,0.5,0.5,0.5,0
2016-02-15,0.5,0.5,0.5,0.5,0
2016-02-22,0.5,0.5,0.5,0.5,0
2016-02-29,0.5,0.5,0.5,0.5,0
2016-03-07,0.5,0.5,0.5,0.5,0
2016-03-14,0.5,0.5,0.5,0.5,0
2016-03-21,0.5,0.5,0.5,0.5,0
2016-03-28,0.5,0.5,0.5,0.5,0
2016-04-04,0.5,0.5,0.5,0.5,0
2016-04-11,0.5,0.5,0.5,0.5,0
2016-04-18,0.5,0.5,0.5,0.5,0
2016-04-25,0.5,0.5,0.5,0.5,0
2016-05-02,0.5,0.5,0.5,0.5,0
2016-05-09,0.5,0.5,0.5,0.5,0
2016-05-16,0.5,0.5,0.5,0.5,0
2016-05-23,0.5,0.5,0.5,0.5,0
2016-05-30,0.5,0.5,0.5,0.5,0
2016-06-06,0.5,0.5,0.5,0.5,100
2016-06-13,0.5,0.5,0.5,0.5,0
2016-06-20,0.5,0.5,0.5,0.5,0
2016-06-27,0.5,0.5,0.5,0.5,0
2016-07-04,0.5,0.5,0.5,0.5,0
2016-07-11,0.5,0.5,0.5,0.5,0
2016-07-18,0.5,0.5,0.5,0.5,0
2016-07-25,0.5,0.5,0.5,0.5,0
2016-08-01,0.5,0.5,0.5,0.5,0
2016-08-08,0.5,0.5,0.5,0.5,0
2016-08-15,0.5,0.5,0.5,0.5,0
2016-08-22,0.5,0.5,0.5,0.5,0
2016-08-29,0.5,0.5,0.5,0.5,0
2016-09-05,0.5,0.5,0.5,0.5,0
2016-09-12,0.5,0.5,0.5,0.5,0
2016-09-19,0.5,0.5,0.5,0.5,0
2016-09-26,0.5,0.5,0.5,0.5,0
2016-10-03,0.5,0.5,0.5,0.5,0
2016-10-10,0.5,0.5,0.5,0.5,0
2016-10-17,0.5,0.5,0.5,0.5,1
2016-10-24,0.5,0.5,0.5,0.5,0
2016-10-31,0.5,0.5,0.5,0.5,0
2016-11-07,0.5,0.5,0.5,0.5,0
2016-11-14,0.5,0.5,0.5,0.5,0
2016-11-21,0.5,0.5,0.5,0.5,20
2016-11-28,0.5,0.5,0.5,0.5,0
2016-12-05,0.5,0.5,0.5,0.5,0
2016-12-12,0.5,0.5,0.5,0.5,0
2016-12-19,0.5,0.5,0.5,0.5,0
2016-12-26,0.5,0.5,0.5,0.5,0
2017-01-02,0.5,0.5,0.5,0.5,0
2017-01-09,0.5,0.5,0.5,0.5,0
2017-01-16,0.5,0.5,0.5,0.5,0
2017-01-23,0.5,0.5,0.5,0.5,0
2017-01-30,0.5,0.5,0.5,0.5,0
2017-02-06,0.5,0.5,0.5,0.5,0
2017-02-13,0.5,0.5,0.5,0.5,0
2017-02-20,0.5,0.5,0.5,0.5,0
2017-02-27,0.5,0.5,0.5,0.5,60
2017-03-06,0.5,0.5,0.5,0.5,0
2017-03-13,0.5,0.5,0.5,0.5,42
2017-03-20,0.5,0.5,0.5,0.5,2
2017-03-27,0.5,0.5,0.5,0.5,615
2017-04-03,0.5,0.5,0.5,0.5,0
2017-04-10,0.5,0.5,0.5,0.5,0
2017-04-17,0.5,0.5,0.5,0.5,0
2017-04-24,0.5,0.5,0.5,0.5,0
2017-05-01,0.5,0.5,0.5,0.5,620
2017-05-08,0.5,0.5,0.5,0.5,0
2017-05-15,0.5,0.5,0.5,0.5,0
2017-05-22,0.5,0.5,0.5,0.5,0
2017-05-29,0.5,0.5,0.5,0.5,0
2017-06-05,0.5,0.5,0.5,0.5,0
2017-06-12,0.5,0.5,0.5,0.5,34
2017-06-19,0.5,0.5,0.5,0.5,0
2017-06-26,0.5,0.5,0.5,0.5,0
2017-07-03,0.5,0.5,0.5,0.5,78350
2017-07-10,0.5,0.5,0.5,0.5,124637
2017-07-17,0.5,0.5,0.5,0.5,21637
2017-07-24,0.5,0.5,0.5,0.5,25093
2017-07-31,0.5,0.5,0.5,0.5,12680
2017-08-07,0.5,0.5,0.5,0.5,74287
2017-08-14,0.5,0.5,0.5,0.5,6583
2017-08-21,0.5,0.5,0.5,0.5,226852
2017-08-28,0.5,0.5,0.5,0.5,100
2017-09-04,0.5,0.5,0.5,0.5,2000
2017-09-11,0.5,0.5,0.5,0.5,740
2017-09-18,0.5,0.5,0.5,0.5,2000
2017-09-25,0.5,0.5,0.5,0.5,0
2017-10-02,0.5,0.5,0.5,0.5,23
2017-10-09,0.5,0.5,0.5,0.5,4290
2017-10-16,0.5,0.5,0.5,0.5,2037
2017-10-23,0.5,0.5,0.5,0.5,20200
2017-10-30,0.5,0.5,0.5,0.5,3680
2017-11-06,0.5,0.5,0.5,0.5,200
2017-11-13,0.5,0.5,0.5,0.5,115
2017-11-20,0.5,0.5,0.5,0.5,56
2017-11-27,0.5,0.5,0.5,0.5,4200
2017-12-04,0.5,0.5,0.5,0.5,235
2017-12-11,0.5,0.5,0.5,0.5,1100
2017-12-18,0.5,0.5,0.5,0.5,380
2017-12-25,0.5,0.5,0.5,0.5,774
2018-01-01,0.5,0.5,0.5,0.5,270
2018-01-08,0.5,0.5,0.5,0.5,485744
2018-01-15,0.5,0.5,0.5,0.5,400949
2018-01-22,0.5,0.5,0.5,0.5,521239
2018-01-29,0.5,0.5,0.5,0.5,96308
2018-02-05,0.5,0.5,0.5,0.5,240424
2018-02-12,0.5,1.0,0.5,0.5,609714
2018-02-19,0.5,0.5,0.5,0.5,160290
2018-02-26,0.5,0.5,0.5,0.5,252365
2018-03-05,0.5,0.5,0.5,0.5,76350
2018-03-12,0.5,0.5,0.5,0.5,200569
2018-03-19,0.5,0.5,0.5,0.5,230027
