Date,Open,High,Low,Close,Volume
2013-08-05,8000.0,8600.0,8000.0,8600.0,1
2013-08-12,7800.0,9000.0,7800.0,9000.0,2
2013-08-19,9000.0,9000.0,7600.0,8800.0,4
2013-08-26,8800.0,8800.0,8000.0,8200.0,2
2013-09-02,8000.0,8400.0,8000.0,8000.0,1
2013-09-09,8000.0,8000.0,6400.0,8000.0,2
2013-09-16,8000.0,8000.0,7000.0,8000.0,4
2013-09-23,8000.0,8000.0,6400.0,6400.0,2
2013-09-30,6400.0,7400.0,6400.0,6600.0,4
2013-10-07,6600.0,7600.0,6000.0,7600.0,19
2013-10-14,7200.0,8000.0,7200.0,8000.0,8
2013-10-21,8000.0,8200.0,7600.0,7600.0,7
2013-10-28,7600.0,8200.0,7600.0,8000.0,2
2013-11-04,8000.0,8000.0,6800.0,7200.0,15
2013-11-11,6000.0,7800.0,5000.0,7000.0,21
2013-11-18,7000.0,7200.0,6400.0,6600.0,9
2013-11-25,6800.0,7800.0,6600.0,7800.0,15
2013-12-02,7600.0,8200.0,7200.0,8000.0,11
2013-12-09,8000.0,8000.0,6800.0,7400.0,6
2013-12-16,7400.0,8000.0,7200.0,7800.0,0
2013-12-23,7200.0,7600.0,7000.0,7000.0,5
2013-12-30,7200.0,7600.0,6800.0,7200.0,10
2014-01-06,7400.0,8000.0,7400.0,8000.0,11
2014-01-13,8000.0,8000.0,7400.0,8000.0,1
2014-01-20,8000.0,8000.0,7400.0,7400.0,3
2014-01-27,7600.0,8000.0,7000.0,7000.0,4
2014-02-03,7400.0,8000.0,7200.0,8000.0,12
2014-02-10,8000.0,9000.0,7800.0,8400.0,7
2014-02-17,8800.0,8800.0,8000.0,8400.0,2
2014-02-24,8400.0,8400.0,7800.0,7800.0,2
2014-03-03,7800.0,8800.0,7800.0,8400.0,9
2014-03-10,8400.0,8400.0,7800.0,8000.0,3
2014-03-17,8000.0,8000.0,7800.0,8000.0,6
2014-03-24,8000.0,8000.0,7800.0,8000.0,15
2014-03-31,8000.0,8000.0,7800.0,8000.0,3
2014-04-07,7800.0,7800.0,6000.0,7400.0,16
2014-04-14,8000.0,8000.0,6400.0,7000.0,1
2014-04-21,7200.0,7200.0,7000.0,7200.0,1
2014-04-28,7600.0,9200.0,6800.0,7600.0,12
2014-05-05,7200.0,8000.0,7000.0,7200.0,3
2014-05-12,7600.0,7600.0,6400.0,7600.0,10
2014-05-19,7600.0,7600.0,6600.0,6600.0,4
2014-05-26,7400.0,7400.0,6600.0,7400.0,1
2014-06-02,7400.0,7400.0,6000.0,7400.0,0
2014-06-09,7400.0,7600.0,6800.0,6800.0,4
2014-06-16,6720.0,7020.0,6250.0,6290.0,3
