Date,Open,High,Low,Close,Volume
2019-07-15,12.08423137664795,12.31155776977539,11.366355895996094,11.38789176940918,560236
2019-07-22,11.414214134216309,11.471644401550291,10.45704746246338,10.660445213317873,274476
2019-07-29,10.68437385559082,11.007417678833008,10.588658332824709,10.94759464263916,107149
2019-08-05,10.978702545166016,11.043312072753906,10.728643417358398,10.815984725952148,38698
2019-08-12,10.768125534057615,10.911701202392578,10.624550819396973,10.68437385559082,82075
2019-08-19,10.672410011291504,10.7561616897583,10.624550819396973,10.68437385559082,57920
2019-08-26,10.697534561157228,10.768125534057615,10.662837982177734,10.7561616897583,15295
2019-09-02,10.7561616897583,10.94759464263916,10.648480415344238,10.827948570251465,36608
2019-09-09,11.007417678833008,11.366355895996094,10.7561616897583,11.318496704101562,36524
2019-09-16,11.294568061828612,11.366355895996094,10.564727783203123,10.564727783203123,98791
2019-09-23,10.708303451538086,11.246709823608398,10.612586975097656,10.887771606445312,23988
2019-09-30,11.234745025634766,11.234745025634766,10.768125534057615,11.127063751220703,5264
2019-10-07,11.11509895324707,11.127063751220703,10.804019927978516,11.067240715026855,836
2019-10-14,11.067240715026855,11.127063751220703,10.893754005432127,10.893754005432127,5768
2019-10-21,10.94759464263916,11.103135108947754,10.751376152038574,10.873414993286133,28083
2019-10-28,11.007417678833008,11.007417678833008,10.768125534057615,10.935630798339844,12787
2019-11-04,10.995452880859377,11.007417678833008,10.780091285705566,10.971524238586426,19474
2019-11-11,11.007417678833008,11.031347274780272,10.849486351013184,10.94759464263916,9528
2019-11-18,10.94759464263916,11.009811401367188,10.827948570251465,10.995452880859377,7940
2019-11-25,10.995452880859377,11.007417678833008,10.839914321899414,10.863842964172363,7690
2019-12-02,10.94759464263916,11.174921989440918,10.7920560836792,10.887771606445312,63020
2019-12-09,11.085187911987305,11.18688678741455,10.899737358093262,11.18688678741455,36190
2019-12-16,11.168939590454102,11.366355895996094,11.09117031097412,11.366355895996094,29504
2019-12-23,11.366355895996094,11.444125175476074,11.246709823608398,11.246709823608398,41204
2019-12-30,11.246709823608398,11.438142776489258,11.246709823608398,11.306532859802246,11785
2020-01-06,11.350802421569824,11.350802421569824,11.294568061828612,11.294568061828612,3678
2020-01-13,11.306532859802246,11.306532859802246,11.258673667907717,11.28260326385498,2423
