Date,Open,High,Low,Close,Volume
2013-08-05,38.34999847412109,38.54999923706055,37.709999084472656,37.77000045776367,2833700
2013-08-12,37.68000030517578,39.900001525878906,37.47999954223633,38.650001525878906,7853600
2013-08-19,38.66999816894531,39.0,37.619998931884766,38.65999984741211,6911900
2013-08-26,38.54999923706055,39.16999816894531,35.66999816894531,36.68999862670898,9145200
2013-09-02,36.9900016784668,37.369998931884766,36.38999938964844,37.13999938964844,7159000
2013-09-09,37.20000076293945,40.0,37.04999923706055,39.18999862670898,11451600
2013-09-16,39.9900016784668,40.709999084472656,39.209999084472656,39.34000015258789,7131000
2013-09-23,39.66999816894531,39.68000030517578,37.7400016784668,38.400001525878906,11425000
2013-09-30,37.93000030517578,39.04999923706055,37.869998931884766,38.77000045776367,6420900
2013-10-07,38.18999862670898,38.45000076293945,35.970001220703125,37.310001373291016,10548700
2013-10-14,36.83000183105469,39.40999984741211,36.52999877929688,39.27999877929688,11347300
2013-10-21,39.25,43.52999877929688,38.93000030517578,43.470001220703125,14949700
2013-10-28,43.150001525878906,43.47999954223633,42.02999877929688,42.459999084472656,9668900
2013-11-04,42.59000015258789,43.68999862670898,42.08000183105469,43.02000045776367,7954200
2013-11-11,42.79999923706055,44.09000015258789,42.0,43.7599983215332,7604900
2013-11-18,43.7599983215332,44.59000015258789,42.4900016784668,44.2599983215332,6277900
2013-11-25,44.09999847412109,44.68999862670898,43.56999969482422,44.04999923706055,3525000
2013-12-02,43.959999084472656,44.18000030517578,42.59999847412109,43.36000061035156,5576600
2013-12-09,43.52000045776367,44.40999984741211,42.810001373291016,43.709999084472656,5166400
2013-12-16,43.84999847412109,47.04999923706055,43.7400016784668,46.959999084472656,9872000
2013-12-23,47.38999938964844,47.65999984741211,46.880001068115234,47.13999938964844,2701700
2013-12-30,46.900001525878906,47.650001525878906,46.900001525878906,47.16999816894531,2499800
2014-01-06,47.040000915527344,49.11000061035156,45.95000076293945,49.09000015258789,10457200
2014-01-13,48.470001220703125,50.2400016784668,48.31999969482422,49.560001373291016,7937300
2014-01-20,49.58000183105469,49.720001220703125,47.060001373291016,47.130001068115234,9036900
2014-01-27,48.63999938964844,51.0,47.040000915527344,49.59999847412109,18717700
2014-02-03,49.70000076293945,51.18000030517578,47.65999984741211,50.61000061035156,11910100
2014-02-10,50.29999923706055,52.900001525878906,50.220001220703125,52.2599983215332,8771800
2014-02-17,52.09000015258789,52.34999847412109,50.79999923706055,51.869998931884766,5029400
2014-02-24,51.86000061035156,53.41999816894531,51.61000061035156,52.93000030517578,7143100
2014-03-03,51.20000076293945,52.459999084472656,50.54999923706055,51.88999938964844,12198900
2014-03-10,51.68000030517578,51.83000183105469,49.97999954223633,50.34999847412109,7102500
2014-03-17,50.619998931884766,54.93000030517578,50.619998931884766,54.369998931884766,9305700
2014-03-24,54.29999923706055,54.52000045776367,51.869998931884766,53.540000915527344,8207100
2014-03-31,53.59999847412109,56.65999984741211,53.54999923706055,54.52999877929688,8937600
2014-04-07,54.43000030517578,54.95000076293945,51.59999847412109,51.79999923706055,9215900
2014-04-14,51.7400016784668,52.130001068115234,49.650001525878906,51.34000015258789,5741100
2014-04-21,51.27000045776367,53.34999847412109,50.709999084472656,51.36000061035156,11383300
2014-04-28,51.81999969482422,53.52000045776367,50.209999084472656,53.0,8936200
2014-05-05,52.66999816894531,52.959999084472656,51.06999969482422,51.369998931884766,5692300
2014-05-12,51.68000030517578,53.709999084472656,50.650001525878906,51.900001525878906,8582300
2014-05-19,51.58000183105469,54.34000015258789,51.369998931884766,54.209999084472656,7657200
2014-05-26,54.52999877929688,55.43999862670898,53.54999923706055,55.290000915527344,5584800
2014-06-02,55.119998931884766,56.880001068115234,54.560001373291016,56.79999923706055,4693900
2014-06-09,56.720001220703125,57.33000183105469,53.25,54.0,7497900
2014-06-16,53.630001068115234,56.36000061035156,53.130001068115234,56.34999847412109,7038000
2014-06-23,56.09000015258789,57.380001068115234,55.630001068115234,55.79999923706055,7357300
2014-06-30,55.5,57.310001373291016,55.22999954223633,57.130001068115234,3334500
2014-07-07,56.790000915527344,56.970001220703125,53.86000061035156,54.970001220703125,5840300
2014-07-14,55.38999938964844,56.150001525878906,53.65999984741211,55.5,6103500
2014-07-21,55.43000030517578,63.25,54.59000015258789,63.060001373291016,13463900
2014-07-28,62.880001068115234,63.470001220703125,58.88999938964844,59.470001220703125,9808900
