Date,Close
2021-09-27,272.1199951171875
2021-10-04,261.8699951171875
2021-10-11,299.489990234375
2021-10-18,303.25
2021-10-25,354.67999267578125
2021-11-01,344.07000732421875
2021-11-08,362.4100036621094
2021-11-15,365.1300048828125
2021-11-22,341.44000244140625
2021-11-29,307.0
2021-12-06,309.0899963378906
2021-12-13,288.8500061035156
2021-12-20,283.2900085449219
2021-12-27,280.57000732421875
2022-01-03,248.91000366210938
2022-01-10,253.8300018310547
2022-01-17,220.30999755859375
2022-01-24,212.07000732421875
2022-01-31,238.25999450683594
2022-02-07,250.08999633789062
2022-02-14,257.9100036621094
2022-02-21,277.92999267578125
2022-02-28,293.2300109863281
2022-03-07,317.92999267578125
2022-03-14,312.510009765625
2022-03-21,335.2699890136719
2022-03-28,322.8299865722656
2022-04-04,301.5799865722656
2022-04-11,300.6600036621094
2022-04-18,251.5800018310547
2022-04-25,250.41000366210938
2022-05-02,251.80999755859375
2022-05-09,232.25
2022-05-16,256.80999755859375
2022-05-23,280.3599853515625
2022-05-30,298.3399963378906
2022-06-06,284.3599853515625
2022-06-13,275.4100036621094
2022-06-20,286.3399963378906
2022-06-27,276.29998779296875
2022-07-04,295.1099853515625
2022-07-11,265.8500061035156
2022-07-18,288.92999267578125
2022-07-25,360.1300048828125
2022-08-01,315.5
2022-08-08,330.5199890136719
2022-08-15,300.3299865722656
2022-08-22,287.92999267578125
2022-08-29,267.1199951171875
2022-09-05,313.0
2022-09-12,310.510009765625
2022-09-19,258.79998779296875
2022-09-26,231.4600067138672
2022-10-03,209.6199951171875
2022-10-10,193.38999938964844
2022-10-17,202.66000366210938
2022-10-24,231.72000122070312
2022-10-31,219.0
2022-11-07,288.9100036621094
2022-11-14,306.3900146484375
2022-11-21,301.9100036621094
2022-11-28,308.7699890136719
2022-12-05,314.79998779296875
2022-12-12,320.5299987792969
2022-12-19,310.1499938964844
2022-12-26,283.2699890136719
2023-01-02,281.80999755859375
2023-01-09,315.0199890136719
2023-01-16,294.7300109863281
2023-01-23,306.44000244140625
2023-01-30,316.0
2023-02-06,300.7099914550781
2023-02-13,305.0400085449219
2023-02-20,296.17999267578125
2023-02-27,326.8299865722656
2023-03-06,304.32000732421875
2023-03-13,267.2099914550781
2023-03-20,284.5199890136719
2023-03-27,303.95001220703125
2023-04-03,280.239990234375
2023-04-10,300.4599914550781
2023-04-17,319.20001220703125
2023-04-24,285.6300048828125
2023-05-01,293.3900146484375
2023-05-08,301.8500061035156
2023-05-15,295.9200134277344
2023-05-22,294.4100036621094
2023-05-29,291.05999755859375
2023-06-05,282.3299865722656
2023-06-12,276.70001220703125
2023-06-19,243.64999389648438
2023-06-26,269.04998779296875
2023-07-03,258.94000244140625
2023-07-10,273.55999755859375
2023-07-17,263.8999938964844
2023-07-24,236.7899932861328
2023-07-31,182.64999389648438
2023-08-07,180.74000549316406
