Date,Open,High,Low,Close,Volume
2013-08-05,18.989999771118164,19.1299991607666,18.559999465942383,18.600000381469727,8990500
2013-08-12,18.489999771118164,18.950000762939453,15.350000381469728,16.010000228881836,130489700
2013-08-19,15.970000267028809,16.399999618530273,15.600000381469728,16.15999984741211,23710300
2013-08-26,16.15999984741211,16.729999542236328,15.279999732971191,16.15999984741211,28058100
2013-09-02,16.3799991607666,17.200000762939453,16.110000610351562,16.799999237060547,17058800
2013-09-09,16.860000610351562,18.18000030517578,16.84000015258789,17.8700008392334,23560400
2013-09-16,18.15999984741211,19.209999084472656,17.969999313354492,18.88999938964844,25987200
2013-09-23,18.88999938964844,19.479999542236328,18.540000915527344,19.07999992370605,20009200
2013-09-30,18.34000015258789,20.75,18.040000915527344,20.530000686645508,31929100
2013-10-07,20.40999984741211,20.770000457763672,19.770000457763672,20.71999931335449,18259400
2013-10-14,20.520000457763672,21.350000381469727,20.26000022888184,21.13999938964844,17797800
2013-10-21,21.229999542236328,23.15999984741211,21.06999969482422,22.149999618530277,32539000
2013-10-28,22.239999771118164,22.989999771118164,21.600000381469727,22.440000534057617,36788800
2013-11-04,22.600000381469727,23.899999618530277,21.899999618530277,23.209999084472656,50771600
2013-11-11,23.25,25.489999771118164,22.5,23.88999938964844,89989700
2013-11-18,24.21999931335449,24.809999465942383,23.780000686645508,24.270000457763672,57701700
2013-11-25,24.450000762939453,24.530000686645508,23.450000762939453,23.479999542236328,39406300
2013-12-02,23.549999237060547,23.6200008392334,21.450000762939453,22.549999237060547,102534400
2013-12-09,23.950000762939453,27.200000762939453,23.450000762939453,26.229999542236328,132873000
2013-12-16,26.6299991607666,26.770000457763672,25.549999237060547,26.32999992370605,50024900
2013-12-23,26.290000915527344,26.489999771118164,24.90999984741211,24.940000534057617,25491700
2013-12-30,24.8700008392334,26.75,24.6299991607666,26.540000915527344,38834900
2014-01-06,26.6200008392334,29.82999992370605,26.350000381469727,29.350000381469727,77151100
2014-01-13,29.18000030517578,30.020000457763672,28.57999992370605,30.020000457763672,57691700
2014-01-20,30.65999984741211,31.459999084472656,29.90999984741211,30.399999618530277,43272100
2014-01-27,30.399999618530277,34.20000076293945,28.670000076293945,33.54999923706055,89349400
2014-02-03,33.95000076293945,35.70000076293945,33.04999923706055,35.66999816894531,77708700
2014-02-10,36.09999847412109,36.150001525878906,34.060001373291016,34.40999984741211,48185000
2014-02-17,34.72999954223633,36.45000076293945,34.11000061035156,36.16999816894531,31448300
2014-02-24,36.20000076293945,37.27999877929688,36.02000045776367,36.93000030517578,40169500
2014-03-03,36.16999816894531,39.33000183105469,35.31999969482422,39.02000045776367,54571000
2014-03-10,38.70000076293945,39.880001068115234,35.66999816894531,36.34000015258789,51070900
2014-03-17,36.619998931884766,38.040000915527344,35.90999984741211,36.11000061035156,39876900
2014-03-24,36.25,38.2599983215332,35.02000045776367,35.38999938964844,40585500
2014-03-31,35.84000015258789,38.900001525878906,35.75,36.560001373291016,48659600
2014-04-07,36.77999877929688,37.47999954223633,33.59000015258789,33.68000030517578,71296100
