Date,Open,High,Low,Close,Volume
2021-10-11,19.149999618530277,19.920000076293945,17.520000457763672,18.709999084472656,4346600
2021-10-18,19.0,19.82999992370605,17.2549991607666,17.809999465942383,1978100
2021-10-25,18.0,21.549999237060547,17.760000228881836,21.040000915527344,939500
2021-11-01,21.489999771118164,24.46999931335449,20.799999237060547,23.950000762939453,1045300
2021-11-08,24.299999237060547,25.40999984741211,21.66900062561035,23.09000015258789,1031100
2021-11-15,23.149999618530277,23.57999992370605,21.01000022888184,21.1299991607666,1021000
2021-11-22,21.600000381469727,22.38999938964844,17.799999237060547,19.8700008392334,1264100
2021-11-29,20.34000015258789,20.739999771118164,18.149999618530277,18.799999237060547,952800
2021-12-06,19.21999931335449,19.915000915527344,16.6299991607666,16.84000015258789,938800
2021-12-13,16.709999084472656,17.399999618530273,13.739999771118164,13.899999618530272,2531800
2021-12-20,13.899999618530272,15.260000228881836,12.869999885559082,15.09000015258789,937100
2021-12-27,15.239999771118164,18.959999084472656,15.239999771118164,17.690000534057617,1044900
2022-01-03,17.56999969482422,18.1200008392334,15.074999809265137,15.40999984741211,1030900
2022-01-10,15.130000114440918,17.81999969482422,14.630000114440918,16.350000381469727,871200
2022-01-17,16.1299991607666,16.1299991607666,13.670000076293944,13.90999984741211,633700
2022-01-24,13.5600004196167,15.239999771118164,12.84000015258789,14.279999732971191,948400
2022-01-31,14.25,15.859999656677246,14.029999732971191,14.649999618530272,717800
2022-02-07,14.65999984741211,16.489999771118164,14.46500015258789,16.06999969482422,591200
2022-02-14,16.0,16.530000686645508,14.4399995803833,14.630000114440918,488700
2022-02-21,14.56999969482422,16.280000686645508,13.5,16.1299991607666,505000
2022-02-28,16.010000228881836,17.760000228881836,15.899999618530272,17.700000762939453,709000
2022-03-07,17.799999237060547,19.21999931335449,16.280000686645508,17.43000030517578,885800
2022-03-14,17.479999542236328,18.989999771118164,16.149999618530273,18.979999542236328,589500
2022-03-21,18.81999969482422,19.020000457763672,15.654000282287598,15.739999771118164,461800
2022-03-28,15.779999732971191,18.399999618530277,15.0,18.25,852100
2022-04-04,18.170000076293945,18.440000534057617,15.80500030517578,16.25,335600
2022-04-11,16.110000610351562,18.13999938964844,15.074999809265137,17.40999984741211,688600
2022-04-18,17.209999084472656,20.5,17.209999084472656,18.459999084472656,936200
2022-04-25,18.3700008392334,19.100000381469727,17.389999389648438,17.969999313354492,823000
2022-05-02,17.81999969482422,19.38999938964844,15.770000457763672,16.399999618530273,970000
2022-05-09,16.170000076293945,16.415000915527344,12.352999687194824,14.220000267028809,2058100
2022-05-16,14.210000038146973,16.459999084472656,14.0,15.9399995803833,1220000
2022-05-23,16.219999313354492,18.020000457763672,16.0,17.979999542236328,1447200
2022-05-30,17.780000686645508,19.0,17.31999969482422,18.93000030517578,2007600
2022-06-06,19.459999084472656,19.5,16.690000534057617,16.93000030517578,1509900
2022-06-13,16.520000457763672,17.31999969482422,15.100000381469728,16.65999984741211,2465900
2022-06-20,16.84000015258789,17.329999923706055,15.75,16.6200008392334,5533500
2022-06-27,16.6200008392334,16.969999313354492,14.920000076293944,16.760000228881836,1258200
2022-07-04,16.389999389648438,19.989999771118164,16.100000381469727,19.36000061035156,954400
2022-07-11,19.100000381469727,19.65999984741211,18.030000686645508,19.57999992370605,852400
2022-07-18,19.649999618530277,19.920000076293945,17.81999969482422,18.030000686645508,1304600
2022-07-25,18.149999618530277,19.600000381469727,17.90999984741211,19.0,1008800
2022-08-01,18.86000061035156,20.0,17.809999465942383,19.670000076293945,1413800
2022-08-08,19.81999969482422,21.149999618530277,17.299999237060547,19.479999542236328,3805400
2022-08-15,19.36000061035156,20.520000457763672,17.239999771118164,17.889999389648438,1350800
2022-08-22,17.520000457763672,18.94499969482422,16.399999618530273,17.989999771118164,832000
2022-08-29,17.799999237060547,18.09000015258789,16.31999969482422,16.440000534057617,653900
2022-09-05,16.6299991607666,18.899999618530277,15.649999618530272,18.84000015258789,1151600
2022-09-12,18.959999084472656,19.420000076293945,17.299999237060547,17.540000915527344,2737400
2022-09-19,17.309999465942383,18.979999542236328,16.875,17.489999771118164,984100
2022-09-26,17.489999771118164,18.905000686645508,17.190000534057617,17.81999969482422,655800
2022-10-03,18.13999938964844,19.270000457763672,16.549999237060547,16.639999389648438,756900
2022-10-10,16.719999313354492,18.18000030517578,16.200000762939453,17.110000610351562,506100
2022-10-17,17.360000610351562,19.0,17.09000015258789,18.399999618530277,627700
2022-10-24,18.350000381469727,19.959999084472656,17.350000381469727,19.649999618530277,643900
2022-10-31,19.5,20.0,16.760000228881836,17.68000030517578,672100
2022-11-07,17.799999237060547,20.21999931335449,16.1299991607666,20.07999992370605,1246800
2022-11-14,19.709999084472656,20.76000022888184,18.5049991607666,19.530000686645508,1179500
2022-11-21,19.40999984741211,20.479999542236328,19.11000061035156,20.18000030517578,651300
2022-11-28,20.0,20.520000457763672,19.00200080871582,19.59000015258789,1125400
2022-12-05,19.40999984741211,20.34000015258789,18.98699951171875,19.479999542236328,968600
2022-12-12,19.520000457763672,20.59000015258789,19.34000015258789,20.13999938964844,1428900
2022-12-19,20.209999084472656,21.229999542236328,19.40999984741211,21.11000061035156,1210800
2022-12-26,21.0,21.36000061035156,18.63999938964844,19.11000061035156,776000
2023-01-02,19.520000457763672,21.489999771118164,18.799999237060547,20.51000022888184,991200
2023-01-09,20.520000457763672,20.809999465942383,17.989999771118164,19.920000076293945,1147500
2023-01-16,19.950000762939453,20.09499931335449,18.729999542236328,19.059999465942383,635500
2023-01-23,19.030000686645508,20.200000762939453,16.3700008392334,16.790000915527344,4293600
2023-01-30,16.489999771118164,17.545000076293945,16.3799991607666,17.309999465942383,2250200
2023-02-06,17.280000686645508,17.729000091552734,16.34000015258789,16.65999984741211,1615900
2023-02-13,16.700000762939453,18.030000686645508,16.395000457763672,17.979999542236328,1808800
2023-02-20,17.84000015258789,18.32999992370605,17.399999618530273,18.010000228881836,1275700
2023-02-27,18.13999938964844,18.530000686645508,16.239999771118164,17.610000610351562,1745000
2023-03-06,17.559999465942383,17.600000381469727,16.399999618530273,16.93000030517578,1772000
2023-03-13,16.75,17.81999969482422,16.65999984741211,17.450000762939453,2339300
2023-03-20,17.479999542236328,17.540000915527344,16.469999313354492,16.670000076293945,1536900
2023-03-27,16.690000534057617,17.170000076293945,15.789999961853027,17.06999969482422,1736800
2023-04-03,17.100000381469727,17.334999084472656,16.475000381469727,17.079999923706055,990300
2023-04-10,17.100000381469727,18.25,16.875,17.450000762939453,1202100
2023-04-17,17.489999771118164,18.559999465942383,17.239999771118164,18.34000015258789,1376800
2023-04-24,18.34000015258789,18.649999618530277,17.5,18.420000076293945,1398600
2023-05-01,18.420000076293945,19.71999931335449,18.11000061035156,18.5,2823000
2023-05-08,18.399999618530277,18.420000076293945,16.834999084472656,17.84000015258789,1289500
2023-05-15,17.799999237060547,18.799999237060547,17.579999923706055,18.6299991607666,1569000
2023-05-22,18.65999984741211,18.82999992370605,16.90999984741211,17.270000457763672,1566100
2023-05-29,17.139999389648438,18.530000686645508,17.139999389648438,18.520000457763672,1234400
2023-06-05,18.36000061035156,19.0,17.934999465942383,18.57999992370605,1226200
2023-06-12,18.649999618530277,18.850000381469727,17.920000076293945,18.5,1528100
2023-06-19,18.309999465942383,18.59000015258789,17.389999389648438,17.959999084472656,1726800
2023-06-26,17.860000610351562,18.01499938964844,16.920000076293945,17.739999771118164,1122100
2023-07-03,17.600000381469727,17.600000381469727,16.635000228881836,17.1299991607666,661100
2023-07-10,17.010000228881836,18.5,17.010000228881836,17.899999618530273,1015000
2023-07-17,17.899999618530273,18.059999465942383,17.0,17.299999237060547,711600
2023-07-24,17.360000610351562,17.829999923706055,16.799999237060547,17.530000686645508,919100
2023-07-31,17.5,17.850000381469727,15.119999885559082,15.4399995803833,1639100
2023-08-07,15.470000267028809,15.71500015258789,14.8100004196167,15.210000038146973,480300
