Date,Close
2017-06-05,77.11000061035156
2017-06-12,77.12000274658203
2017-06-19,79.30999755859375
2017-06-26,78.41999816894531
2017-07-03,78.77999877929688
2017-07-10,80.72000122070312
2017-07-17,82.41000366210938
2017-07-24,81.80999755859375
2017-07-31,79.80999755859375
2017-08-07,75.30000305175781
2017-08-14,74.2300033569336
2017-08-21,76.93000030517578
2017-08-28,79.13999938964844
2017-09-04,76.73999786376953
2017-09-11,79.5199966430664
2017-09-18,80.23999786376953
2017-09-25,80.41000366210938
2017-10-02,82.16000366210938
2017-10-09,82.97000122070312
2017-10-16,83.58000183105469
2017-10-23,83.7699966430664
2017-10-30,78.16999816894531
2017-11-06,78.27999877929688
2017-11-13,77.62999725341797
2017-11-20,78.87000274658203
2017-11-27,79.19999694824219
2017-12-04,77.87999725341797
2017-12-11,78.51000213623047
2017-12-18,80.4000015258789
2017-12-25,80.41000366210938
2018-01-01,83.62999725341797
2018-01-08,83.66999816894531
2018-01-15,86.94000244140625
2018-01-22,84.0199966430664
2018-01-29,81.0
2018-02-05,76.08999633789062
2018-02-12,81.80999755859375
2018-02-19,82.83999633789062
2018-02-26,79.66000366210938
2018-03-05,81.54000091552734
2018-03-12,81.80000305175781
2018-03-19,74.6500015258789
2018-03-26,77.0199966430664
2018-04-02,72.79000091552734
2018-04-09,76.23999786376953
2018-04-16,77.8499984741211
2018-04-23,75.06999969482422
2018-04-30,74.3499984741211
2018-05-07,76.75
2018-05-14,74.62000274658203
2018-05-21,74.22000122070312
2018-05-28,75.37999725341797
2018-06-04,77.73999786376953
2018-06-11,79.5
2018-06-18,77.58000183105469
2018-06-25,75.27999877929688
2018-07-02,77.05999755859375
2018-07-09,77.54000091552734
2018-07-16,76.7699966430664
2018-07-23,75.01000213623047
2018-07-30,76.68000030517578
2018-08-06,76.41999816894531
2018-08-13,78.01000213623047
2018-08-20,78.97000122070312
2018-08-27,77.52999877929688
2018-09-03,75.27999877929688
2018-09-10,77.04000091552734
2018-09-17,77.12999725341797
2018-09-24,73.72000122070312
2018-10-01,72.7300033569336
2018-10-08,68.4800033569336
2018-10-15,68.22000122070312
2018-10-22,65.30000305175781
2018-10-29,74.9800033569336
2018-11-05,74.33000183105469
2018-11-12,75.05000305175781
2018-11-19,73.5
2018-11-26,76.97000122070312
2018-12-03,71.72000122070312
2018-12-10,70.41000366210938
2018-12-17,65.55999755859375
2018-12-24,68.23999786376953
2018-12-31,69.1500015258789
2019-01-07,73.5199966430664
2019-01-14,75.30999755859375
2019-01-21,75.56999969482422
2019-01-28,75.87000274658203
2019-02-04,79.23999786376953
2019-02-11,81.19000244140625
2019-02-18,81.94000244140625
2019-02-25,80.27999877929688
2019-03-04,77.16000366210938
2019-03-11,78.55000305175781
2019-03-18,76.66000366210938
2019-03-25,77.05999755859375
2019-04-01,82.4000015258789
2019-04-08,84.62000274658203
2019-04-15,84.95999908447266
2019-04-22,84.9800033569336
2019-04-29,76.1500015258789
2019-05-06,71.18000030517578
2019-05-13,66.44999694824219
2019-05-20,65.26000213623047
2019-05-27,62.65999984741211
2019-06-03,66.58000183105469
2019-06-10,67.0999984741211
2019-06-17,69.75
2019-06-24,71.2699966430664
2019-07-01,71.2300033569336
2019-07-08,68.94999694824219
2019-07-15,67.66999816894531
2019-07-22,71.70999908447266
2019-07-29,70.41000366210938
2019-08-05,68.73999786376953
2019-08-12,68.0199966430664
2019-08-19,67.30999755859375
2019-08-26,69.19999694824219
2019-09-02,72.80000305175781
2019-09-09,76.62000274658203
2019-09-16,73.7699966430664
2019-09-23,74.06999969482422
2019-09-30,74.33000183105469
2019-10-07,74.22000122070312
2019-10-14,75.63999938964844
2019-10-21,77.16999816894531
2019-10-28,81.08000183105469
2019-11-04,81.7300033569336
2019-11-11,80.06999969482422
2019-11-18,79.30000305175781
2019-11-25,79.63999938964844
2019-12-02,82.3499984741211
2019-12-09,84.44999694824219
2019-12-16,84.76000213623047
2019-12-23,84.5199966430664
2019-12-30,84.6500015258789
2020-01-06,84.47000122070312
2020-01-13,82.31999969482422
2020-01-20,81.5199966430664
2020-01-27,75.94000244140625
2020-02-03,77.2699966430664
2020-02-10,79.19000244140625
2020-02-17,77.98999786376953
2020-02-24,67.05999755859375
2020-03-02,67.6500015258789
2020-03-09,56.810001373291016
2020-03-16,46.86000061035156
2020-03-23,50.22999954223633
2020-03-30,50.68000030517578
2020-04-06,59.20000076293945
2020-04-13,55.290000915527344
2020-04-20,55.20000076293945
2020-04-27,62.38999938964844
2020-05-04,65.45999908447266
2020-05-11,61.65999984741211
2020-05-18,66.51000213623047
2020-05-25,69.08000183105469
2020-06-01,76.08000183105469
2020-06-08,66.19999694824219
2020-06-15,66.23999786376953
2020-06-22,65.16000366210938
2020-06-29,66.47000122070312
2020-07-06,66.12000274658203
2020-07-13,68.04000091552734
2020-07-20,67.3499984741211
2020-07-27,71.62000274658203
2020-08-03,74.19999694824219
2020-08-10,75.81999969482422
2020-08-17,75.26000213623047
2020-08-24,77.9000015258789
2020-08-31,77.94999694824219
2020-09-07,78.94000244140625
2020-09-14,79.8499984741211
2020-09-21,77.9800033569336
2020-09-28,79.33999633789062
2020-10-05,83.44999694824219
2020-10-12,84.18000030517578
2020-10-19,83.48999786376953
2020-10-26,77.88999938964844
2020-11-02,84.77999877929688
2020-11-09,87.0
2020-11-16,88.83000183105469
2020-11-23,93.01000213623047
2020-11-30,96.27999877929688
2020-12-07,95.80000305175781
2020-12-14,97.86000061035156
2020-12-21,97.12000274658203
2020-12-28,97.30000305175781
2021-01-04,104.3499984741211
2021-01-11,103.88999938964844
2021-01-18,104.88999938964844
2021-01-25,97.62999725341797
2021-02-01,100.41000366210938
2021-02-08,105.08000183105469
2021-02-15,105.3499984741211
2021-02-22,100.26000213623047
2021-03-01,101.37000274658203
2021-03-08,105.2699966430664
2021-03-15,109.12999725341797
2021-03-22,109.75
2021-03-29,112.13999938964844
2021-04-05,115.69000244140625
2021-04-12,117.86000061035156
2021-04-19,118.51000213623047
2021-04-26,114.06999969482422
2021-05-03,117.5
2021-05-10,119.0199966430664
2021-05-17,122.1500015258789
2021-05-24,120.33000183105469
2021-05-31,122.08000183105469
2021-06-07,120.88999938964844
2021-06-14,110.55999755859375
2021-06-21,112.94999694824219
2021-06-28,114.62000274658203
2021-07-05,113.37999725341797
2021-07-12,109.8499984741211
2021-07-19,113.86000061035156
2021-07-26,118.56999969482422
2021-08-02,118.5199966430664
2021-08-09,116.4800033569336
2021-08-16,118.54000091552734
2021-08-23,122.68000030517578
2021-08-30,117.43000030517578
2021-09-06,114.70999908447266
2021-09-13,113.2300033569336
2021-09-20,113.6500015258789
2021-09-27,115.0
2021-10-04,117.33999633789062
2021-10-11,117.93000030517578
2021-10-18,120.12999725341797
2021-10-25,115.75
2021-11-01,122.19000244140625
2021-11-08,124.9000015258789
2021-11-15,126.22000122070312
2021-11-22,123.97000122070312
2021-11-29,122.16000366210938
2021-12-06,126.56999969482422
2021-12-13,125.22000122070312
2021-12-20,130.8800048828125
2021-12-27,134.27000427246094
2022-01-03,132.97999572753906
2022-01-10,134.9600067138672
2022-01-17,124.66999816894531
2022-01-24,121.0
2022-01-31,126.2300033569336
2022-02-07,124.61000061035156
2022-02-14,123.73999786376953
2022-02-21,123.43000030517578
2022-02-28,119.0199966430664
2022-03-07,119.86000061035156
2022-03-14,127.68000030517578
2022-03-21,126.69999694824219
2022-03-28,117.12000274658203
2022-04-04,109.86000061035156
2022-04-11,109.06999969482422
2022-04-18,112.94000244140625
2022-04-25,117.86000061035156
2022-05-02,124.93000030517578
2022-05-09,125.06999969482422
2022-05-16,118.31999969482422
2022-05-23,121.33000183105469
2022-05-30,121.94999694824219
2022-06-06,119.2699966430664
2022-06-13,107.69000244140625
2022-06-20,111.05999755859375
2022-06-27,111.76000213623047
2022-07-04,111.91000366210938
2022-07-11,113.66999816894531
2022-07-18,119.61000061035156
2022-07-25,128.1699981689453
2022-08-01,115.7699966430664
2022-08-08,114.38999938964844
2022-08-15,112.70999908447266
2022-08-22,107.19000244140625
2022-08-29,102.69999694824219
2022-09-05,104.25
2022-09-12,96.11000061035156
2022-09-19,93.27999877929688
2022-09-26,92.19000244140625
2022-10-03,95.54000091552734
2022-10-10,93.25
2022-10-17,98.75
2022-10-24,102.30999755859375
2022-10-31,104.19999694824219
2022-11-07,110.69999694824219
2022-11-14,108.06999969482422
2022-11-21,110.06999969482422
2022-11-28,106.70999908447266
2022-12-05,106.73999786376953
2022-12-12,105.12000274658203
2022-12-19,103.93000030517578
2022-12-26,104.56999969482422
2023-01-02,110.08000183105469
2023-01-09,113.86000061035156
2023-01-16,114.9000015258789
2023-01-23,117.30999755859375
2023-01-30,132.50999450683594
2023-02-06,126.6500015258789
2023-02-13,123.27999877929688
2023-02-20,117.33999633789062
2023-02-27,120.20999908447266
2023-03-06,116.02999877929688
2023-03-13,116.5999984741211
2023-03-20,118.05000305175781
2023-03-27,124.87000274658203
2023-04-03,115.72000122070312
2023-04-10,119.16000366210938
2023-04-17,111.9800033569336
2023-04-24,114.43000030517578
2023-05-01,119.63999938964844
2023-05-08,119.13999938964844
2023-05-15,123.22000122070312
2023-05-22,128.5399932861328
2023-05-29,128.7899932861328
2023-06-05,134.16000366210938
2023-06-12,138.4499969482422
2023-06-19,135.0800018310547
2023-06-26,143.22999572753906
2023-07-03,143.77999877929688
2023-07-10,142.8300018310547
2023-07-17,139.44000244140625
2023-07-24,140.52999877929688
2023-07-31,125.98999786376953
2023-08-07,126.43000030517578
