Date,Close
2013-08-05,66.5
2013-08-12,63.70000076293945
2013-08-19,63.84000015258789
2013-08-26,61.7400016784668
2013-09-02,63.560001373291016
2013-09-09,60.7599983215332
2013-09-16,55.58000183105469
2013-09-23,55.02000045776367
2013-09-30,55.86000061035156
2013-10-07,53.900001525878906
2013-10-14,58.52000045776367
2013-10-21,53.900001525878906
2013-10-28,56.13999938964844
2013-11-04,58.52000045776367
2013-11-11,61.7400016784668
2013-11-18,61.7400016784668
2013-11-25,62.29999923706055
2013-12-02,62.86000061035156
2013-12-09,64.4000015258789
2013-12-16,67.05999755859375
2013-12-23,68.5999984741211
2013-12-30,76.86000061035156
2014-01-06,89.5999984741211
2014-01-13,99.4000015258789
2014-01-20,98.9800033569336
2014-01-27,96.45999908447266
2014-02-03,90.86000061035156
2014-02-10,97.30000305175781
2014-02-17,88.19999694824219
2014-02-24,86.5199966430664
2014-03-03,92.26000213623047
2014-03-10,92.12000274658203
2014-03-17,98.0
2014-03-24,99.4000015258789
2014-03-31,100.5199966430664
2014-04-07,91.0
2014-04-14,86.80000305175781
2014-04-21,76.86000061035156
2014-04-28,83.16000366210938
2014-05-05,87.63999938964844
2014-05-12,86.80000305175781
2014-05-19,88.05999755859375
2014-05-26,83.30000305175781
2014-06-02,83.72000122070312
2014-06-09,86.66000366210938
2014-06-16,84.41999816894531
2014-06-23,83.72000122070312
2014-06-30,81.19999694824219
2014-07-07,80.91999816894531
2014-07-14,83.58000183105469
2014-07-21,80.91999816894531
2014-07-28,84.13999938964844
2014-08-04,85.81999969482422
2014-08-11,78.54000091552734
2014-08-18,81.4800033569336
2014-08-25,80.91999816894531
2014-09-01,78.81999969482422
2014-09-08,80.77999877929688
2014-09-15,75.87999725341797
2014-09-22,74.05999755859375
2014-09-29,68.73999786376953
2014-10-06,64.4000015258789
2014-10-13,63.84000015258789
2014-10-20,62.86000061035156
2014-10-27,76.72000122070312
2014-11-03,88.19999694824219
2014-11-10,80.63999938964844
2014-11-17,83.58000183105469
2014-11-24,80.36000061035156
2014-12-01,82.45999908447266
2014-12-08,73.5
2014-12-15,81.9000015258789
2014-12-22,74.9000015258789
2014-12-29,77.9800033569336
2015-01-05,72.66000366210938
2015-01-12,72.66000366210938
2015-01-19,72.23999786376953
2015-01-26,68.5999984741211
2015-02-02,78.26000213623047
2015-02-09,82.04000091552734
2015-02-16,83.58000183105469
2015-02-23,88.05999755859375
2015-03-02,89.73999786376953
2015-03-09,86.94000244140625
2015-03-16,85.54000091552734
2015-03-23,91.0
2015-03-30,89.5999984741211
2015-04-06,91.13999938964844
2015-04-13,85.95999908447266
2015-04-20,89.87999725341797
2015-04-27,87.91999816894531
2015-05-04,90.86000061035156
2015-05-11,86.5199966430664
2015-05-18,89.45999908447266
2015-05-25,91.27999877929688
2015-06-01,90.86000061035156
2015-06-08,91.13999938964844
2015-06-15,90.72000122070312
2015-06-22,92.12000274658203
2015-06-29,86.37999725341797
2015-07-06,83.44000244140625
2015-07-13,82.04000091552734
2015-07-20,85.26000213623047
2015-07-27,84.41999816894531
2015-08-03,86.66000366210938
2015-08-10,86.66000366210938
2015-08-17,84.41999816894531
2015-08-24,83.58000183105469
2015-08-31,84.27999877929688
2015-09-07,85.4000015258789
2015-09-14,84.13999938964844
2015-09-21,83.0199966430664
2015-09-28,85.54000091552734
2015-10-05,90.44000244140625
2015-10-12,91.13999938964844
2015-10-19,89.45999908447266
2015-10-26,86.80000305175781
2015-11-02,86.94000244140625
2015-11-09,85.95999908447266
2015-11-16,84.83999633789062
2015-11-23,84.55999755859375
2015-11-30,79.37999725341797
2015-12-07,77.41999816894531
2015-12-14,70.55999755859375
2015-12-21,72.37999725341797
2015-12-28,83.86000061035156
2016-01-04,72.23999786376953
2016-01-11,67.4800033569336
2016-01-18,67.19999694824219
2016-01-25,73.22000122070312
2016-02-01,74.19999694824219
2016-02-08,65.23999786376953
2016-02-15,64.95999908447266
2016-02-22,62.29999923706055
2016-02-29,58.52000045776367
2016-03-07,56.97999954223633
2016-03-14,61.7400016784668
2016-03-21,57.400001525878906
2016-03-28,52.63999938964844
2016-04-04,54.459999084472656
2016-04-11,54.31999969482422
2016-04-18,55.720001220703125
2016-04-25,55.29999923706055
2016-05-02,44.2400016784668
2016-05-09,45.63999938964844
2016-05-16,48.58000183105469
2016-05-23,47.459999084472656
2016-05-30,48.86000061035156
2016-06-06,46.47999954223633
2016-06-13,44.099998474121094
2016-06-20,44.380001068115234
2016-06-27,39.47999954223633
2016-07-04,56.560001373291016
2016-07-11,58.380001068115234
2016-07-18,61.7400016784668
2016-07-25,59.779998779296875
2016-08-01,60.47999954223633
2016-08-08,53.7599983215332
2016-08-15,51.099998474121094
2016-08-22,48.58000183105469
2016-08-29,40.459999084472656
2016-09-05,44.52000045776367
2016-09-12,42.279998779296875
2016-09-19,40.599998474121094
2016-09-26,37.52000045776367
2016-10-03,37.2400016784668
2016-10-10,33.31999969482422
2016-10-17,35.279998779296875
2016-10-24,35.41999816894531
2016-10-31,36.400001525878906
2016-11-07,33.599998474121094
2016-11-14,46.900001525878906
2016-11-21,48.29999923706055
2016-11-28,43.400001525878906
2016-12-05,42.0
2016-12-12,40.599998474121094
2016-12-19,37.099998474121094
2016-12-26,37.099998474121094
2017-01-02,37.099998474121094
2017-01-09,37.099998474121094
2017-01-16,37.099998474121094
2017-01-23,37.099998474121094
2017-01-30,35.0
2017-02-06,36.400001525878906
2017-02-13,37.099998474121094
2017-02-20,35.70000076293945
2017-02-27,30.799999237060547
2017-03-06,25.200000762939453
2017-03-13,28.0
2017-03-20,23.100000381469727
2017-03-27,24.5
2017-04-03,24.5
2017-04-10,25.200000762939453
2017-04-17,23.799999237060547
2017-04-24,23.799999237060547
2017-05-01,23.100000381469727
2017-05-08,21.0
2017-05-15,18.200000762939453
2017-05-22,17.5
2017-05-29,18.200000762939453
2017-06-05,18.899999618530273
2017-06-12,19.600000381469727
2017-06-19,23.100000381469727
2017-06-26,23.799999237060547
2017-07-03,22.1200008392334
2017-07-10,35.70000076293945
2017-07-17,29.399999618530273
2017-07-24,28.0
2017-07-31,25.200000762939453
2017-08-07,22.399999618530273
2017-08-14,19.600000381469727
2017-08-21,23.799999237060547
2017-08-28,22.1200008392334
2017-09-04,19.600000381469727
2017-09-11,20.299999237060547
2017-09-18,19.600000381469727
2017-09-25,19.600000381469727
2017-10-02,21.700000762939453
2017-10-09,21.0
2017-10-16,20.299999237060547
2017-10-23,21.0
2017-10-30,21.0
2017-11-06,23.799999237060547
2017-11-13,22.399999618530273
2017-11-20,22.399999618530273
2017-11-27,21.700000762939453
2017-12-04,19.600000381469727
2017-12-11,20.020000457763672
2017-12-18,21.0
2017-12-25,20.299999237060547
2018-01-01,22.399999618530273
2018-01-08,21.0
2018-01-15,20.299999237060547
2018-01-22,20.299999237060547
2018-01-29,19.31999969482422
2018-02-05,18.200000762939453
2018-02-12,18.899999618530273
2018-02-19,18.899999618530273
2018-02-26,18.200000762939453
2018-03-05,17.5
2018-03-12,18.200000762939453
2018-03-19,17.5
2018-03-26,17.5
2018-04-02,16.100000381469727
2018-04-09,16.100000381469727
2018-04-16,15.819999694824219
2018-04-23,16.100000381469727
2018-04-30,16.799999237060547
2018-05-07,18.200000762939453
2018-05-14,18.200000762939453
2018-05-21,17.780000686645508
2018-05-28,19.739999771118164
2018-06-04,18.6200008392334
2018-06-11,18.899999618530273
2018-06-18,23.100000381469727
2018-06-25,26.600000381469727
2018-07-02,33.599998474121094
2018-07-09,28.420000076293945
2018-07-16,23.799999237060547
2018-07-23,22.399999618530273
2018-07-30,23.799999237060547
2018-08-06,23.799999237060547
2018-08-13,21.700000762939453
2018-08-20,21.700000762939453
2018-08-27,23.100000381469727
2018-09-03,22.399999618530273
2018-09-10,21.0
2018-09-17,21.700000762939453
2018-09-24,16.799999237060547
2018-10-01,16.100000381469727
2018-10-08,14.84000015258789
2018-10-15,15.539999961853027
2018-10-22,14.979999542236328
2018-10-29,14.979999542236328
2018-11-05,16.100000381469727
2018-11-12,16.100000381469727
2018-11-19,15.260000228881836
2018-11-26,14.84000015258789
2018-12-03,13.579999923706055
2018-12-10,12.039999961853027
2018-12-17,11.619999885559082
2018-12-24,9.65999984741211
2018-12-31,12.739999771118164
2019-01-07,13.4399995803833
2019-01-14,12.739999771118164
2019-01-21,11.760000228881836
2019-01-28,12.319999694824219
2019-02-04,11.619999885559082
2019-02-11,11.619999885559082
2019-02-18,12.460000038146973
2019-02-25,14.420000076293945
2019-03-04,12.739999771118164
2019-03-11,12.739999771118164
2019-03-18,12.319999694824219
2019-03-25,12.319999694824219
2019-04-01,12.039999961853027
2019-04-08,13.15999984741211
2019-04-15,12.880000114440918
2019-04-22,11.0600004196167
2019-04-29,11.0600004196167
2019-05-06,10.699999809265137
2019-05-13,13.520000457763672
2019-05-20,12.380000114440918
2019-05-27,12.109999656677246
2019-06-03,11.010000228881836
2019-06-10,10.25
2019-06-17,8.699999809265137
2019-06-24,8.09000015258789
2019-07-01,8.819999694824219
2019-07-08,9.399999618530273
2019-07-15,8.510000228881836
2019-07-22,8.529999732971191
2019-07-29,7.75
2019-08-05,7.099999904632568
2019-08-12,7.0
2019-08-19,7.360000133514404
2019-08-26,7.199999809265137
2019-09-02,6.789999961853027
2019-09-09,8.050000190734863
2019-09-16,8.75
2019-09-23,8.199999809265137
2019-09-30,8.829999923706055
2019-10-07,11.149999618530273
2019-10-14,12.479999542236328
2019-10-21,11.699999809265137
2019-10-28,10.75
2019-11-04,11.319999694824219
2019-11-11,11.0
2019-11-18,5.690000057220459
2019-11-25,6.949999809265137
2019-12-02,6.869999885559082
2019-12-09,8.5600004196167
2019-12-16,9.199999809265137
2019-12-23,9.069999694824219
2019-12-30,9.1899995803833
2020-01-06,9.3100004196167
2020-01-13,8.510000228881836
2020-01-20,6.989999771118164
2020-01-27,5.610000133514404
2020-02-03,5.960000038146973
2020-02-10,6.849999904632568
2020-02-17,6.429999828338623
2020-02-24,5.039999961853027
2020-03-02,5.019999980926514
2020-03-09,4.320000171661377
2020-03-16,2.7799999713897705
2020-03-23,3.9200000762939453
2020-03-30,3.2799999713897705
2020-04-06,4.409999847412109
2020-04-13,4.880000114440918
2020-04-20,4.739999771118164
2020-04-27,4.420000076293945
2020-05-04,4.489999771118164
2020-05-11,3.809999942779541
2020-05-18,4.130000114440918
2020-05-25,4.03000020980835
2020-06-01,4.380000114440918
2020-06-08,3.9700000286102295
2020-06-15,4.03000020980835
2020-06-22,3.740000009536743
2020-06-29,3.6600000858306885
2020-07-06,3.5299999713897705
2020-07-13,3.4100000858306885
2020-07-20,3.5
2020-07-27,3.5
2020-08-03,4.690000057220459
2020-08-10,5.510000228881836
2020-08-17,5.179999828338623
2020-08-24,5.099999904632568
2020-08-31,4.739999771118164
2020-09-07,5.199999809265137
2020-09-14,7.050000190734863
2020-09-21,6.130000114440918
2020-09-28,8.800000190734863
2020-10-05,8.40999984741211
2020-10-12,9.260000228881836
2020-10-19,9.359999656677246
2020-10-26,8.210000038146973
2020-11-02,9.329999923706055
2020-11-09,11.319999694824219
2020-11-16,14.0600004196167
2020-11-23,13.420000076293945
2020-11-30,14.0
2020-12-07,17.610000610351562
2020-12-14,20.309999465942383
2020-12-21,21.010000228881836
2020-12-28,21.43000030517578
2021-01-04,27.479999542236328
2021-01-11,28.81999969482422
2021-01-18,30.079999923706055
2021-01-25,26.440000534057617
2021-02-01,32.81999969482422
2021-02-08,37.06999969482422
2021-02-15,39.11000061035156
2021-02-22,41.540000915527344
2021-03-01,39.470001220703125
2021-03-08,47.72999954223633
2021-03-15,53.349998474121094
2021-03-22,54.790000915527344
2021-03-29,50.970001220703125
2021-04-05,56.20000076293945
2021-04-12,53.11000061035156
2021-04-19,51.470001220703125
2021-04-26,54.290000915527344
2021-05-03,65.55999755859375
2021-05-10,58.16999816894531
2021-05-17,62.4900016784668
2021-05-24,63.72999954223633
2021-05-31,62.380001068115234
2021-06-07,73.93000030517578
2021-06-14,72.12999725341797
2021-06-21,78.75
2021-06-28,75.25
2021-07-05,72.05000305175781
2021-07-12,62.13999938964844
2021-07-19,66.9800033569336
2021-07-26,67.38999938964844
2021-08-02,71.25
2021-08-09,71.06999969482422
2021-08-16,76.41000366210938
2021-08-23,84.88999938964844
2021-08-30,86.58999633789062
2021-09-06,84.9800033569336
2021-09-13,81.30000305175781
2021-09-20,78.66999816894531
2021-09-27,81.87999725341797
2021-10-04,72.2300033569336
2021-10-11,70.05000305175781
2021-10-18,73.41999816894531
2021-10-25,74.5999984741211
2021-11-01,70.83999633789062
2021-11-08,73.94000244140625
2021-11-15,72.62000274658203
2021-11-22,71.79000091552734
2021-11-29,68.58999633789062
2021-12-06,71.83999633789062
2021-12-13,70.06999969482422
2021-12-20,70.06999969482422
2021-12-27,74.6500015258789
2022-01-03,70.05999755859375
2022-01-10,74.05000305175781
2022-01-17,78.12000274658203
2022-01-24,91.45999908447266
2022-01-31,95.08000183105469
2022-02-07,98.33999633789062
2022-02-14,95.06999969482422
2022-02-21,94.19999694824219
2022-02-28,88.97000122070312
2022-03-07,95.12999725341797
