Date,Open,High,Low,Close,Volume
2013-08-05,16.3700008392334,16.790000915527344,16.049999237060547,16.209999084472656,464500
2013-08-12,16.170000076293945,16.209999084472656,15.0,15.149999618530272,786800
2013-08-19,15.09000015258789,15.220000267028809,14.510000228881836,14.93000030517578,1542000
2013-08-26,15.399999618530272,15.739999771118164,14.800000190734863,14.8100004196167,1342900
2013-09-02,14.720000267028809,15.239999771118164,14.65999984741211,15.029999732971191,998900
2013-09-09,15.0600004196167,16.290000915527344,15.0,16.190000534057617,1587300
2013-09-16,16.389999389648438,16.530000686645508,15.579999923706056,15.869999885559082,1572600
2013-09-23,15.84000015258789,16.18000030517578,15.470000267028809,15.5600004196167,754700
2013-09-30,15.43000030517578,15.600000381469728,15.039999961853027,15.199999809265137,1021500
2013-10-07,15.079999923706056,15.470000267028809,14.800000190734863,15.039999961853027,895600
2013-10-14,14.869999885559082,15.239999771118164,14.489999771118164,14.850000381469728,1384400
2013-10-21,14.850000381469728,16.190000534057617,14.779999732971191,16.020000457763672,4114300
2013-10-28,16.09000015258789,16.139999389648438,15.239999771118164,15.390000343322754,1378800
2013-11-04,15.390000343322754,15.989999771118164,15.0,15.529999732971191,1909300
2013-11-11,15.5,16.1200008392334,15.289999961853027,16.030000686645508,851500
2013-11-18,16.09000015258789,16.549999237060547,15.859999656677246,16.059999465942383,765200
2013-11-25,16.059999465942383,16.90999984741211,15.979999542236328,16.65999984741211,493700
2013-12-02,15.899999618530272,16.719999313354492,15.43000030517578,15.5,814200
2013-12-09,15.489999771118164,16.260000228881836,14.699999809265137,15.649999618530272,1209400
2013-12-16,15.779999732971191,16.65999984741211,15.710000038146973,16.520000457763672,1709500
2013-12-23,16.459999084472656,17.299999237060547,16.3799991607666,17.209999084472656,570100
2013-12-30,17.299999237060547,19.200000762939453,17.299999237060547,18.739999771118164,2768300
2014-01-06,18.75,18.790000915527344,17.010000228881836,17.59000015258789,4677300
2014-01-13,17.530000686645508,17.6200008392334,16.780000686645508,16.790000915527344,1774700
2014-01-20,16.799999237060547,17.0,15.699999809265137,15.829999923706056,833700
2014-01-27,15.949999809265137,16.239999771118164,15.31999969482422,15.479999542236328,870000
2014-02-03,14.770000457763672,15.329999923706056,14.550000190734863,15.010000228881836,1395500
2014-02-10,15.0,15.729999542236328,14.710000038146973,15.510000228881836,1111200
2014-02-17,15.5,16.06999969482422,15.06999969482422,15.640000343322754,522200
2014-02-24,15.609999656677246,15.6899995803833,14.800000190734863,15.279999732971191,1595900
2014-03-03,15.65999984741211,16.170000076293945,14.920000076293944,15.06999969482422,1820300
2014-03-10,14.979999542236328,16.950000762939453,14.760000228881836,16.5,2201400
2014-03-17,16.549999237060547,16.860000610351562,16.040000915527344,16.43000030517578,1036700
2014-03-24,16.489999771118164,16.889999389648438,15.899999618530272,16.739999771118164,786700
2014-03-31,16.770000457763672,17.09000015258789,16.520000457763672,16.959999084472656,1004400
2014-04-07,16.889999389648438,17.06999969482422,16.270000457763672,16.299999237060547,731800
2014-04-14,16.350000381469727,16.56999969482422,15.720000267028809,16.059999465942383,811600
2014-04-21,16.059999465942383,16.3799991607666,15.520000457763672,15.619999885559082,1281900
2014-04-28,15.619999885559082,15.960000038146973,15.510000228881836,15.739999771118164,1092300
2014-05-05,15.670000076293944,15.779999732971191,14.489999771118164,14.739999771118164,1409800
2014-05-12,14.880000114440918,14.920000076293944,14.25,14.510000228881836,2868300
2014-05-19,14.40999984741211,15.149999618530272,14.40999984741211,15.039999961853027,821200
2014-05-26,15.100000381469728,15.289999961853027,14.920000076293944,15.09000015258789,778900
2014-06-02,15.15999984741211,15.420000076293944,13.859999656677246,14.369999885559082,1681800
2014-06-09,14.359999656677246,15.18000030517578,14.3100004196167,15.130000114440918,1472300
2014-06-16,15.109999656677246,15.579999923706056,14.90999984741211,15.40999984741211,1219100
2014-06-23,15.449999809265137,15.869999885559082,15.300000190734863,15.609999656677246,2827100
2014-06-30,15.640000343322754,15.850000381469728,15.5,15.789999961853027,778900
2014-07-07,15.739999771118164,15.880000114440918,15.039999961853027,15.25,859200
2014-07-14,15.300000190734863,15.630000114440918,14.989999771118164,15.40999984741211,868300
2014-07-21,15.399999618530272,15.779999732971191,15.18000030517578,15.460000038146973,693800
2014-07-28,15.420000076293944,15.75,14.609999656677246,14.890000343322754,993500
2014-08-04,14.970000267028809,16.06999969482422,14.90999984741211,15.210000038146973,938400
2014-08-11,15.300000190734863,15.859999656677246,15.25,15.739999771118164,817700
2014-08-18,15.81999969482422,16.06999969482422,15.56999969482422,15.75,805000
2014-08-25,15.8100004196167,15.989999771118164,15.630000114440918,15.8100004196167,863200
2014-09-01,15.720000267028809,15.920000076293944,15.170000076293944,15.210000038146973,687200
2014-09-08,15.1899995803833,15.5600004196167,14.75,15.279999732971191,1106200
2014-09-15,15.239999771118164,15.4399995803833,14.850000381469728,14.93000030517578,747900
2014-09-22,14.859999656677246,14.979999542236328,14.039999961853027,14.270000457763672,571700
2014-09-29,14.119999885559082,14.229999542236328,13.079999923706056,13.289999961853027,864200
2014-10-06,13.350000381469728,13.350000381469728,12.210000038146973,12.289999961853027,1022200
2014-10-13,12.289999961853027,13.149999618530272,12.079999923706056,12.890000343322754,746900
2014-10-20,12.890000343322754,13.539999961853027,12.850000381469728,13.210000038146973,642400
2014-10-27,13.109999656677246,13.720000267028809,12.869999885559082,13.4399995803833,755600
2014-11-03,13.489999771118164,13.539999961853027,12.770000457763672,13.40999984741211,674000
2014-11-10,13.489999771118164,13.850000381469728,12.970000267028809,13.25,621600
2014-11-17,13.199999809265137,14.0,13.100000381469728,13.6899995803833,514000
2014-11-24,13.710000038146973,14.279999732971191,13.010000228881836,13.010000228881836,588000
2014-12-01,13.0,13.010000228881836,12.279999732971191,12.850000381469728,1148400
2014-12-08,12.770000457763672,12.800000190734863,11.720000267028809,11.880000114440918,1296900
2014-12-15,11.970000267028809,12.9399995803833,11.760000228881836,12.770000457763672,1795800
2014-12-22,12.81999969482422,13.449999809265137,12.699999809265137,13.220000267028809,632300
2014-12-29,13.220000267028809,13.4399995803833,12.859999656677246,13.06999969482422,1086900
2015-01-05,12.989999771118164,13.140000343322754,12.40999984741211,12.420000076293944,762200
2015-01-12,12.40999984741211,12.479999542236328,11.43000030517578,11.4399995803833,1885500
2015-01-19,11.40999984741211,11.739999771118164,11.109999656677246,11.279999732971191,1223000
2015-01-26,11.300000190734863,11.460000038146973,11.039999961853027,11.229999542236328,982800
2015-02-02,11.34000015258789,12.380000114440918,11.18000030517578,12.270000457763672,998800
2015-02-09,12.3100004196167,12.40999984741211,11.65999984741211,12.3100004196167,565100
2015-02-16,12.210000038146973,12.619999885559082,12.100000381469728,12.479999542236328,484300
2015-02-23,12.40999984741211,13.020000457763672,12.220000267028809,12.260000228881836,1387800
2015-03-02,12.369999885559082,12.550000190734863,11.6899995803833,11.8100004196167,1789000
2015-03-09,11.890000343322754,12.960000038146973,11.489999771118164,12.84000015258789,1894500
2015-03-16,12.779999732971191,13.0600004196167,12.390000343322754,12.800000190734863,2264000
2015-03-23,12.800000190734863,13.100000381469728,12.460000038146973,12.529999732971191,1022700
2015-03-30,12.609999656677246,12.789999961853027,12.300000190734863,12.670000076293944,1130200
2015-04-06,12.760000228881836,13.170000076293944,12.630000114440918,13.0600004196167,1291200
2015-04-13,13.039999961853027,13.850000381469728,12.899999618530272,13.579999923706056,1121900
2015-04-20,13.579999923706056,13.800000190734863,13.039999961853027,13.25,1081000
2015-04-27,13.220000267028809,13.619999885559082,13.220000267028809,13.3100004196167,753000
2015-05-04,13.300000190734863,13.390000343322754,11.84000015258789,12.119999885559082,1628800
2015-05-11,12.3100004196167,12.600000381469728,12.010000228881836,12.510000228881836,1299600
2015-05-18,12.510000228881836,12.9399995803833,12.460000038146973,12.489999771118164,1373800
2015-05-25,12.390000343322754,12.489999771118164,12.130000114440918,12.199999809265137,708400
2015-06-01,12.289999961853027,12.710000038146973,11.760000228881836,11.920000076293944,1662400
2015-06-08,11.920000076293944,12.119999885559082,11.470000267028809,11.93000030517578,1509800
2015-06-15,11.800000190734863,12.43000030517578,11.800000190734863,12.100000381469728,1561100
2015-06-22,12.149999618530272,12.449999809265137,11.170000076293944,11.279999732971191,1206500
2015-06-29,11.1899995803833,11.329999923706056,10.760000228881836,10.850000381469728,833400
2015-07-06,10.710000038146973,10.800000190734863,10.329999923706056,10.479999542236328,895100
2015-07-13,10.579999923706056,11.020000457763672,10.289999961853027,10.329999923706056,1551000
2015-07-20,10.350000381469728,10.359999656677246,9.449999809265137,9.479999542236328,1316700
2015-07-27,9.399999618530272,10.06999969482422,9.34000015258789,9.84000015258789,1123000
2015-08-03,9.81999969482422,10.050000190734863,9.510000228881836,9.81999969482422,1137700
2015-08-10,9.800000190734863,9.800000190734863,7.369999885559082,7.760000228881836,3992000
2015-08-17,7.739999771118164,7.929999828338623,7.349999904632568,7.429999828338623,1652700
2015-08-24,7.199999809265137,7.570000171661377,6.909999847412109,7.309999942779541,1983800
2015-08-31,7.21999979019165,7.46999979019165,6.340000152587891,6.579999923706055,3105500
