Date,Open,High,Low,Close,Volume
2013-08-05,54.47999954223633,54.66999816894531,53.70000076293945,53.9900016784668,93800
2013-08-12,53.59999847412109,54.9900016784668,52.11000061035156,52.77999877929688,238300
2013-08-19,53.040000915527344,58.970001220703125,52.59999847412109,57.86000061035156,478100
2013-08-26,57.81999969482422,58.0,55.18999862670898,55.470001220703125,482400
2013-09-02,56.40999984741211,58.619998931884766,55.400001525878906,57.77000045776367,308600
2013-09-09,58.0,60.16999816894531,57.77000045776367,59.93000030517578,315600
2013-09-16,60.29999923706055,60.900001525878906,59.52000045776367,60.47999954223633,400300
2013-09-23,60.220001220703125,60.970001220703125,58.90999984741211,59.9900016784668,463700
2013-09-30,59.11000061035156,60.77999877929688,57.459999084472656,58.34999847412109,466400
2013-10-07,57.77000045776367,58.7599983215332,56.470001220703125,58.4900016784668,282300
2013-10-14,58.310001373291016,58.880001068115234,57.4900016784668,58.43000030517578,684300
2013-10-21,58.400001525878906,58.97999954223633,57.560001373291016,57.97999954223633,412200
2013-10-28,57.70000076293945,62.900001525878906,57.470001220703125,62.77000045776367,1248200
2013-11-04,62.75,63.0,60.209999084472656,60.36000061035156,453900
2013-11-11,60.13999938964844,60.9900016784668,59.720001220703125,60.52000045776367,241000
2013-11-18,60.54999923706055,60.97999954223633,59.650001525878906,60.4900016784668,293800
2013-11-25,60.56999969482422,63.0,60.29999923706055,62.810001373291016,275900
2013-12-02,62.650001525878906,62.86000061035156,61.400001525878906,62.38999938964844,258600
2013-12-09,62.400001525878906,63.0,58.59999847412109,58.869998931884766,323300
2013-12-16,59.27000045776367,61.25,58.83000183105469,60.43999862670898,419600
2013-12-23,60.77999877929688,62.84000015258789,60.34000015258789,61.4900016784668,176600
2013-12-30,61.310001373291016,62.20000076293945,59.0099983215332,59.459999084472656,307800
2014-01-06,59.77999877929688,59.77999877929688,56.52000045776367,57.540000915527344,378600
2014-01-13,57.2400016784668,60.810001373291016,57.02000045776367,58.77999877929688,374900
2014-01-20,59.27000045776367,59.93000030517578,56.7599983215332,58.130001068115234,391100
2014-01-27,58.09000015258789,61.20000076293945,57.61000061035156,60.70000076293945,552700
2014-02-03,60.77000045776367,60.77000045776367,56.16999816894531,58.0,380400
2014-02-10,57.84000015258789,58.84000015258789,56.70000076293945,58.619998931884766,223400
2014-02-17,58.959999084472656,60.25,58.0,60.25,292600
2014-02-24,60.5,65.44000244140625,59.79999923706055,64.69999694824219,751800
2014-03-03,63.790000915527344,65.7300033569336,62.45000076293945,63.810001373291016,322400
2014-03-10,63.5,64.0199966430664,60.95000076293945,63.63999938964844,245800
2014-03-17,64.05000305175781,65.0,62.310001373291016,63.18000030517578,306600
2014-03-24,63.29999923706055,63.5,59.02999877929688,59.34999847412109,261600
2014-03-31,59.52000045776367,63.06999969482422,59.52000045776367,60.43999862670898,370700
2014-04-07,60.119998931884766,60.66999816894531,56.2599983215332,58.040000915527344,262700
2014-04-14,59.04999923706055,60.95000076293945,57.81999969482422,60.66999816894531,263800
2014-04-21,60.54999923706055,62.459999084472656,59.18999862670898,59.40999984741211,246800
2014-04-28,59.5099983215332,61.08000183105469,57.0099983215332,59.869998931884766,1188100
2014-05-05,59.650001525878906,61.380001068115234,59.2400016784668,59.9900016784668,561900
2014-05-12,60.0,63.84000015258789,58.95000076293945,60.2400016784668,495100
2014-05-19,60.18000030517578,61.34999847412109,58.86000061035156,60.880001068115234,277300
2014-05-26,61.25,63.4900016784668,60.5099983215332,62.2599983215332,255400
2014-06-02,62.27999877929688,65.75,60.22999954223633,65.62999725341797,334600
2014-06-09,65.75,67.30000305175781,63.97999954223633,64.36000061035156,348800
2014-06-16,64.73999786376953,65.05999755859375,63.5099983215332,64.70999908447266,343900
2014-06-23,64.69999694824219,65.61000061035156,63.18000030517578,65.41000366210938,406000
2014-06-30,65.0,68.33999633789062,64.98999786376953,68.33000183105469,395900
2014-07-07,67.86000061035156,67.9000015258789,65.0999984741211,66.0999984741211,374800
2014-07-14,67.0,67.41999816894531,63.08000183105469,63.43999862670898,588600
2014-07-21,63.06999969482422,63.06999969482422,59.5099983215332,60.0,631800
2014-07-28,60.040000915527344,61.97999954223633,57.36000061035156,58.22999954223633,579100
2014-08-04,58.459999084472656,60.11000061035156,57.95000076293945,59.65999984741211,347500
2014-08-11,59.7599983215332,60.86000061035156,57.43999862670898,58.209999084472656,325400
2014-08-18,58.79999923706055,60.86000061035156,58.040000915527344,59.9900016784668,410400
2014-08-25,60.34999847412109,61.04999923706055,59.13999938964844,60.18000030517578,188300
2014-09-01,60.34000015258789,61.04999923706055,59.709999084472656,60.0,337900
2014-09-08,60.04999923706055,60.04999923706055,57.2400016784668,57.79999923706055,299400
2014-09-15,57.95000076293945,59.630001068115234,57.09999847412109,57.84000015258789,296900
2014-09-22,57.47999954223633,57.47999954223633,54.47999954223633,54.81999969482422,256700
2014-09-29,54.04999923706055,55.709999084472656,53.68999862670898,54.869998931884766,520300
2014-10-06,54.88999938964844,55.11000061035156,51.61000061035156,51.84999847412109,339000
2014-10-13,51.7599983215332,56.66999816894531,51.400001525878906,54.45000076293945,379800
2014-10-20,54.20000076293945,56.68999862670898,53.84999847412109,56.25,213100
2014-10-27,55.7599983215332,68.76000213623047,55.27999877929688,68.37000274658203,838400
2014-11-03,68.30000305175781,71.12999725341797,68.08000183105469,71.06999969482422,678300
2014-11-10,71.1500015258789,72.86000061035156,70.44000244140625,72.2699966430664,381300
2014-11-17,72.5,73.12999725341797,68.80999755859375,71.36000061035156,480500
2014-11-24,71.69000244140625,72.38999938964844,70.37999725341797,70.81999969482422,381900
2014-12-01,70.81999969482422,72.30000305175781,70.12000274658203,71.30000305175781,508300
2014-12-08,71.13999938964844,71.69999694824219,67.29000091552734,68.5,594400
2014-12-15,69.01000213623047,80.69999694824219,67.69999694824219,79.1500015258789,779100
2014-12-22,78.97000122070312,82.16999816894531,77.36000061035156,81.51000213623047,424300
2014-12-29,81.16000366210938,82.4800033569336,79.26000213623047,79.47000122070312,337900
2015-01-05,79.27999877929688,79.44000244140625,73.94999694824219,77.4000015258789,533000
2015-01-12,77.63999938964844,78.97000122070312,74.73999786376953,76.25,495400
2015-01-19,76.44000244140625,76.8499984741211,73.19000244140625,76.0999984741211,400600
2015-01-26,76.22000122070312,79.2300033569336,73.80000305175781,73.86000061035156,475500
2015-02-02,74.0999984741211,78.0999984741211,73.23999786376953,76.62999725341797,401000
2015-02-09,76.23999786376953,81.87000274658203,75.91000366210938,81.62999725341797,485700
2015-02-16,81.72000122070312,82.58999633789062,74.27999877929688,78.77999877929688,944400
2015-02-23,78.77999877929688,80.19999694824219,77.19000244140625,78.27999877929688,514400
2015-03-02,78.5199966430664,79.63999938964844,77.55999755859375,78.0,399500
2015-03-09,78.29000091552734,81.20999908447266,75.98999786376953,81.05000305175781,493600
2015-03-16,81.66999816894531,84.3499984741211,81.06999969482422,83.27999877929688,915200
2015-03-23,83.58000183105469,84.91999816894531,79.51000213623047,80.37000274658203,547600
2015-03-30,80.61000061035156,83.43000030517578,80.61000061035156,82.43000030517578,396100
2015-04-06,81.19000244140625,83.8499984741211,80.06999969482422,81.0999984741211,380600
2015-04-13,81.22000122070312,82.04000091552734,77.19999694824219,77.31999969482422,438000
2015-04-20,77.58000183105469,82.0,77.0,79.95999908447266,908200
2015-04-27,79.79000091552734,82.13999938964844,70.69999694824219,73.97000122070312,1294500
2015-05-04,74.26000213623047,74.55999755859375,70.41999816894531,71.58000183105469,597500
2015-05-11,71.25,71.94000244140625,69.69000244140625,71.36000061035156,907500
2015-05-18,71.04000091552734,72.98999786376953,69.73999786376953,72.43000030517578,447800
2015-05-25,72.05000305175781,72.6500015258789,70.75,72.25,453100
2015-06-01,72.5,73.75,71.05999755859375,71.62000274658203,464000
2015-06-08,71.5,72.05000305175781,68.83999633789062,70.79000091552734,381400
2015-06-15,70.12000274658203,71.91000366210938,69.56999969482422,70.63999938964844,477800
2015-06-22,71.01000213623047,71.5,67.30000305175781,68.13999938964844,531400
2015-06-29,67.77999877929688,68.0,64.7699966430664,64.95999908447266,473400
2015-07-06,64.45999908447266,64.80000305175781,57.70000076293945,58.91999816894531,1291200
2015-07-13,58.9900016784668,59.68999862670898,54.9900016784668,55.130001068115234,1345500
2015-07-20,55.040000915527344,55.2400016784668,52.52999877929688,52.86000061035156,1328900
2015-07-27,52.40999984741211,57.5,51.900001525878906,55.970001220703125,1103200
2015-08-03,55.84999847412109,58.79999923706055,55.470001220703125,58.2599983215332,922300
2015-08-10,58.68999862670898,59.27000045776367,57.29999923706055,59.09999847412109,666500
2015-08-17,58.77999877929688,59.970001220703125,56.36000061035156,57.25,805000
2015-08-24,54.06999969482422,57.95000076293945,52.2599983215332,54.970001220703125,831600
2015-08-31,54.75,56.16999816894531,53.04999923706055,54.869998931884766,558700
2015-09-07,55.380001068115234,56.38999938964844,54.130001068115234,54.66999816894531,389600
2015-09-14,54.72999954223633,57.630001068115234,54.459999084472656,55.31999969482422,509600
2015-09-21,55.68999862670898,56.4900016784668,51.650001525878906,52.09999847412109,664500
2015-09-28,51.88999938964844,54.369998931884766,49.11000061035156,51.36000061035156,687900
2015-10-05,51.59000015258789,53.2599983215332,51.0099983215332,52.83000183105469,573100
2015-10-12,52.97999954223633,54.7400016784668,51.7599983215332,54.02999877929688,496200
2015-10-19,53.84000015258789,54.79999923706055,51.400001525878906,52.5099983215332,512900
2015-10-26,52.310001373291016,53.130001068115234,46.22999954223633,46.52000045776367,963400
2015-11-02,46.52000045776367,52.290000915527344,46.5,52.2599983215332,822900
2015-11-09,52.2599983215332,54.150001525878906,50.5,53.0,881600
2015-11-16,52.810001373291016,56.86000061035156,52.02000045776367,56.59999847412109,654400
2015-11-23,56.63999938964844,56.880001068115234,54.13999938964844,55.2599983215332,454100
2015-11-30,55.41999816894531,57.150001525878906,53.9900016784668,54.84999847412109,608000
2015-12-07,54.630001068115234,55.34999847412109,50.16999816894531,51.369998931884766,688400
2015-12-14,51.4900016784668,51.4900016784668,46.93000030517578,50.0,1115800
2015-12-21,50.45000076293945,54.06999969482422,49.880001068115234,53.59000015258789,342700
2015-12-28,53.400001525878906,54.540000915527344,51.43999862670898,51.56999969482422,433800
2016-01-04,50.86000061035156,50.86000061035156,43.459999084472656,44.2599983215332,946700
2016-01-11,44.45000076293945,45.02000045776367,41.91999816894531,44.970001220703125,1046200
2016-01-18,45.34999847412109,46.40999984741211,43.400001525878906,46.36000061035156,753600
2016-01-25,46.04999923706055,47.470001220703125,43.63999938964844,47.470001220703125,566700
2016-02-01,47.0,47.0,44.20000076293945,44.540000915527344,497200
2016-02-08,44.15999984741211,45.68000030517578,43.52999877929688,44.54999923706055,431500
2016-02-15,44.86000061035156,46.04999923706055,43.7400016784668,45.459999084472656,486800
2016-02-22,45.77000045776367,52.47999954223633,44.68999862670898,51.5,1224800
2016-02-29,51.630001068115234,56.59000015258789,51.630001068115234,56.06999969482422,629900
2016-03-07,55.900001525878906,61.45000076293945,55.900001525878906,60.5,666200
2016-03-14,60.290000915527344,61.63999938964844,57.27000045776367,60.40999984741211,470600
2016-03-21,60.34000015258789,60.970001220703125,57.29999923706055,59.45000076293945,456700
2016-03-28,59.45000076293945,60.959999084472656,58.27999877929688,59.59000015258789,406200
2016-04-04,59.56999969482422,59.56999969482422,56.7400016784668,57.52000045776367,335600
2016-04-11,57.619998931884766,60.650001525878906,57.58000183105469,59.0099983215332,440900
2016-04-18,58.7400016784668,59.810001373291016,57.77000045776367,58.900001525878906,469300
2016-04-25,58.869998931884766,59.880001068115234,56.970001220703125,57.36000061035156,456700
2016-05-02,57.369998931884766,66.6500015258789,57.0099983215332,63.209999084472656,1198300
2016-05-09,62.97999954223633,63.95000076293945,61.0099983215332,61.34999847412109,413800
2016-05-16,61.25,62.84999847412109,59.459999084472656,62.45000076293945,445500
2016-05-23,62.40999984741211,66.11000061035156,61.84000015258789,65.80999755859375,769400
2016-05-30,65.7699966430664,67.91000366210938,65.38999938964844,66.02999877929688,534100
2016-06-06,65.91000366210938,66.62999725341797,64.1500015258789,64.36000061035156,613200
2016-06-13,64.26000213623047,64.5,61.880001068115234,62.0099983215332,486300
2016-06-20,63.119998931884766,64.69999694824219,60.0099983215332,60.52000045776367,625200
2016-06-27,59.77999877929688,61.470001220703125,56.66999816894531,61.33000183105469,826900
2016-07-04,60.65999984741211,62.31999969482422,59.06999969482422,62.13999938964844,348600
2016-07-11,62.400001525878906,66.5999984741211,61.95000076293945,66.37999725341797,585600
2016-07-18,66.62000274658203,68.77999877929688,66.37000274658203,67.33999633789062,839100
2016-07-25,67.4000015258789,69.26000213623047,66.43000030517578,68.44000244140625,506400
