Date,Open,High,Low,Close,Volume
2018-01-22,2893.5,2893.5,2893.5,2893.5,0
2018-01-29,2893.5,2893.5,2785.5,2785.5,0
2018-02-05,2785.5,2785.5,2448.0,2448.0,0
2018-02-12,2448.0,2448.0,2448.0,2448.0,0
2018-02-19,2448.0,2448.0,2448.0,2448.0,0
2018-02-26,2385.0,2385.0,2385.0,2385.0,0
2018-03-05,2020.5,2020.5,1624.5,1624.5,0
2018-03-12,1624.5,2236.5,1624.5,2236.5,0
2018-03-19,2385.0,2385.0,2349.0,2349.0,1
2018-03-26,2479.5,2479.5,1921.5,1921.5,1
2018-04-02,1921.5,1921.5,1917.0,1917.0,0
2018-04-09,1917.0,1917.0,1917.0,1917.0,0
2018-04-16,1917.0,1917.0,1579.5,1579.5,2
2018-04-23,1552.5,1552.5,1278.0,1278.0,0
2018-04-30,1260.0,1494.0,1233.0,1233.0,8
2018-05-07,1246.5,1246.5,994.5,994.5,6
2018-05-14,994.5,1039.5,634.5,634.5,4
2018-05-21,796.5,796.5,450.0,531.0,9
2018-05-28,531.0,571.5,531.0,544.5,13
2018-06-04,603.0,603.0,490.5,567.0,4
2018-06-11,580.5,702.0,445.5,495.0,18
2018-06-18,495.0,567.0,369.0,400.5,13
2018-06-25,472.5,472.5,427.5,445.5,48
2018-07-02,382.5,472.5,382.5,441.0,38
2018-07-09,441.0,607.5,441.0,540.0,4
2018-07-16,522.0,553.5,486.0,553.5,27
2018-07-23,562.5,729.0,522.0,558.0,5
2018-07-30,585.0,657.0,391.5,445.5,107
2018-08-06,337.5,562.5,337.5,450.0,23
2018-08-13,508.5,612.0,427.5,612.0,94
2018-08-20,630.0,630.0,495.0,576.0,71
2018-08-27,576.0,576.0,463.5,531.0,15
2018-09-03,499.5,585.0,490.5,544.5,16
2018-09-10,544.5,544.5,409.5,409.5,21
2018-09-17,409.5,477.0,369.0,418.5,101
2018-09-24,427.5,427.5,378.0,405.0,30
2018-10-01,351.0,436.5,342.0,418.5,44
2018-10-08,418.5,432.0,333.0,351.0,60
2018-10-15,360.0,360.0,301.5,355.5,22
2018-10-22,310.5,382.5,310.5,373.5,18
2018-10-29,373.5,373.5,324.0,324.0,3
2018-11-05,337.5,337.5,319.5,319.5,19
2018-11-12,319.5,400.5,306.0,319.5,5
2018-11-19,319.5,391.5,319.5,382.5,3
2018-11-26,387.0,387.0,265.5,355.5,2
2018-12-03,355.5,355.5,283.5,328.5,0
2018-12-10,265.5,342.0,247.5,247.5,1
2018-12-17,270.0,270.0,198.0,220.5,3
2018-12-24,157.5,193.5,135.0,184.5,1
2018-12-31,184.5,274.5,184.5,274.5,0
2019-01-07,274.5,495.0,22.5,22.5,6
2019-01-14,22.5,22.5,22.5,22.5,0
2019-01-21,450.0,450.0,76.5,76.5,2
2019-01-28,76.5,76.5,76.5,76.5,0
2019-02-04,76.5,450.0,76.5,450.0,2
2019-02-11,450.0,450.0,76.5,450.0,0
2019-02-18,450.0,450.0,81.0,450.0,1
2019-02-25,450.0,450.0,450.0,450.0,0
2019-03-04,450.0,450.0,90.0,90.0,2
2019-03-11,90.0,450.0,90.0,135.0,4
2019-03-18,450.0,450.0,450.0,450.0,2
2019-03-25,450.0,450.0,144.0,144.0,0
2019-04-01,234.0,234.0,225.0,225.0,5
2019-04-08,225.0,225.0,225.0,225.0,0
2019-04-15,225.0,360.0,225.0,360.0,0
2019-04-22,292.5,391.5,292.5,391.5,9
2019-04-29,391.5,391.5,346.5,346.5,0
2019-05-06,346.5,382.5,324.0,324.0,0
2019-05-13,324.0,324.0,225.0,225.0,1
2019-05-20,225.0,225.0,225.0,225.0,0
2019-05-27,225.0,225.0,162.0,162.0,4
2019-06-03,162.0,162.0,162.0,162.0,0
2019-06-10,10.800000190734863,114.5999984741211,10.800000190734863,94.5,16
2019-06-17,82.80000305175781,82.80000305175781,42.0,42.29999923706055,538
2019-06-24,45.29999923706055,48.0,24.899999618530277,25.5,358
2019-07-01,25.5,79.5,25.5,79.5,54
2019-07-08,161.6999969482422,161.6999969482422,63.59999847412109,126.0,269
2019-07-15,146.39999389648438,146.39999389648438,123.9000015258789,135.89999389648438,64
2019-07-22,135.89999389648438,135.89999389648438,92.0999984741211,92.0999984741211,32
2019-07-29,92.0999984741211,114.9000015258789,90.3000030517578,90.3000030517578,1
2019-08-05,90.3000030517578,104.6999969482422,67.5,104.6999969482422,17
2019-08-12,104.6999969482422,218.6999969482422,104.6999969482422,192.8999938964844,61
2019-08-19,212.1000061035156,257.70001220703125,211.8000030517578,234.0,189
2019-08-26,243.8999938964844,254.1000061035156,229.5,229.5,82
2019-09-02,229.5,237.0,228.3000030517578,237.0,18
2019-09-09,215.1000061035156,215.1000061035156,200.6999969482422,213.8999938964844,15
2019-09-16,190.8000030517578,190.8000030517578,147.60000610351562,153.0,46
2019-09-23,186.0,186.0,116.4000015258789,119.4000015258789,2356
2019-09-30,116.4000015258789,146.39999389648438,116.4000015258789,130.8000030517578,1179
2019-10-07,140.6999969482422,140.6999969482422,99.0,107.4000015258789,653
2019-10-14,116.0999984741211,130.5,19.020000457763672,19.020000457763672,520
2019-10-21,115.44000244140624,115.8000030517578,91.26000213623048,102.0,1429
2019-10-28,105.0,105.0,79.19999694824219,84.0,964
2019-11-04,82.44000244140625,93.0,70.80000305175781,78.0,445
2019-11-11,77.33999633789062,81.0,71.69999694824219,72.0,49
2019-11-18,67.55999755859375,77.0999984741211,67.55999755859375,72.0,142
2019-11-25,72.0,77.4000015258789,49.380001068115234,59.459999084472656,607
2019-12-02,59.880001068115234,63.0,55.31999969482422,63.0,286
2019-12-09,64.19999694824219,69.83999633789062,60.0,69.12000274658203,382
2019-12-16,73.73999786376953,81.5999984741211,42.36000061035156,50.27999877929688,5295
2019-12-23,50.040000915527344,55.2599983215332,46.20000076293945,52.7400016784668,3356
2019-12-30,53.400001525878906,55.43999862670898,44.58000183105469,46.43999862670898,5331
2020-01-06,50.15999984741211,189.0,47.880001068115234,152.39999389648438,5062
2020-01-13,164.39999389648438,240.0,73.19999694824219,110.4000015258789,7206
2020-01-20,90.0,165.0,79.80000305175781,120.0,2551
2020-01-27,96.0,120.0,75.5999984741211,102.0,1604
2020-02-03,96.0,164.39999389648438,90.0,121.8000030517578,2520
2020-02-10,105.5999984741211,123.0,90.0,117.5999984741211,1226
2020-02-17,117.0,117.5999984741211,102.0,113.4000015258789,669
2020-02-24,102.5999984741211,115.1999969482422,29.940000534057617,41.459999084472656,5375
2020-03-02,30.71999931335449,54.84000015258789,30.0,40.79999923706055,4439
2020-03-09,34.20000076293945,41.880001068115234,23.399999618530277,31.799999237060547,2652
2020-03-16,35.939998626708984,35.939998626708984,18.36000061035156,25.5,4846
2020-03-23,32.099998474121094,33.599998474121094,23.700000762939453,26.100000381469727,3222
2020-03-30,29.399999618530277,29.399999618530277,20.8799991607666,23.63999938964844,3176
2020-04-06,24.600000381469727,29.459999084472656,20.399999618530277,29.34000015258789,2218
2020-04-13,32.34000015258789,105.0,23.15999984741211,25.920000076293945,57161
2020-04-20,26.399999618530277,35.400001525878906,18.540000915527344,19.799999237060547,10607
2020-04-27,20.399999618530277,21.0,16.5,19.739999771118164,7290
2020-05-04,18.479999542236328,21.479999542236328,16.739999771118164,21.0,5245
2020-05-11,21.0,53.09999847412109,20.399999618530277,44.09999847412109,81339
2020-05-18,43.619998931884766,48.0,28.799999237060547,35.7599983215332,36510
2020-05-25,36.900001525878906,37.31999969482422,28.3799991607666,32.400001525878906,17068
2020-06-01,29.280000686645508,42.0,29.280000686645508,37.20000076293945,28960
2020-06-08,37.20000076293945,39.59999847412109,30.299999237060547,33.2400016784668,12621
2020-06-15,33.65999984741211,33.65999984741211,28.799999237060547,31.5,5858
2020-06-22,31.200000762939453,35.70000076293945,21.899999618530277,31.799999237060547,13252
2020-06-29,33.0,35.70000076293945,29.399999618530277,30.600000381469727,4309
2020-07-06,30.600000381469727,40.02000045776367,30.0,37.20000076293945,10339
2020-07-13,39.59999847412109,39.59999847412109,32.400001525878906,34.20000076293945,7330
2020-07-20,34.20000076293945,36.59999847412109,30.780000686645508,36.0,7004
2020-07-27,31.799999237060547,36.0,25.13999938964844,29.700000762939453,35262
2020-08-03,27.0,32.7599983215332,22.5,23.8799991607666,19067
2020-08-10,23.399999618530277,43.400001525878906,23.399999618530277,43.400001525878906,9604
2020-08-17,43.90800094604492,45.119998931884766,34.68000030517578,35.84400177001953,24750
2020-08-24,34.0,36.220001220703125,33.599998474121094,35.52000045776367,17325
2020-08-31,34.040000915527344,35.880001068115234,32.63999938964844,33.78799819946289,8925
2020-09-07,32.54800033569336,33.987998962402344,30.799999237060547,30.90399932861328,16000
2020-09-14,31.07200050354004,35.63999938964844,26.347999572753903,34.439998626708984,55025
2020-09-21,34.0,35.20000076293945,29.479999542236328,30.66399955749512,16575
2020-09-28,30.3799991607666,31.600000381469727,28.395999908447266,29.200000762939453,30575
2020-10-05,29.8799991607666,31.31999969482422,27.239999771118164,31.31999969482422,16300
2020-10-12,32.400001525878906,33.22800064086914,30.959999084472656,32.599998474121094,5975
2020-10-19,33.0,36.0,31.440000534057617,35.79999923706055,9500
2020-10-26,33.040000915527344,35.599998474121094,27.968000411987305,29.68400001525879,16350
2020-11-02,27.799999237060547,31.200000762939453,27.799999237060547,29.0,5325
2020-11-09,29.5,29.5,25.8799991607666,26.600000381469727,5650
2020-11-16,26.600000381469727,28.200000762939453,20.71999931335449,22.799999237060547,17475
2020-11-23,23.040000915527344,27.775999069213867,22.8799991607666,27.576000213623047,22450
2020-11-30,27.68400001525879,28.799999237060547,26.63999938964844,27.440000534057617,7875
2020-12-07,26.799999237060547,30.0,26.239999771118164,27.40800094604492,18700
2020-12-14,26.600000381469727,30.399999618530277,26.0,29.18000030517578,22525
2020-12-21,27.200000762939453,34.0,27.200000762939453,31.36000061035156,23875
2020-12-28,31.63999938964844,34.15999984741211,31.600000381469727,32.87200164794922,8775
2021-01-04,32.91999816894531,33.84000015258789,29.520000457763672,31.1200008392334,24075
2021-01-11,31.200000762939453,34.0,29.84000015258789,31.940000534057617,33000
2021-01-18,32.0,33.91999816894531,30.920000076293945,33.52000045776367,6450
2021-01-25,32.40800094604492,32.7599983215332,28.440000534057617,29.011999130249023,20875
2021-02-01,29.74399948120117,33.0,28.200000762939453,33.0,11800
2021-02-08,33.01599884033203,34.0,30.06399917602539,33.08000183105469,21500
2021-02-15,32.619998931884766,47.0,31.520000457763672,42.59999847412109,31925
2021-02-22,46.68000030517578,46.68000030517578,36.040000915527344,42.63999938964844,31800
2021-03-01,46.84000015258789,46.84000015258789,36.31999969482422,38.79999923706055,18125
2021-03-08,39.400001525878906,40.20000076293945,36.0,39.63999938964844,7375
2021-03-15,38.512001037597656,41.720001220703125,38.512001037597656,41.5359992980957,8950
2021-03-22,44.0,44.0,35.279998779296875,41.91999816894531,15875
2021-03-29,42.84000015258789,45.720001220703125,41.43999862670898,45.400001525878906,5350
2021-04-05,46.720001220703125,46.720001220703125,38.47999954223633,40.09999847412109,19050
2021-04-12,40.0,40.84000015258789,37.79999923706055,38.0,12300
2021-04-19,38.59999847412109,38.59999847412109,32.31999969482422,36.91999816894531,35625
2021-04-26,35.35200119018555,41.83599853515625,34.560001373291016,40.71599960327149,43150
2021-05-03,41.31999969482422,41.31999969482422,34.040000915527344,34.68000030517578,19000
2021-05-10,34.040000915527344,37.27999877929688,32.0,32.84000015258789,19375
2021-05-17,32.7599983215332,32.7599983215332,31.0,32.0,11925
2021-05-24,32.599998474121094,37.2400016784668,30.895999908447266,36.48799896240234,14775
2021-05-31,36.47999954223633,36.47999954223633,33.0,35.68000030517578,29775
2021-06-07,37.59999847412109,51.0,37.59999847412109,49.36000061035156,156025
2021-06-14,50.47999954223633,51.84000015258789,34.08000183105469,36.0,255550
2021-06-21,36.959999084472656,53.59999847412109,36.59999847412109,52.59999847412109,723375
2021-06-28,52.59999847412109,53.59999847412109,44.47999954223633,48.43999862670898,683100
2021-07-05,48.20000076293945,50.948001861572266,42.20000076293945,42.959999084472656,1651825
2021-07-12,42.0,42.34000015258789,28.0,28.76000022888184,1114875
2021-07-19,27.920000076293945,30.76000022888184,26.36000061035156,26.600000381469727,491000
2021-07-26,27.0,28.63999938964844,24.15999984741211,24.559999465942383,304050
2021-08-02,24.799999237060547,27.280000686645508,22.600000381469727,26.600000381469727,311425
2021-08-09,27.0,28.31999969482422,23.200000762939453,25.440000534057617,182475
2021-08-16,25.200000762939453,25.68000030517578,20.84000015258789,23.959999084472656,118675
2021-08-23,24.040000915527344,27.239999771118164,23.0,26.63999938964844,118150
2021-08-30,27.0,29.440000534057617,24.040000915527344,25.0,366050
2021-09-06,25.0,26.31999969482422,24.07999992370605,24.63999938964844,170400
2021-09-13,24.71999931335449,25.351999282836918,21.280000686645508,22.399999618530277,139225
2021-09-20,22.0,23.959999084472656,18.799999237060547,18.84000015258789,569650
2021-09-27,19.700000762939453,19.76000022888184,15.119999885559082,16.31999969482422,398275
2021-10-04,16.600000381469727,18.84000015258789,15.380000114440918,18.280000686645508,356350
2021-10-11,18.15999984741211,19.15999984741211,16.520000457763672,16.959999084472656,80475
2021-10-18,16.719999313354492,18.8799991607666,15.640000343322754,15.84000015258789,70575
2021-10-25,16.799999237060547,17.0,14.600000381469728,16.079999923706055,95000
2021-11-01,16.15999984741211,16.719999313354492,14.675999641418455,15.039999961853027,84675
2021-11-08,15.399999618530272,16.0,13.800000190734863,14.479999542236328,87375
2021-11-15,14.5600004196167,14.960000038146973,12.199999809265137,12.359999656677246,85625
2021-11-22,12.600000381469728,17.200000762939453,11.600000381469728,13.5600004196167,6102625
2021-11-29,13.0,18.200000762939453,12.600000381469728,14.239999771118164,983675
2021-12-06,13.920000076293944,14.520000457763672,12.15999984741211,12.199999809265137,237075
2021-12-13,12.4399995803833,13.199999809265137,11.0,13.15999984741211,277550
