Date,Open,High,Low,Close,Volume
2022-02-07,75.0,105.0,51.25,70.25,3324396
2022-02-14,66.25,72.5,42.5,43.17499923706055,145432
2022-02-21,39.75,42.5,31.25,33.25,54204
2022-02-28,32.25,44.5,31.0,39.25,813108
2022-03-07,37.5,42.0,28.25,37.25,430716
2022-03-14,36.0,63.5,33.5,36.25,1287760
2022-03-21,35.0,42.0,35.0,38.0,86056
2022-03-28,36.75,52.5,36.5,51.5,249236
2022-04-04,52.0,59.25,44.75,46.75,241132
2022-04-11,44.75,46.0,35.0,36.75,95940
2022-04-18,34.5,35.25,29.0,30.25,36384
2022-04-25,29.299999237060547,32.0,27.5,30.0,37792
2022-05-02,29.25,36.25,27.25,29.75,70936
2022-05-09,28.75,29.25,18.5,20.799999237060547,42880
2022-05-16,20.75,21.0,15.0,17.0,38720
2022-05-23,16.5,18.725000381469727,16.5,17.024999618530273,19636
2022-05-30,19.0,19.0,16.625,18.475000381469727,18324
2022-06-06,18.5,21.25,17.299999237060547,19.0,27904
2022-06-13,18.725000381469727,19.5,16.5,18.024999618530277,35272
2022-06-20,18.075000762939453,21.25,17.799999237060547,20.549999237060547,25904
2022-06-27,19.975000381469727,20.75,18.25,19.0,4744
2022-07-04,18.25,38.5,17.524999618530273,28.25,2434128
2022-07-11,28.75,31.25,21.25,26.5,171072
2022-07-18,27.0,27.25,21.5,24.5,51996
2022-07-25,23.875,24.5,18.774999618530277,18.899999618530277,17140
2022-08-01,18.225000381469727,33.5,13.125,18.0,491524
2022-08-08,18.774999618530277,19.700000762939453,17.25,17.325000762939453,24196
2022-08-15,17.424999237060547,19.225000381469727,14.75,15.375,33352
2022-08-22,15.375,16.225000381469727,13.774999618530272,14.75,36480
2022-08-29,14.625,16.0,13.75,14.074999809265137,33628
2022-09-05,14.5,15.425000190734863,13.199999809265137,14.125,51900
2022-09-12,15.0,21.75,11.75,12.0,609716
2022-09-19,11.75,11.75,8.75,8.75,82968
2022-09-26,8.800000190734863,10.75,7.775000095367432,8.274999618530273,73320
2022-10-03,8.475000381469727,13.649999618530272,7.0,8.725000381469727,349536
2022-10-10,8.25,8.675000190734863,5.949999809265137,6.050000190734863,156700
2022-10-17,6.25,10.25,5.800000190734863,6.800000190734863,2408008
2022-10-24,6.974999904632568,8.350000381469727,5.75,6.474999904632568,497152
2022-10-31,6.275000095367432,8.600000381469727,6.25,8.0,442864
2022-11-07,8.199999809265137,8.475000381469727,6.375,7.875,293516
2022-11-14,7.900000095367432,8.75,6.25,6.574999809265137,481116
2022-11-21,6.574999809265137,6.699999809265137,5.5,6.5,175548
2022-11-28,6.699999809265137,8.0,5.775000095367432,6.0,476844
2022-12-05,6.0,6.375,5.0,5.125,123104
2022-12-12,5.224999904632568,5.375,4.5,4.875,112152
2022-12-19,4.875,5.5,3.875,4.625,112664
2022-12-26,4.75,5.25,4.025000095367432,4.824999809265137,103676
2023-01-02,4.724999904632568,6.25,4.300000190734863,5.449999809265137,114120
2023-01-09,5.75,6.400000095367432,5.25,5.75,75580
2023-01-16,5.5,5.824999809265137,4.375,5.175000190734863,56272
2023-01-23,5.449999809265137,7.625,5.0,5.525000095367432,533920
2023-01-30,5.675000190734863,6.224999904632568,5.0,5.875,154648
2023-02-06,6.0,6.349999904632568,5.375,5.625,97392
2023-02-13,5.824999809265137,5.824999809265137,5.25,5.375,31776
2023-02-20,5.449999809265137,5.525000095367432,4.875,5.099999904632568,28468
2023-02-27,5.125,5.5,4.75,5.150000095367432,40452
2023-03-06,5.0,5.125,4.275000095367432,4.5,34220
2023-03-13,4.574999809265137,4.675000190734863,3.125,3.424999952316284,62192
2023-03-20,3.424999952316284,4.349999904632568,3.325000047683716,3.825000047683716,30128
2023-03-27,3.700000047683716,3.900000095367432,3.2249999046325684,3.549999952316284,41736
2023-04-03,3.450000047683716,4.75,3.200000047683716,3.674999952316284,100592
2023-04-10,4.25,5.199999809265137,3.775000095367432,4.050000190734863,309980
2023-04-17,4.050000190734863,5.5,3.525000095367432,3.525000095367432,279136
2023-04-24,3.299999952316284,5.150000095367432,3.125,3.424999952316284,297348
2023-05-01,3.450000047683716,3.75,3.299999952316284,3.5,50548
2023-05-08,3.5,4.5,3.275000095367432,3.575000047683716,535580
2023-05-15,3.575000047683716,4.625,3.299999952316284,3.75,352512
2023-05-22,3.924999952316284,5.425000190734863,3.650000095367432,4.800000190734863,333808
2023-05-29,5.050000190734863,5.050000190734863,3.25,3.799999952316284,166316
2023-06-05,3.799999952316284,4.25,3.625,3.75,152996
2023-06-12,3.849999904632568,3.875,3.424999952316284,3.75,111964
2023-06-19,3.575000047683716,3.974999904632568,3.5,3.875,73736
2023-06-26,3.650000095367432,6.489999771118164,2.650000095367432,2.720000028610229,9007484
2023-07-03,2.619999885559082,3.0999999046325684,2.4809999465942383,2.630000114440918,886300
2023-07-10,2.619999885559082,2.869999885559082,1.8200000524520876,1.8200000524520876,3866200
2023-07-17,1.830000042915344,2.140000104904175,1.7999999523162842,2.039999961853028,2216900
2023-07-24,1.899999976158142,1.9900000095367432,1.4700000286102295,1.6100000143051147,1944400
2023-07-31,1.590000033378601,1.7200000286102295,1.3799999952316284,1.5700000524520874,1763000
2023-08-07,1.5499999523162842,1.7599999904632568,1.5,1.6399999856948853,596100
