Date,Open,High,Low,Close,Volume
2019-06-10,19.91399955749512,19.91399955749512,19.40999984741211,19.489999771118164,30400
2019-06-17,19.75,19.920000076293945,19.489999771118164,19.57099914550781,97800
2019-06-24,19.649999618530277,21.052000045776367,19.61000061035156,20.399999618530277,119800
2019-07-01,20.399999618530277,20.441999435424805,19.225000381469727,19.600000381469727,161300
2019-07-08,19.61000061035156,19.757999420166016,19.100000381469727,19.149999618530277,95900
2019-07-15,19.299999237060547,19.32999992370605,18.915000915527344,18.920000076293945,75400
2019-07-22,18.952999114990234,18.996000289916992,18.34000015258789,18.399999618530277,93700
2019-07-29,18.32999992370605,19.0,18.125,18.850000381469727,179400
2019-08-05,18.86000061035156,18.989999771118164,18.774999618530277,18.840999603271484,48100
2019-08-12,18.8799991607666,18.88999938964844,18.700000762939453,18.729999542236328,26100
2019-08-19,18.768999099731445,18.84199905395508,18.559999465942383,18.63999938964844,35700
2019-08-26,18.597000122070312,19.0,18.59000015258789,18.850000381469727,46200
2019-09-02,18.90900039672852,19.0,18.81999969482422,18.981000900268555,25300
2019-09-09,18.94700050354004,18.950000762939453,18.71999931335449,18.785999298095703,14200
2019-09-16,18.84000015258789,19.11400032043457,18.84000015258789,19.113000869750977,9400
2019-09-23,19.209999084472656,19.270999908447266,18.899999618530277,19.08099937438965,18300
2019-09-30,19.030000686645508,19.8700008392334,18.600000381469727,18.75200080871582,61900
2019-10-07,18.75200080871582,19.375999450683597,18.71999931335449,19.100000381469727,7100
2019-10-14,19.16699981689453,19.16699981689453,18.673999786376957,18.947999954223636,10800
2019-10-21,19.0,19.100000381469727,18.766000747680664,18.959999084472656,7700
2019-10-28,18.774999618530277,19.100000381469727,18.75,18.75,47200
2019-11-04,18.649999618530277,18.92200088500977,18.479999542236328,18.63999938964844,55200
2019-11-11,18.6200008392334,18.670000076293945,18.239999771118164,18.270000457763672,45900
2019-11-18,18.229999542236328,18.45599937438965,18.1200008392334,18.30500030517578,36900
2019-11-25,18.21999931335449,18.61000061035156,18.0,18.43000030517578,30200
2019-12-02,18.31999969482422,18.57999992370605,18.295000076293945,18.450000762939453,29100
2019-12-09,18.5,18.540000915527344,18.010000228881836,18.200000762939453,104500
2019-12-16,18.200000762939453,18.34000015258789,18.1200008392334,18.2549991607666,144500
2019-12-23,18.18000030517578,18.3700008392334,18.0,18.239999771118164,198100
2019-12-30,18.18000030517578,18.350000381469727,18.0,18.209999084472656,46500
2020-01-06,18.280000686645508,18.549999237060547,18.25,18.549999237060547,66500
2020-01-13,18.450000762939453,18.700000762939453,18.190000534057617,18.200000762939453,97300
2020-01-20,18.059999465942383,18.350000381469727,18.059999465942383,18.1200008392334,110100
2020-01-27,18.170000076293945,18.482999801635746,18.010000228881836,18.32900047302246,158000
2020-02-03,18.399999618530277,18.450000762939453,18.100000381469727,18.270000457763672,127900
2020-02-10,18.299999237060547,18.40900039672852,18.049999237060547,18.170000076293945,522700
2020-02-17,18.18000030517578,18.31599998474121,18.179000854492188,18.25200080871582,88800
