Date,Close
2013-08-05,10.199999809265137
2013-08-12,9.466667175292969
2013-08-19,10.78933334350586
2013-08-26,11.266667366027832
2013-09-02,11.131333351135254
2013-09-09,11.03600025177002
2013-09-16,12.22599983215332
2013-09-23,12.726667404174805
2013-09-30,12.065333366394043
2013-10-07,11.91333293914795
2013-10-14,12.226667404174805
2013-10-21,11.310667037963867
2013-10-28,10.811332702636719
2013-11-04,9.196666717529297
2013-11-11,9.029999732971191
2013-11-18,8.092000007629395
2013-11-25,8.485333442687988
2013-12-02,9.157333374023438
2013-12-09,9.84333324432373
2013-12-16,9.549332618713379
2013-12-23,10.074666976928711
2013-12-30,9.970666885375977
2014-01-06,9.714667320251465
2014-01-13,11.333999633789062
2014-01-20,11.640000343322754
2014-01-27,12.093999862670898
2014-02-03,12.435333251953125
2014-02-10,13.215332984924316
2014-02-17,13.973333358764648
2014-02-24,16.320667266845703
2014-03-03,16.413999557495117
2014-03-10,15.39799976348877
2014-03-17,15.259332656860352
2014-03-24,14.157999992370605
2014-03-31,14.148667335510254
2014-04-07,13.585332870483398
2014-04-14,13.208000183105469
2014-04-21,13.323332786560059
2014-04-28,14.060667037963867
2014-05-05,12.150667190551758
2014-05-12,12.77066707611084
2014-05-19,13.819999694824219
2014-05-26,13.851332664489746
2014-06-02,13.878000259399414
2014-06-09,13.761333465576172
2014-06-16,15.305999755859375
2014-06-23,15.937333106994629
2014-06-30,15.283332824707031
2014-07-07,14.541999816894531
2014-07-14,14.668000221252441
2014-07-21,14.904666900634766
2014-07-28,15.5513334274292
2014-08-04,16.54199981689453
2014-08-11,17.46733283996582
2014-08-18,17.118667602539062
2014-08-25,17.979999542236328
2014-09-01,18.492666244506836
2014-09-08,18.613332748413086
2014-09-15,17.288000106811523
2014-09-22,16.440000534057617
2014-09-29,17.013999938964844
2014-10-06,15.793999671936035
2014-10-13,15.165332794189453
2014-10-20,15.682666778564453
2014-10-27,16.113332748413086
2014-11-03,16.01333236694336
2014-11-10,17.245332717895508
2014-11-17,16.185333251953125
2014-11-24,16.301332473754883
2014-12-01,14.913999557495117
2014-12-08,13.800000190734863
2014-12-15,14.619333267211914
2014-12-22,15.187999725341797
2014-12-29,14.620667457580566
2015-01-05,13.77733325958252
2015-01-12,12.871333122253418
2015-01-19,13.419333457946777
2015-01-26,13.573332786560059
2015-02-02,14.490667343139648
2015-02-09,13.584667205810547
2015-02-16,14.473999977111816
2015-02-23,13.555999755859375
2015-03-02,12.925333023071289
2015-03-09,12.578666687011719
