Date,Open,High,Low,Close,Volume
2013-08-05,1497.0,1497.0,1497.0,1497.0,0
2013-08-12,1497.0,1510.5,1497.0,1504.5,66
2013-08-19,1504.5,1507.5,1500.0,1507.5,4
2013-08-26,1507.5,1507.5,1504.5,1504.5,7
2013-09-02,1504.5,1504.5,1504.5,1504.5,0
2013-09-09,1504.5,1504.5,1504.5,1504.5,0
2013-09-16,1504.5,1504.5,1504.5,1504.5,0
2013-09-23,1504.5,1504.5,1504.5,1504.5,0
2013-09-30,1516.5,1710.0,1503.0,1519.5,183
2013-10-07,1515.0,1528.5,1513.5,1528.5,3
2013-10-14,1528.5,1528.5,1515.0,1518.0,6
2013-10-21,1518.0,1647.0,1516.5,1524.0,10
2013-10-28,1524.0,1524.0,1524.0,1524.0,0
2013-11-04,1516.5,1516.5,1515.0,1515.0,1
2013-11-11,1515.0,1519.5,1515.0,1518.0,4
2013-11-18,1518.0,1518.0,1518.0,1518.0,0
2013-11-25,1518.0,1518.0,1518.0,1518.0,0
2013-12-02,1518.0,1521.0,1518.0,1521.0,4
2013-12-09,1521.0,1521.0,1521.0,1521.0,0
2013-12-16,1521.0,1575.0,1515.0,1518.0,251
2013-12-23,1518.0,1534.5,1518.0,1530.0,3
2013-12-30,1530.0,1530.0,1530.0,1530.0,0
2014-01-06,1530.0,1530.0,1530.0,1530.0,0
2014-01-13,1530.0,1543.5,1518.0,1518.0,43
2014-01-20,1518.0,1524.0,1518.0,1524.0,1
2014-01-27,1536.0,1545.0,1516.5,1522.5,1763
2014-02-03,1522.5,1542.0,1518.0,1524.0,240
2014-02-10,1524.0,1524.0,1524.0,1524.0,0
2014-02-17,1534.5,1552.5,1534.5,1534.5,2
2014-02-24,1534.5,1537.5,1524.0,1524.0,3
2014-03-03,1524.0,1533.0,1518.0,1533.0,24
2014-03-10,1533.0,1539.0,1531.5,1539.0,1678
2014-03-17,1537.5,1542.0,1530.0,1533.0,194
2014-03-24,1533.0,1533.0,1533.0,1533.0,0
2014-03-31,1533.0,1560.0,1530.0,1530.0,741
2014-04-07,1530.0,1545.0,1528.5,1539.0,76
2014-04-14,1533.0,1543.5,1522.5,1525.5,828
2014-04-21,1525.5,1545.0,1525.5,1543.5,10
2014-04-28,1531.5,1560.0,1522.5,1551.0,399
2014-05-05,1518.0,1552.5,1518.0,1552.5,200
2014-05-12,1536.0,1548.0,1527.0,1528.5,81
2014-05-19,1534.5,1534.5,1533.0,1534.5,26
2014-05-26,1534.5,1534.5,1527.0,1530.0,715
2014-06-02,1531.5,1539.0,1531.5,1539.0,156
