Date,Open,High,Low,Close,Volume
2014-01-27,2.414999961853028,2.414999961853028,2.3989999294281006,2.3989999294281006,2100
2014-02-03,2.3989999294281006,2.3989999294281006,2.2780001163482666,2.299999952316284,300
2014-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-02-17,2.299999952316284,3.046999931335449,2.299999952316284,2.9539999961853027,1500
2014-02-24,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0
2014-03-03,2.9539999961853027,2.9539999961853027,2.8350000381469727,2.8350000381469727,1300
2014-03-10,2.8350000381469727,2.8949999809265137,2.8350000381469727,2.8949999809265137,3400
2014-03-17,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,0
2014-03-24,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,0
2014-03-31,2.8949999809265137,2.8949999809265137,2.884999990463257,2.890000104904175,5000
2014-04-07,2.890000104904175,2.890000104904175,2.76200008392334,2.7709999084472656,14000
2014-04-14,2.742000102996826,3.0799999237060547,2.742000102996826,3.0799999237060547,11100
2014-04-21,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2014-04-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2014-05-05,3.0799999237060547,3.1630001068115234,2.992000102996826,3.1630001068115234,7000
2014-05-12,3.1630001068115234,3.1630001068115234,2.7149999141693115,2.7149999141693115,5900
2014-05-19,2.7149999141693115,2.756999969482422,2.7039999961853027,2.7039999961853027,2200
2014-05-26,2.694000005722046,2.703000068664551,2.677999973297119,2.696000099182129,4100
2014-06-02,2.562000036239624,2.907999992370605,2.5160000324249268,2.907000064849853,12300
2014-06-09,2.907000064849853,2.907000064849853,2.907000064849853,2.907000064849853,0
2014-06-16,2.907000064849853,3.164999961853028,2.907000064849853,3.164999961853028,5800
2014-06-23,3.164999961853028,3.611999988555908,3.164999961853028,3.611999988555908,4200
2014-06-30,3.5,3.5,3.2880001068115234,3.3010001182556152,8000
2014-07-07,3.197999954223633,3.289999961853028,2.993000030517578,2.993000030517578,7300
2014-07-14,2.993000030517578,2.993000030517578,2.993000030517578,2.993000030517578,0
2014-07-21,2.993000030517578,3.4800000190734863,2.993000030517578,3.4800000190734863,2300
2014-07-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,4300
2014-08-04,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2014-08-11,3.4800000190734863,3.4800000190734863,3.275000095367432,3.275000095367432,1900
2014-08-18,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,0
2014-08-25,3.276000022888184,3.276000022888184,3.2669999599456787,3.2669999599456787,2700
2014-09-01,3.2669999599456787,3.3329999446868896,3.2669999599456787,3.299999952316284,5500
2014-09-08,3.299999952316284,3.299999952316284,3.233999967575073,3.255000114440918,3800
2014-09-15,3.38700008392334,3.3910000324249268,3.369999885559082,3.369999885559082,35200
2014-09-22,3.0899999141693115,3.121000051498413,3.0409998893737797,3.0409998893737797,12200
