Date,Close
2016-03-28,15.039999961853027
2016-04-04,15.729999542236328
2016-04-11,15.819999694824219
2016-04-18,11.59000015258789
2016-04-25,11.199999809265137
2016-05-02,10.5600004196167
2016-05-09,9.149999618530273
2016-05-16,9.119999885559082
2016-05-23,10.180000305175781
2016-05-30,10.960000038146973
2016-06-06,10.260000228881836
2016-06-13,9.869999885559082
2016-06-20,9.819999694824219
2016-06-27,11.220000267028809
2016-07-04,11.300000190734863
2016-07-11,11.760000228881836
2016-07-18,12.239999771118164
2016-07-25,11.84000015258789
2016-08-01,14.789999961853027
2016-08-08,14.010000228881836
2016-08-15,13.739999771118164
2016-08-22,16.3700008392334
2016-08-29,17.510000228881836
2016-09-05,19.6299991607666
2016-09-12,21.700000762939453
2016-09-19,21.139999389648438
2016-09-26,22.209999084472656
2016-10-03,22.719999313354492
2016-10-10,20.290000915527344
2016-10-17,20.565000534057617
2016-10-24,19.690000534057617
2016-10-31,21.649999618530273
2016-11-07,24.969999313354492
2016-11-14,26.6299991607666
2016-11-21,25.469999313354492
2016-11-28,23.270000457763672
2016-12-05,24.739999771118164
2016-12-12,24.68000030517578
2016-12-19,24.81999969482422
2016-12-26,23.440000534057617
2017-01-02,22.420000076293945
2017-01-09,28.219999313354492
2017-01-16,30.579999923706055
2017-01-23,31.149999618530273
2017-01-30,32.599998474121094
2017-02-06,32.65999984741211
2017-02-13,37.27000045776367
2017-02-20,45.97999954223633
2017-02-27,53.31999969482422
2017-03-06,50.91999816894531
2017-03-13,50.77000045776367
2017-03-20,55.02000045776367
2017-03-27,56.150001525878906
2017-04-03,44.68000030517578
2017-04-10,45.29999923706055
2017-04-17,45.540000915527344
2017-04-24,49.38999938964844
2017-05-01,55.959999084472656
2017-05-08,65.44999694824219
2017-05-15,63.540000915527344
2017-05-22,71.51000213623047
2017-05-29,74.68000030517578
2017-06-05,64.70999908447266
2017-06-12,62.880001068115234
2017-06-19,65.87000274658203
2017-06-26,61.790000915527344
2017-07-03,67.30000305175781
2017-07-10,84.19999694824219
2017-07-17,89.94999694824219
2017-07-24,96.63999938964844
2017-07-31,64.5999984741211
2017-08-07,65.83999633789062
2017-08-14,64.0999984741211
2017-08-21,62.29999923706055
2017-08-28,58.97999954223633
2017-09-04,56.7599983215332
2017-09-11,58.29999923706055
2017-09-18,63.79999923706055
2017-09-25,64.66999816894531
2017-10-02,58.16999816894531
2017-10-09,47.0099983215332
2017-10-16,41.470001220703125
2017-10-23,39.27000045776367
2017-10-30,37.81999969482422
2017-11-06,45.29999923706055
2017-11-13,45.040000915527344
2017-11-20,42.220001220703125
2017-11-27,43.380001068115234
2017-12-04,38.689998626708984
2017-12-11,38.9900016784668
2017-12-18,39.959999084472656
2017-12-25,37.81999969482422
2018-01-01,38.88999938964844
2018-01-08,35.849998474121094
2018-01-15,35.029998779296875
2018-01-22,35.9900016784668
2018-01-29,32.810001373291016
2018-02-05,30.719999313354492
2018-02-12,31.989999771118164
2018-02-19,28.020000457763672
2018-02-26,27.950000762939453
2018-03-05,28.700000762939453
2018-03-12,26.780000686645508
2018-03-19,25.360000610351562
2018-03-26,25.059999465942383
2018-04-02,24.09000015258789
2018-04-09,30.190000534057617
2018-04-16,32.9900016784668
2018-04-23,33.7599983215332
2018-04-30,31.84000015258789
2018-05-07,31.780000686645508
2018-05-14,33.220001220703125
2018-05-21,34.4900016784668
2018-05-28,45.02000045776367
2018-06-04,45.36000061035156
2018-06-11,43.380001068115234
2018-06-18,43.75
2018-06-25,44.900001525878906
2018-07-02,46.02000045776367
2018-07-09,47.779998779296875
2018-07-16,41.779998779296875
2018-07-23,38.22999954223633
2018-07-30,39.41999816894531
2018-08-06,42.5
2018-08-13,40.15999984741211
2018-08-20,42.869998931884766
2018-08-27,41.36000061035156
2018-09-03,32.040000915527344
2018-09-10,34.189998626708984
2018-09-17,32.720001220703125
2018-09-24,24.65999984741211
2018-10-01,23.989999771118164
2018-10-08,22.920000076293945
2018-10-15,21.90999984741211
2018-10-22,20.520000457763672
2018-10-29,20.489999771118164
2018-11-05,21.65999984741211
2018-11-12,20.989999771118164
2018-11-19,20.329999923706055
2018-11-26,20.59000015258789
2018-12-03,19.139999389648438
2018-12-10,17.600000381469727
2018-12-17,14.529999732971191
2018-12-24,15.029999732971191
2018-12-31,15.539999961853027
2019-01-07,16.389999389648438
2019-01-14,16.59000015258789
2019-01-21,17.450000762939453
2019-01-28,17.290000915527344
2019-02-04,15.880000114440918
2019-02-11,15.029999732971191
2019-02-18,15.420000076293945
2019-02-25,13.239999771118164
2019-03-04,12.880000114440918
2019-03-11,14.0
2019-03-18,12.710000038146973
2019-03-25,12.199999809265137
2019-04-01,12.720000267028809
2019-04-08,13.09000015258789
2019-04-15,12.59000015258789
2019-04-22,12.579999923706055
2019-04-29,12.600000381469727
2019-05-06,10.710000038146973
2019-05-13,9.170000076293945
2019-05-20,9.029999732971191
2019-05-27,8.65999984741211
2019-06-03,9.5
2019-06-10,8.890000343322754
2019-06-17,9.289999961853027
2019-06-24,10.279999732971191
2019-07-01,9.850000381469727
2019-07-08,9.970000267028809
2019-07-15,9.619999885559082
2019-07-22,9.3100004196167
2019-07-29,9.960000038146973
2019-08-05,10.569999694824219
2019-08-12,9.239999771118164
2019-08-19,9.119999885559082
2019-08-26,8.899999618530273
2019-09-02,10.300000190734863
2019-09-09,11.170000076293945
2019-09-16,11.149999618530273
2019-09-23,11.125
2019-09-30,10.484999656677246
2019-10-07,10.395000457763672
2019-10-14,10.850000381469727
2019-10-21,9.90999984741211
2019-10-28,9.569999694824219
2019-11-04,10.880000114440918
2019-11-11,10.864999771118164
2019-11-18,10.239999771118164
2019-11-25,10.699999809265137
2019-12-02,10.369999885559082
2019-12-09,10.9350004196167
2019-12-16,11.119999885559082
2019-12-23,11.520000457763672
2019-12-30,12.119999885559082
2020-01-06,12.930000305175781
2020-01-13,14.119999885559082
2020-01-20,13.960000038146973
2020-01-27,11.300000190734863
2020-02-03,11.270000457763672
2020-02-10,11.899999618530273
2020-02-17,11.279999732971191
2020-02-24,8.930000305175781
2020-03-02,8.789999961853027
2020-03-09,6.110000133514404
2020-03-16,6.739999771118164
2020-03-23,7.480000019073486
2020-03-30,7.449999809265137
2020-04-06,7.760000228881836
2020-04-13,8.4399995803833
2020-04-20,9.09000015258789
2020-04-27,10.109999656677246
2020-05-04,10.1899995803833
2020-05-11,8.149999618530273
2020-05-18,8.609999656677246
2020-05-25,8.829999923706055
2020-06-01,9.979999542236328
2020-06-08,8.8100004196167
2020-06-15,9.800000190734863
2020-06-22,9.3100004196167
2020-06-29,10.789999961853027
2020-07-06,11.510000228881836
2020-07-13,11.239999771118164
2020-07-20,13.619999885559082
2020-07-27,14.210000038146973
2020-08-03,15.800000190734863
2020-08-10,13.279999732971191
2020-08-17,11.649999618530273
2020-08-24,11.649999618530273
2020-08-31,10.520000457763672
2020-09-07,9.699999809265137
2020-09-14,10.289999961853027
2020-09-21,10.729999542236328
2020-09-28,11.329999923706055
2020-10-05,11.829999923706055
2020-10-12,10.979999542236328
2020-10-19,10.170000076293945
2020-10-26,8.779999732971191
2020-11-02,7.690000057220459
2020-11-09,7.590000152587891
2020-11-16,7.920000076293945
2020-11-23,8.140000343322754
2020-11-30,8.449999809265137
2020-12-07,7.760000228881836
2020-12-14,8.510000228881836
2020-12-21,8.770000457763672
2020-12-28,8.510000228881836
2021-01-04,10.1899995803833
2021-01-11,10.789999961853027
2021-01-18,10.470000267028809
2021-01-25,11.010000228881836
2021-02-01,11.729999542236328
2021-02-08,12.25
2021-02-15,12.300000190734863
2021-02-22,9.324999809265137
2021-03-01,8.045000076293945
2021-03-08,8.949999809265137
2021-03-15,8.479999542236328
2021-03-22,8.289999961853027
2021-03-29,8.819999694824219
2021-04-05,8.4399995803833
2021-04-12,7.889999866485596
2021-04-19,8.270000457763672
2021-04-26,7.409999847412109
2021-05-03,7.579999923706055
2021-05-10,7.46999979019165
2021-05-17,8.0600004196167
2021-05-24,8.229999542236328
2021-05-31,8.4399995803833
2021-06-07,8.789999961853027
2021-06-14,8.239999771118164
2021-06-21,8.819999694824219
2021-06-28,8.390000343322754
2021-07-05,8.020000457763672
2021-07-12,7.309999942779541
2021-07-19,7.329999923706055
2021-07-26,7.730000019073486
2021-08-02,7.150000095367432
2021-08-09,7.039999961853027
2021-08-16,6.619999885559082
2021-08-23,7.300000190734863
2021-08-30,7.71999979019165
2021-09-06,7.429999828338623
2021-09-13,7.460000038146973
2021-09-20,7.239999771118164
2021-09-27,7.190000057220459
2021-10-04,6.789999961853027
2021-10-11,7.21999979019165
2021-10-18,7.5
2021-10-25,7.650000095367432
2021-11-01,5.860000133514404
2021-11-08,6.079999923706055
2021-11-15,6.159999847412109
2021-11-22,6.03000020980835
2021-11-29,5.400000095367432
2021-12-06,5.78000020980835
2021-12-13,5.670000076293945
2021-12-20,5.639999866485596
2021-12-27,5.139999866485596
2022-01-03,4.690000057220459
2022-01-10,4.110000133514404
2022-01-17,3.859999895095825
2022-01-24,3.819999933242798
2022-01-31,3.950000047683716
2022-02-07,3.809999942779541
2022-02-14,4.369999885559082
2022-02-21,3.450000047683716
2022-02-28,3.4100000858306885
2022-03-07,3.450000047683716
2022-03-14,3.609999895095825
2022-03-21,3.2699999809265137
2022-03-28,3.309999942779541
2022-04-04,3.0999999046325684
2022-04-11,3.0299999713897705
2022-04-18,2.8399999141693115
2022-04-25,2.569999933242798
2022-05-02,2.5299999713897705
2022-05-09,2.3299999237060547
2022-05-16,2.2899999618530273
2022-05-23,2.25
2022-05-30,2.25
2022-06-06,2.0899999141693115
2022-06-13,1.8600000143051147
2022-06-20,1.8600000143051147
2022-06-27,1.559999942779541
2022-07-04,1.6299999952316284
2022-07-11,1.6299999952316284
2022-07-18,1.6799999475479126
2022-07-25,1.7200000286102295
2022-08-01,1.8600000143051147
2022-08-08,2.5999999046325684
2022-08-15,2.5199999809265137
2022-08-22,2.559999942779541
2022-08-29,2.2699999809265137
2022-09-05,2.5
2022-09-12,3.759999990463257
2022-09-19,2.8499999046325684
2022-09-26,2.7200000286102295
2022-10-03,2.7799999713897705
2022-10-10,2.740000009536743
2022-10-17,2.740000009536743
2022-10-24,2.799999952316284
2022-10-31,2.0799999237060547
2022-11-07,2.3299999237060547
2022-11-14,2.130000114440918
2022-11-21,2.190000057220459
2022-11-28,2.319999933242798
2022-12-05,2.119999885559082
2022-12-12,2.1500000953674316
2022-12-19,1.9500000476837158
2022-12-26,1.8899999856948853
2023-01-02,1.8600000143051147
2023-01-09,2.430000066757202
2023-01-16,2.2100000381469727
2023-01-23,2.369999885559082
2023-01-30,2.700000047683716
2023-02-06,2.6500000953674316
2023-02-13,2.799999952316284
2023-02-20,2.609999895095825
2023-02-27,2.7300000190734863
2023-03-06,2.6600000858306885
2023-03-13,2.359999895095825
2023-03-20,2.4100000858306885
2023-03-27,2.2100000381469727
2023-04-03,2.140000104904175
2023-04-10,2.119999885559082
2023-04-17,2.140000104904175
2023-04-24,1.940000057220459
2023-05-01,1.6649999618530273
2023-05-08,1.690000057220459
2023-05-15,1.7100000381469727
2023-05-22,1.899999976158142
2023-05-29,2.2699999809265137
2023-06-05,3.2100000381469727
2023-06-12,4.849999904632568
2023-06-19,4.340000152587891
2023-06-26,5.960000038146973
2023-07-03,7.190000057220459
2023-07-10,9.140000343322754
2023-07-17,7.909999847412109
2023-07-24,6.710000038146973
2023-07-31,11.010000228881836
2023-08-07,12.380000114440918
