Date,Open,High,Low,Close,Volume
2021-05-24,20.0,20.06999969482422,19.979999542236328,20.01000022888184,10145600
2021-05-31,20.049999237060547,20.299999237060547,20.01000022888184,20.049999237060547,933000
2021-06-07,20.07999992370605,20.190000534057617,20.0,20.059999465942383,1249000
2021-06-14,20.07999992370605,20.76000022888184,20.049999237060547,20.170000076293945,449400
2021-06-21,20.270000457763672,20.43000030517578,20.0,20.100000381469727,1038400
2021-06-28,20.020000457763672,20.1560001373291,19.950000762939453,20.01000022888184,529900
2021-07-05,20.040000915527344,20.100000381469727,19.75,20.052000045776367,301600
2021-07-12,20.049999237060547,20.190000534057617,19.36000061035156,19.979999542236328,535500
2021-07-19,19.81999969482422,20.190000534057617,19.51000022888184,20.1299991607666,304400
2021-07-26,20.01000022888184,20.100000381469727,19.729999542236328,19.979999542236328,310100
2021-08-02,19.959999084472656,20.33300018310547,19.959999084472656,20.18000030517578,492700
2021-08-09,20.290000915527344,20.31999969482422,19.920000076293945,20.030000686645508,407200
2021-08-16,19.93000030517578,20.07999992370605,19.63999938964844,19.799999237060547,316000
2021-08-23,19.940000534057617,20.100000381469727,19.84000015258789,20.052000045776367,331500
2021-08-30,20.049999237060547,20.21999931335449,20.01000022888184,20.190000534057617,325700
2021-09-06,20.09000015258789,20.299999237060547,19.81999969482422,19.920000076293945,231800
2021-09-13,20.020000457763672,20.020000457763672,19.100000381469727,19.100000381469727,483600
2021-09-20,18.76000022888184,19.01000022888184,18.295000076293945,18.809999465942383,928400
2021-09-27,18.799999237060547,19.420000076293945,18.13999938964844,19.420000076293945,1124300
2021-10-04,19.399999618530277,19.399999618530277,18.5,18.5,625000
2021-10-11,18.520000457763672,18.6299991607666,18.1200008392334,18.420000076293945,661800
2021-10-18,18.299999237060547,19.01000022888184,18.299999237060547,18.65999984741211,820400
2021-10-25,18.690000534057617,19.01000022888184,18.26000022888184,18.96999931335449,1222600
2021-11-01,19.100000381469727,19.780000686645508,19.000999450683597,19.6200008392334,688600
2021-11-08,19.729999542236328,19.8799991607666,19.190000534057617,19.520000457763672,539100
2021-11-15,19.520000457763672,19.82999992370605,19.32999992370605,19.38999938964844,873200
2021-11-22,19.36000061035156,19.4689998626709,18.25,18.5,1198400
2021-11-29,18.56999969482422,18.940000534057617,17.100000381469727,17.170000076293945,2527700
2021-12-06,17.149999618530273,17.6200008392334,16.520000457763672,17.09000015258789,3946900
2021-12-13,16.979999542236328,17.079999923706055,16.010000228881836,16.559999465942383,5999500
2021-12-20,16.280000686645508,17.260000228881836,16.219999313354492,17.209999084472656,4379200
2021-12-27,17.34000015258789,17.65999984741211,17.030000686645508,17.299999237060547,7110600
2022-01-03,17.40999984741211,17.65999984741211,15.850000381469728,16.1200008392334,1702500
2022-01-10,16.049999237060547,16.96500015258789,15.350000381469728,15.6899995803833,1785300
2022-01-17,15.449999809265137,15.760000228881836,14.399999618530272,14.5,1226100
2022-01-24,14.25,15.020000457763672,13.600000381469728,14.5,1915800
2022-01-31,14.84000015258789,15.829999923706056,14.609999656677246,15.149999618530272,1319200
2022-02-07,15.18000030517578,15.81999969482422,14.56999969482422,14.81999969482422,1119500
