Date,Open,High,Low,Close,Volume
2013-08-05,8.739999771118164,8.739999771118164,8.380000114440918,8.380000114440918,73900
2013-08-12,8.34000015258789,8.720000267028809,8.100000381469727,8.210000038146973,87200
2013-08-19,8.25,8.4399995803833,8.180000305175781,8.380000114440918,58100
2013-08-26,8.210000038146973,8.430000305175781,8.109999656677246,8.199999809265137,80800
2013-09-02,8.260000228881836,8.430000305175781,8.170000076293945,8.300000190734863,83400
2013-09-09,8.260000228881836,8.3100004196167,7.670000076293945,7.96999979019165,75600
2013-09-16,7.940000057220459,8.350000381469727,7.769999980926514,8.319999694824219,102900
2013-09-23,8.34000015258789,8.34000015258789,8.0,8.0,29200
2013-09-30,8.0,8.300000190734863,8.0,8.220000267028809,71400
2013-10-07,8.260000228881836,8.430000305175781,8.210000038146973,8.34000015258789,39500
2013-10-14,8.34000015258789,8.449999809265137,8.34000015258789,8.430000305175781,17200
2013-10-21,8.40999984741211,9.300000190734863,8.220000267028809,9.289999961853027,95000
2013-10-28,9.399999618530272,9.6899995803833,9.109999656677246,9.300000190734863,122100
2013-11-04,9.300000190734863,9.4399995803833,9.109999656677246,9.1899995803833,69300
2013-11-11,9.239999771118164,9.350000381469728,9.119999885559082,9.149999618530272,63200
2013-11-18,9.1899995803833,9.399999618530272,9.109999656677246,9.279999732971191,153400
2013-11-25,9.289999961853027,9.329999923706056,9.130000114440918,9.220000267028809,53500
2013-12-02,9.199999809265137,9.350000381469728,8.390000343322754,8.890000343322754,167700
2013-12-09,9.029999732971191,9.029999732971191,8.34000015258789,8.670000076293945,200200
2013-12-16,8.550000190734863,9.239999771118164,8.420000076293945,8.760000228881836,96400
2013-12-23,8.739999771118164,9.229999542236328,8.739999771118164,8.890000343322754,48100
2013-12-30,8.890000343322754,9.199999809265137,8.600000381469727,9.18000030517578,109000
2014-01-06,9.1899995803833,9.1899995803833,8.8100004196167,9.170000076293944,108700
2014-01-13,9.199999809265137,9.3100004196167,9.010000228881836,9.3100004196167,109500
2014-01-20,9.31999969482422,9.770000457763672,9.25,9.699999809265137,158900
2014-01-27,9.760000228881836,9.770000457763672,9.050000190734863,9.170000076293944,92800
2014-02-03,9.210000038146973,9.300000190734863,9.010000228881836,9.270000457763672,85000
2014-02-10,9.25,9.470000267028809,9.050000190734863,9.229999542236328,71700
2014-02-17,9.15999984741211,9.399999618530272,9.149999618530272,9.399999618530272,46300
2014-02-24,9.399999618530272,14.300000190734863,9.350000381469728,10.829999923706056,813600
2014-03-03,11.100000381469728,12.5,11.020000457763672,11.5600004196167,242600
2014-03-10,11.699999809265137,12.270000457763672,10.9399995803833,11.25,197500
2014-03-17,11.170000076293944,11.579999923706056,11.0,11.270000457763672,127500
2014-03-24,11.1899995803833,11.1899995803833,10.600000381469728,10.68000030517578,165500
2014-03-31,10.56999969482422,10.56999969482422,10.029999732971191,10.31999969482422,186100
2014-04-07,10.380000114440918,10.460000038146973,9.84000015258789,10.1899995803833,90000
2014-04-14,10.170000076293944,10.18000030517578,9.56999969482422,10.039999961853027,123600
2014-04-21,9.75,10.050000190734863,9.720000267028809,9.789999961853027,174500
2014-04-28,9.760000228881836,10.619999885559082,9.649999618530272,9.720000267028809,207800
2014-05-05,9.729999542236328,9.9399995803833,9.350000381469728,9.460000038146973,178700
2014-05-12,9.399999618530272,9.850000381469728,9.359999656677246,9.739999771118164,207300
2014-05-19,9.68000030517578,9.760000228881836,9.140000343322754,9.56999969482422,91600
2014-05-26,9.529999732971191,10.300000190734863,9.470000267028809,9.890000343322754,50000
2014-06-02,9.880000114440918,10.18000030517578,9.479999542236328,9.859999656677246,75900
2014-06-09,9.920000076293944,10.020000457763672,9.460000038146973,9.84000015258789,57400
2014-06-16,9.84000015258789,9.970000267028809,9.550000190734863,9.579999923706056,54300
2014-06-23,9.579999923706056,10.0,9.460000038146973,9.989999771118164,50600
2014-06-30,9.890000343322754,10.229999542236328,9.65999984741211,10.100000381469728,95800
2014-07-07,9.979999542236328,10.100000381469728,9.8100004196167,9.920000076293944,30300
2014-07-14,9.869999885559082,10.029999732971191,9.800000190734863,10.0,32200
2014-07-21,9.9399995803833,9.979999542236328,9.550000190734863,9.770000457763672,44300
2014-07-28,9.670000076293944,9.770000457763672,9.5,9.68000030517578,38500
2014-08-04,9.59000015258789,9.670000076293944,9.220000267028809,9.40999984741211,72600
2014-08-11,9.489999771118164,9.670000076293944,9.279999732971191,9.460000038146973,40000
2014-08-18,9.489999771118164,9.6899995803833,9.279999732971191,9.390000343322754,72300
2014-08-25,9.4399995803833,9.630000114440918,9.229999542236328,9.390000343322754,33100
2014-09-01,9.420000076293944,9.420000076293944,9.25,9.300000190734863,23000
2014-09-08,9.3100004196167,9.3100004196167,8.100000381469727,8.34000015258789,108800
2014-09-15,8.300000190734863,8.789999961853027,8.109999656677246,8.5,53200
2014-09-22,8.4399995803833,8.489999771118164,8.319999694824219,8.399999618530273,18200
2014-09-29,8.319999694824219,8.489999771118164,8.119999885559082,8.390000343322754,15700
2014-10-06,8.220000267028809,8.390000343322754,7.46999979019165,7.889999866485596,113100
2014-10-13,7.880000114440918,7.900000095367432,7.510000228881836,7.630000114440918,31400
2014-10-20,7.599999904632568,9.149999618530272,7.5,8.479999542236328,174500
2014-10-27,8.850000381469727,9.979999542236328,8.220000267028809,9.779999732971191,164900
2014-11-03,10.050000190734863,10.09000015258789,9.710000038146973,9.779999732971191,100600
2014-11-10,9.760000228881836,9.970000267028809,9.399999618530272,9.890000343322754,43800
2014-11-17,9.8100004196167,10.0,9.460000038146973,9.600000381469728,36800
2014-11-24,9.4399995803833,9.960000038146973,8.579999923706055,9.369999885559082,71900
2014-12-01,9.210000038146973,10.199999809265137,9.210000038146973,10.029999732971191,57300
2014-12-08,10.029999732971191,10.970000267028809,9.5600004196167,9.630000114440918,130500
2014-12-15,9.800000190734863,10.039999961853027,9.34000015258789,9.699999809265137,58100
2014-12-22,9.670000076293944,9.880000114440918,9.649999618530272,9.779999732971191,18700
2014-12-29,9.720000267028809,9.970000267028809,9.600000381469728,9.729999542236328,20200
2015-01-05,9.609999656677246,9.739999771118164,9.25,9.510000228881836,30400
2015-01-12,9.5,10.359999656677246,9.460000038146973,10.050000190734863,71000
2015-01-19,10.0,11.020000457763672,10.0,10.399999618530272,93900
2015-01-26,10.550000190734863,10.779999732971191,9.93000030517578,10.529999732971191,35600
2015-02-02,10.539999961853027,10.600000381469728,10.109999656677246,10.449999809265137,46600
2015-02-09,10.31999969482422,10.449999809265137,9.489999771118164,10.390000343322754,68700
2015-02-16,10.3100004196167,10.6899995803833,10.09000015258789,10.279999732971191,59200
2015-02-23,10.300000190734863,10.619999885559082,10.170000076293944,10.3100004196167,23400
2015-03-02,10.260000228881836,10.369999885559082,10.109999656677246,10.260000228881836,34700
2015-03-09,10.170000076293944,11.31999969482422,10.149999618530272,10.9399995803833,170700
2015-03-16,11.079999923706056,11.260000228881836,10.850000381469728,10.989999771118164,127500
2015-03-23,10.949999809265137,11.010000228881836,10.529999732971191,10.5600004196167,79700
2015-03-30,10.710000038146973,10.9399995803833,10.5,10.779999732971191,36100
2015-04-06,10.640000343322754,10.760000228881836,10.06999969482422,10.59000015258789,71500
2015-04-13,10.619999885559082,10.789999961853027,10.5,10.770000457763672,89500
2015-04-20,10.899999618530272,11.15999984741211,10.600000381469728,11.15999984741211,69900
2015-04-27,11.079999923706056,12.979999542236328,10.979999542236328,12.979999542236328,244900
2015-05-04,12.989999771118164,13.489999771118164,12.739999771118164,13.199999809265137,181000
2015-05-11,13.100000381469728,13.119999885559082,12.710000038146973,13.079999923706056,54900
2015-05-18,13.100000381469728,13.100000381469728,12.899999618530272,13.010000228881836,46300
2015-05-25,12.859999656677246,13.43000030517578,12.649999618530272,13.270000457763672,69000
2015-06-01,13.390000343322754,13.479999542236328,12.510000228881836,13.380000114440918,140800
2015-06-08,13.449999809265137,13.510000228881836,13.220000267028809,13.5,99400
2015-06-15,13.550000190734863,14.649999618530272,13.550000190734863,14.0,172300
2015-06-22,14.0,14.0,13.010000228881836,13.100000381469728,106700
2015-06-29,13.0,14.1899995803833,12.31999969482422,13.0600004196167,105200
2015-07-06,13.100000381469728,13.25,12.3100004196167,12.779999732971191,145600
2015-07-13,13.0,14.050000190734863,12.75,14.020000457763672,86900
2015-07-20,14.0,14.0,12.710000038146973,12.770000457763672,74600
2015-07-27,12.59000015258789,13.09000015258789,12.5,12.6899995803833,35800
2015-08-03,12.600000381469728,13.100000381469728,12.0,12.18000030517578,77100
2015-08-10,12.229999542236328,12.600000381469728,11.619999885559082,11.899999618530272,75100
2015-08-17,11.789999961853027,12.25,11.149999618530272,11.739999771118164,63600
2015-08-24,11.0,11.770000457763672,9.949999809265137,11.510000228881836,96600
2015-08-31,11.43000030517578,11.619999885559082,11.050000190734863,11.470000267028809,46500
2015-09-07,11.350000381469728,11.579999923706056,11.289999961853027,11.529999732971191,26900
2015-09-14,11.550000190734863,12.479999542236328,11.420000076293944,12.0600004196167,57100
2015-09-21,12.0,12.479999542236328,11.65999984741211,11.960000038146973,23200
2015-09-28,11.9399995803833,12.34000015258789,11.649999618530272,12.300000190734863,68700
2015-10-05,12.270000457763672,12.5,11.970000267028809,12.260000228881836,37300
2015-10-12,12.329999923706056,12.5,11.649999618530272,12.079999923706056,39100
2015-10-19,12.029999732971191,12.43000030517578,11.449999809265137,11.800000190734863,42000
2015-10-26,11.890000343322754,12.5,11.800000190734863,12.119999885559082,46600
2015-11-02,12.31999969482422,12.899999618530272,12.09000015258789,12.539999961853027,37300
2015-11-09,12.890000343322754,12.890000343322754,11.359999656677246,11.8100004196167,40700
2015-11-16,11.850000381469728,12.800000190734863,11.850000381469728,12.529999732971191,40500
2015-11-23,12.510000228881836,12.850000381469728,12.350000381469728,12.720000267028809,27800
2015-11-30,12.789999961853027,13.09000015258789,12.630000114440918,12.949999809265137,37700
2015-12-07,13.039999961853027,13.050000190734863,12.520000457763672,12.729999542236328,17400
2015-12-14,12.800000190734863,13.449999809265137,12.800000190734863,12.81999969482422,61700
2015-12-21,13.09000015258789,13.170000076293944,12.800000190734863,12.800000190734863,13100
2015-12-28,13.15999984741211,13.15999984741211,12.829999923706056,12.93000030517578,12000
2016-01-04,12.90999984741211,13.149999618530272,10.949999809265137,11.960000038146973,79200
2016-01-11,11.510000228881836,12.399999618530272,11.050000190734863,11.4399995803833,39600
2016-01-18,11.369999885559082,11.369999885559082,10.260000228881836,11.300000190734863,41400
2016-01-25,11.399999618530272,12.199999809265137,10.81999969482422,12.0600004196167,57700
2016-02-01,12.0600004196167,12.489999771118164,11.5,12.420000076293944,33400
2016-02-08,11.899999618530272,12.5,10.380000114440918,12.329999923706056,44100
2016-02-15,12.010000228881836,12.399999618530272,11.670000076293944,12.010000228881836,15000
2016-02-22,12.199999809265137,12.25,11.81999969482422,12.06999969482422,19300
2016-02-29,12.130000114440918,12.15999984741211,11.100000381469728,11.470000267028809,32600
2016-03-07,11.539999961853027,12.199999809265137,11.369999885559082,11.960000038146973,71500
2016-03-14,12.100000381469728,12.229999542236328,11.550000190734863,12.079999923706056,66700
2016-03-21,12.06999969482422,12.25,11.550000190734863,11.75,28700
2016-03-28,11.630000114440918,11.739999771118164,11.399999618530272,11.489999771118164,22200
2016-04-04,11.420000076293944,11.43000030517578,10.609999656677246,11.020000457763672,44300
2016-04-11,10.9399995803833,11.199999809265137,10.68000030517578,10.829999923706056,50200
2016-04-18,10.789999961853027,11.0,9.510000228881836,10.31999969482422,53300
2016-04-25,10.229999542236328,10.9399995803833,10.0600004196167,10.9399995803833,28400
2016-05-02,10.829999923706056,11.380000114440918,10.390000343322754,11.369999885559082,188600
2016-05-09,11.359999656677246,11.399999618530272,10.8100004196167,11.199999809265137,73500
2016-05-16,11.260000228881836,11.380000114440918,10.9399995803833,11.029999732971191,12100
2016-05-23,11.0,11.15999984741211,10.9399995803833,11.149999618530272,13100
2016-05-30,10.989999771118164,11.149999618530272,10.90999984741211,11.09000015258789,27500
2016-06-06,11.0,11.68000030517578,10.979999542236328,11.68000030517578,74100
2016-06-13,11.649999618530272,11.789999961853027,11.06999969482422,11.31999969482422,93300
2016-06-20,11.34000015258789,11.489999771118164,10.890000343322754,10.949999809265137,80600
2016-06-27,10.970000267028809,11.5,10.81999969482422,11.100000381469728,11400
2016-07-04,10.9399995803833,11.289999961853027,10.9399995803833,11.1899995803833,5700
2016-07-11,10.989999771118164,11.390000343322754,10.890000343322754,10.890000343322754,13100
2016-07-18,10.920000076293944,11.949999809265137,10.920000076293944,11.68000030517578,122400
2016-07-25,11.859999656677246,12.5,11.09000015258789,12.359999656677246,48700
2016-08-01,12.15999984741211,12.15999984741211,11.0600004196167,11.220000267028809,21100
2016-08-08,11.25,11.479999542236328,11.010000228881836,11.260000228881836,13500
2016-08-15,11.0600004196167,11.119999885559082,10.449999809265137,10.779999732971191,19800
2016-08-22,10.770000457763672,10.890000343322754,10.199999809265137,10.470000267028809,84200
2016-08-29,10.43000030517578,10.880000114440918,10.359999656677246,10.75,62900
2016-09-05,10.039999961853027,11.260000228881836,10.039999961853027,11.100000381469728,66200
2016-09-12,11.0,11.220000267028809,10.470000267028809,11.199999809265137,39400
2016-09-19,11.25,11.300000190734863,11.039999961853027,11.220000267028809,22600
2016-09-26,11.210000038146973,11.25,11.079999923706056,11.229999542236328,32900
2016-10-03,11.149999618530272,11.239999771118164,10.890000343322754,11.050000190734863,23900
2016-10-10,10.9399995803833,11.06999969482422,10.619999885559082,10.829999923706056,9500
2016-10-17,11.020000457763672,11.359999656677246,10.84000015258789,11.0,58000
2016-10-24,11.010000228881836,11.140000343322754,10.850000381469728,10.960000038146973,13600
2016-10-31,10.949999809265137,11.050000190734863,10.600000381469728,10.600000381469728,14500
2016-11-07,10.550000190734863,11.0,10.109999656677246,11.0,30100
2016-11-14,11.0,11.0,10.850000381469728,10.949999809265137,29200
2016-11-21,10.949999809265137,11.050000190734863,10.56999969482422,11.050000190734863,43300
2016-11-28,11.0,11.050000190734863,10.510000228881836,10.800000190734863,41000
2016-12-05,10.800000190734863,11.050000190734863,10.800000190734863,11.0,59300
2016-12-12,11.050000190734863,11.050000190734863,10.899999618530272,11.0,60500
2016-12-19,11.0,11.0600004196167,10.800000190734863,11.050000190734863,54900
2016-12-26,10.989999771118164,11.399999618530272,10.90999984741211,11.399999618530272,43300
2017-01-02,11.399999618530272,11.75,11.300000190734863,11.75,37700
2017-01-09,11.699999809265137,12.550000190734863,11.300000190734863,12.5,72300
2017-01-16,12.600000381469728,12.600000381469728,12.359999656677246,12.600000381469728,15100
2017-01-23,12.600000381469728,12.600000381469728,11.699999809265137,12.5,15800
2017-01-30,12.079999923706056,12.550000190734863,12.079999923706056,12.399999618530272,15100
2017-02-06,12.350000381469728,12.5,11.25,11.300000190734863,53200
2017-02-13,11.25,11.25,10.93000030517578,11.100000381469728,47100
2017-02-20,11.149999618530272,12.029999732971191,10.949999809265137,11.550000190734863,26600
2017-02-27,11.75,12.399999618530272,11.399999618530272,12.0,30700
2017-03-06,11.850000381469728,11.850000381469728,10.6899995803833,11.5,9600
2017-03-13,11.149999618530272,11.199999809265137,10.5,10.699999809265137,31800
2017-03-20,10.550000190734863,10.75,10.5,10.550000190734863,23900
2017-03-27,10.550000190734863,10.699999809265137,9.399999618530272,9.949999809265137,55600
2017-04-03,9.800000190734863,10.25,9.800000190734863,9.899999618530272,36100
2017-04-10,9.899999618530272,9.989999771118164,9.100000381469728,9.75,50300
2017-04-17,9.800000190734863,10.050000190734863,9.649999618530272,9.899999618530272,32600
2017-04-24,10.149999618530272,10.75,10.0,10.5,21400
2017-05-01,10.350000381469728,11.0,10.199999809265137,10.550000190734863,27300
2017-05-08,10.5,11.25,9.600000381469728,10.050000190734863,51100
2017-05-15,9.949999809265137,10.350000381469728,9.550000190734863,9.899999618530272,48600
2017-05-22,9.800000190734863,10.100000381469728,9.800000190734863,10.050000190734863,110200
2017-05-29,9.899999618530272,10.050000190734863,9.800000190734863,9.949999809265137,27000
2017-06-05,9.949999809265137,9.949999809265137,9.199999809265137,9.600000381469728,46500
2017-06-12,9.5,9.800000190734863,9.5,9.649999618530272,28500
2017-06-19,9.600000381469728,9.699999809265137,9.399999618530272,9.399999618530272,36400
2017-06-26,9.449999809265137,9.449999809265137,9.25,9.43000030517578,26500
