Date,Open,High,Low,Close,Volume
2020-06-01,19.899999618530277,20.51000022888184,19.450000762939453,19.600000381469727,1566400
2020-06-08,20.1200008392334,20.6200008392334,19.399999618530277,19.5,356700
2020-06-15,19.399999618530277,19.700000762939453,19.0,19.170000076293945,74000
2020-06-22,19.170000076293945,20.40999984741211,19.0,19.709999084472656,51600
2020-06-29,20.01000022888184,24.96999931335449,19.5,22.21999931335449,265700
2020-07-06,22.96999931335449,24.100000381469727,22.155000686645508,23.34499931335449,71400
2020-07-13,23.34000015258789,24.21999931335449,22.76000022888184,23.76000022888184,42900
2020-07-20,25.100000381469727,28.3799991607666,23.68000030517578,23.690000534057617,66800
2020-07-27,24.15999984741211,24.600000381469727,20.850000381469727,22.850000381469727,112500
2020-08-03,23.3700008392334,23.489999771118164,21.600000381469727,22.170000076293945,27200
2020-08-10,23.549999237060547,24.38999938964844,22.030000686645508,23.600000381469727,61100
2020-08-17,24.700000762939453,25.989999771118164,21.0,22.46999931335449,261200
2020-08-24,23.040000915527344,24.0,22.46699905395508,23.34000015258789,155700
2020-08-31,24.06999969482422,24.280000686645508,21.75,22.46999931335449,306400
2020-09-07,22.739999771118164,25.020000457763672,21.770000457763672,22.540000915527344,421000
2020-09-14,22.999000549316406,26.809999465942383,22.549999237060547,23.799999237060547,134400
2020-09-21,23.61000061035156,26.59000015258789,22.315000534057617,23.420000076293945,174000
2020-09-28,23.21999931335449,26.270000457763672,22.6200008392334,23.530000686645508,248800
2020-10-05,24.21999931335449,28.6299991607666,23.01000022888184,28.26000022888184,548300
2020-10-12,28.450000762939453,32.06999969482422,27.36000061035156,28.989999771118164,638700
2020-10-19,27.84000015258789,29.6200008392334,25.959999084472656,26.0,362400
2020-10-26,25.542999267578125,26.020000457763672,23.229999542236328,23.34000015258789,136000
2020-11-02,23.530000686645508,26.25,23.350000381469727,25.170000076293945,98700
2020-11-09,37.900001525878906,38.0,32.11000061035156,32.5,1261600
2020-11-16,32.689998626708984,33.77000045776367,32.40999984741211,33.0,159300
2020-11-23,32.665000915527344,33.349998474121094,31.809999465942383,33.16999816894531,55900
2020-11-30,35.86000061035156,36.650001525878906,33.630001068115234,33.90999984741211,148100
2020-12-07,34.08000183105469,34.709999084472656,32.97999954223633,33.4900016784668,12200
2020-12-14,34.0,34.7599983215332,33.52000045776367,33.68000030517578,12600
2020-12-21,33.060001373291016,34.25,32.41999816894531,33.279998779296875,17700
2020-12-28,33.189998626708984,34.150001525878906,32.75,33.619998931884766,15100
2021-01-04,32.40999984741211,32.93000030517578,31.350000381469727,31.600000381469727,87600
2021-01-11,31.399999618530277,31.399999618530277,30.01000022888184,30.100000381469727,55800
2021-01-18,31.76000022888184,33.18000030517578,31.57999992370605,32.91999816894531,97800
2021-01-25,32.0,32.130001068115234,27.01000022888184,27.01000022888184,169500
2021-02-01,28.51000022888184,30.65999984741211,27.739999771118164,29.799999237060547,482700
2021-02-08,30.239999771118164,32.41999816894531,30.0,32.38999938964844,282900
2021-02-15,32.439998626708984,32.4900016784668,30.209999084472656,30.549999237060547,33900
2021-02-22,30.239999771118164,30.239999771118164,28.06999969482422,28.06999969482422,70700
2021-03-01,29.26000022888184,30.13999938964844,26.5,27.489999771118164,123500
2021-03-08,27.88999938964844,30.388999938964844,27.38999938964844,29.940000534057617,48400
2021-03-15,29.86000061035156,30.09000015258789,29.0,29.0,95900
2021-03-22,29.76000022888184,30.0,27.25,29.299999237060547,28400
2021-03-29,28.1200008392334,28.1200008392334,26.979999542236328,27.56999969482422,71700
2021-04-05,27.30500030517578,28.030000686645508,26.790000915527344,27.4950008392334,390800
2021-04-12,27.170000076293945,27.399999618530277,26.71999931335449,26.8799991607666,299200
2021-04-19,26.90999984741211,28.700000762939453,25.899999618530277,28.36000061035156,265300
2021-04-26,28.979999542236328,31.84000015258789,28.400999069213867,29.600000381469727,541200
2021-05-03,30.020000457763672,30.190000534057617,27.420000076293945,28.030000686645508,390500
2021-05-10,28.200000762939453,28.200000762939453,26.729999542236328,27.709999084472656,83200
2021-05-17,28.149999618530277,30.170000076293945,27.899999618530277,30.149999618530277,71200
2021-05-24,29.989999771118164,30.36000061035156,29.459999084472656,29.600000381469727,57700
2021-05-31,30.920000076293945,30.920000076293945,28.57999992370605,29.440000534057617,37100
2021-06-07,28.520000457763672,31.38999938964844,28.100000381469727,31.09000015258789,73600
2021-06-14,31.549999237060547,31.867000579833984,28.049999237060547,28.049999237060547,53000
2021-06-21,28.200000762939453,31.26000022888184,27.65999984741211,28.540000915527344,64800
2021-06-28,29.11000061035156,30.479999542236328,28.606000900268555,30.200000762939453,49100
2021-07-05,32.0,33.189998626708984,31.350000381469727,32.0,87900
2021-07-12,31.61000061035156,31.61000061035156,29.01000022888184,29.51000022888184,30900
2021-07-19,28.690000534057617,30.399999618530277,28.690000534057617,30.049999237060547,81400
2021-07-26,30.030000686645508,30.09499931335449,28.520000457763672,29.049999237060547,68600
2021-08-02,28.96999931335449,29.709999084472656,28.51000022888184,29.25,40900
2021-08-09,29.450000762939453,32.91999816894531,29.299999237060547,30.149999618530277,100700
2021-08-16,27.3799991607666,27.43000030517578,20.5,21.030000686645508,440700
2021-08-23,21.96999931335449,24.09000015258789,21.86000061035156,23.90900039672852,126000
2021-08-30,26.270000457763672,30.989999771118164,26.097000122070312,30.709999084472656,218400
2021-09-06,30.36000061035156,32.2400016784668,29.81999969482422,30.229999542236328,193800
2021-09-13,30.229999542236328,30.7450008392334,21.700000762939453,23.059999465942383,507400
2021-09-20,22.38999938964844,23.29700088500977,22.035999298095703,22.420000076293945,83200
2021-09-27,22.200000762939453,22.32999992370605,21.3439998626709,22.270000457763672,73500
2021-10-04,21.790000915527344,21.8799991607666,20.14800071716309,20.239999771118164,66800
2021-10-11,20.40999984741211,23.441999435424805,20.40999984741211,22.18000030517578,89700
2021-10-18,22.239999771118164,23.124000549316406,21.71999931335449,21.989999771118164,59200
2021-10-25,20.8799991607666,21.225000381469727,15.600000381469728,16.31999969482422,341800
2021-11-01,15.619999885559082,18.780000686645508,14.960000038146973,17.729999542236328,390000
2021-11-08,17.719999313354492,18.950000762939453,16.479999542236328,16.979999542236328,138500
2021-11-15,17.06999969482422,18.70499992370605,16.3799991607666,18.70499992370605,134200
2021-11-22,19.100000381469727,19.88999938964844,17.65999984741211,17.850000381469727,99300
2021-11-29,17.899999618530273,19.299999237060547,16.65999984741211,17.15999984741211,157100
2021-12-06,16.670000076293945,18.290000915527344,16.437000274658203,17.850000381469727,267600
2021-12-13,17.399999618530273,27.5,14.220000267028809,23.475000381469727,8471100
2021-12-20,26.34000015258789,26.63999938964844,24.020000457763672,26.31999969482422,783400
2021-12-27,26.13999938964844,26.149999618530277,24.530000686645508,24.76000022888184,160300
2022-01-03,25.07999992370605,25.549999237060547,23.149999618530277,23.229999542236328,216800
2022-01-10,22.239999771118164,24.77899932861328,21.700000762939453,23.170000076293945,219700
2022-01-17,21.799999237060547,23.0,21.1200008392334,21.1200008392334,105600
2022-01-24,19.790000915527344,21.06999969482422,18.61000061035156,19.75,344100
2022-01-31,20.31999969482422,22.350000381469727,20.31999969482422,21.299999237060547,69100
2022-02-07,21.399999618530277,23.01000022888184,20.8799991607666,22.01000022888184,70600
2022-02-14,20.709999084472656,22.242000579833984,19.06999969482422,19.1200008392334,70700
2022-02-21,18.959999084472656,19.350000381469727,16.34000015258789,18.5,118800
2022-02-28,19.299999237060547,20.049999237060547,16.170000076293945,16.290000915527344,78100
2022-03-07,16.280000686645508,17.56999969482422,15.050000190734863,16.864999771118164,76000
2022-03-14,17.450000762939453,18.770000457763672,16.530000686645508,18.520000457763672,54000
2022-03-21,18.920000076293945,19.34000015258789,17.6200008392334,19.0,51000
2022-03-28,18.350000381469727,19.96999931335449,17.9950008392334,19.475000381469727,43100
2022-04-04,19.6200008392334,20.86000061035156,19.43000030517578,19.6200008392334,29700
2022-04-11,19.224000930786133,19.459999084472656,16.979999542236328,18.309999465942383,13700
2022-04-18,18.170000076293945,18.93000030517578,17.084999084472656,17.084999084472656,31600
2022-04-25,16.510000228881836,16.700000762939453,14.670000076293944,14.710000038146973,43500
2022-05-02,14.850000381469728,15.149999618530272,13.696999549865724,14.18000030517578,17500
2022-05-09,13.149999618530272,14.170000076293944,12.550000190734863,14.170000076293944,69800
2022-05-16,14.350000381469728,20.26000022888184,14.350000381469728,19.450000762939453,101500
2022-05-23,19.149999618530277,19.700000762939453,17.152000427246094,18.010000228881836,74600
2022-05-30,18.020000457763672,19.450000762939453,17.020000457763672,19.16699981689453,18200
2022-06-06,19.09000015258789,20.540000915527344,18.299999237060547,18.65999984741211,16400
2022-06-13,17.530000686645508,18.493000030517575,15.779999732971191,17.81999969482422,30600
2022-06-20,18.57999992370605,19.0,18.0,18.950000762939453,11000
2022-06-27,18.799999237060547,18.832000732421875,17.399999618530273,18.36000061035156,11400
2022-07-04,17.8799991607666,18.38999938964844,17.059999465942383,17.059999465942383,13700
2022-07-11,17.799999237060547,18.434999465942383,16.270000457763672,18.1200008392334,34800
2022-07-18,18.190000534057617,18.59000015258789,17.690000534057617,18.19499969482422,11200
2022-07-25,17.829999923706055,19.309999465942383,17.600000381469727,18.649999618530277,18500
2022-08-01,19.51000022888184,21.729999542236328,19.5,21.59000015258789,40500
2022-08-08,22.25,22.700000762939453,20.780000686645508,21.899999618530277,15500
2022-08-15,21.725000381469727,21.799999237060547,16.100000381469727,16.1299991607666,25800
2022-08-22,16.149999618530273,16.93199920654297,15.520000457763672,16.010000228881836,19800
2022-08-29,15.329999923706056,16.520000457763672,15.31999969482422,15.739999771118164,13500
